condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 21?,12836339924751033202619920990098082603748875352807128779584618696776839081859,Yes,2026-08-23T02:00:15+00:00,0.0015
0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 21?,12836339924751033202619920990098082603748875352807128779584618696776839081859,Yes,2026-08-23T02:04:12+00:00,0.0015
0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 21?,62610571288765845016331669642550484988097221222774988129585944665238462922157,No,2026-08-23T00:00:22+00:00,0.9985
0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 21?,62610571288765845016331669642550484988097221222774988129585944665238462922157,No,2026-08-23T01:00:15+00:00,0.9985
0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 21?,62610571288765845016331669642550484988097221222774988129585944665238462922157,No,2026-08-23T02:00:16+00:00,0.9985
0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 21?,62610571288765845016331669642550484988097221222774988129585944665238462922157,No,2026-08-23T02:04:12+00:00,0.9985
0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 21?,105339548726800613218176098299445454216647877620305138742653626278832724090363,Yes,2026-08-23T00:00:19+00:00,0.9985
0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 21?,105339548726800613218176098299445454216647877620305138742653626278832724090363,Yes,2026-08-23T01:00:14+00:00,0.9985
0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 21?,105339548726800613218176098299445454216647877620305138742653626278832724090363,Yes,2026-08-23T02:00:15+00:00,0.9985
0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 21?,105339548726800613218176098299445454216647877620305138742653626278832724090363,Yes,2026-08-23T02:04:12+00:00,0.9985
0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 21?,13047449646527774317970958731285543300024509213264798181741233119209212432645,No,2026-08-23T00:00:19+00:00,0.0015
0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 21?,13047449646527774317970958731285543300024509213264798181741233119209212432645,No,2026-08-23T01:00:14+00:00,0.0015
0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 21?,13047449646527774317970958731285543300024509213264798181741233119209212432645,No,2026-08-23T02:00:14+00:00,0.0015
0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 21?,13047449646527774317970958731285543300024509213264798181741233119209212432645,No,2026-08-23T02:04:11+00:00,0.0015
0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 21?,64282800256593762586389130896481263417270111701357629048735677379612240459337,Yes,2026-08-23T00:00:19+00:00,0.0005
0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 21?,64282800256593762586389130896481263417270111701357629048735677379612240459337,Yes,2026-08-23T01:00:14+00:00,0.0005
0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 21?,64282800256593762586389130896481263417270111701357629048735677379612240459337,Yes,2026-08-23T02:00:14+00:00,0.0005
0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 21?,64282800256593762586389130896481263417270111701357629048735677379612240459337,Yes,2026-08-23T02:04:11+00:00,0.0005
0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 21?,51995371030808752441451236543307263147683483356131030275635359949054081231889,No,2026-08-23T00:00:21+00:00,0.9995
0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 21?,51995371030808752441451236543307263147683483356131030275635359949054081231889,No,2026-08-23T01:00:15+00:00,0.9995
0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 21?,51995371030808752441451236543307263147683483356131030275635359949054081231889,No,2026-08-23T02:00:16+00:00,0.9995
0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 21?,51995371030808752441451236543307263147683483356131030275635359949054081231889,No,2026-08-23T02:04:12+00:00,0.9995
0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 21?,44398344682456024604601764699943006359831992849493274336538395749824197017550,Yes,2026-08-23T00:00:18+00:00,0.0005
0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 21?,44398344682456024604601764699943006359831992849493274336538395749824197017550,Yes,2026-08-23T01:00:14+00:00,0.0005
0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 21?,44398344682456024604601764699943006359831992849493274336538395749824197017550,Yes,2026-08-23T02:00:14+00:00,0.0005
0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 21?,44398344682456024604601764699943006359831992849493274336538395749824197017550,Yes,2026-08-23T02:04:11+00:00,0.0005
0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 21?,107192683163623079706671568537701572755538618195059758620389569190789970148300,No,2026-08-23T00:00:17+00:00,0.9995
0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 21?,107192683163623079706671568537701572755538618195059758620389569190789970148300,No,2026-08-23T01:00:13+00:00,0.9995
0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 21?,107192683163623079706671568537701572755538618195059758620389569190789970148300,No,2026-08-23T02:00:14+00:00,0.9995
0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 21?,107192683163623079706671568537701572755538618195059758620389569190789970148300,No,2026-08-23T02:04:11+00:00,0.9995
0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 21?,27648938327389152081255989648462112770506718951221298992568598790873997777217,Yes,2026-08-23T00:00:20+00:00,0.0005
0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 21?,27648938327389152081255989648462112770506718951221298992568598790873997777217,Yes,2026-08-23T01:00:14+00:00,0.0005
0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 21?,27648938327389152081255989648462112770506718951221298992568598790873997777217,Yes,2026-08-23T02:00:15+00:00,0.0005
0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 21?,27648938327389152081255989648462112770506718951221298992568598790873997777217,Yes,2026-08-23T02:04:12+00:00,0.0005
0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 21?,81811216239848328124300022783397848122221100672638029968303706197587914022777,No,2026-08-23T00:00:21+00:00,0.9995
0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 21?,81811216239848328124300022783397848122221100672638029968303706197587914022777,No,2026-08-23T01:00:15+00:00,0.9995
0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 21?,81811216239848328124300022783397848122221100672638029968303706197587914022777,No,2026-08-23T02:00:16+00:00,0.9995
0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 21?,81811216239848328124300022783397848122221100672638029968303706197587914022777,No,2026-08-23T02:04:12+00:00,0.9995
0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 21?,36493970011152866852745054957908695648240466017743059874922381200653573491301,Yes,2026-08-23T00:00:14+00:00,0.0005
0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 21?,36493970011152866852745054957908695648240466017743059874922381200653573491301,Yes,2026-08-23T01:00:12+00:00,0.0005
0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 21?,36493970011152866852745054957908695648240466017743059874922381200653573491301,Yes,2026-08-23T02:00:13+00:00,0.0005
0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 21?,36493970011152866852745054957908695648240466017743059874922381200653573491301,Yes,2026-08-23T02:04:10+00:00,0.0005
0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 21?,72088595503573515075660126253721709024798664328900371842121540906064998371488,No,2026-08-23T00:00:22+00:00,0.9995
0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 21?,72088595503573515075660126253721709024798664328900371842121540906064998371488,No,2026-08-23T01:00:15+00:00,0.9995
0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 21?,72088595503573515075660126253721709024798664328900371842121540906064998371488,No,2026-08-23T02:00:16+00:00,0.9995
0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 21?,72088595503573515075660126253721709024798664328900371842121540906064998371488,No,2026-08-23T02:04:12+00:00,0.9995
0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 21?,30242619530113941886379943009710184558643838702919797794847670188735024216984,Yes,2026-08-23T00:00:18+00:00,0.0005
0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 21?,30242619530113941886379943009710184558643838702919797794847670188735024216984,Yes,2026-08-23T01:00:14+00:00,0.0005
0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 21?,30242619530113941886379943009710184558643838702919797794847670188735024216984,Yes,2026-08-23T02:00:14+00:00,0.0005
0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 21?,30242619530113941886379943009710184558643838702919797794847670188735024216984,Yes,2026-08-23T02:04:11+00:00,0.0005
0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 21?,59481174477301459850052956764145594300869124278220796047380157351254157624808,No,2026-08-23T00:00:17+00:00,0.9995
0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 21?,59481174477301459850052956764145594300869124278220796047380157351254157624808,No,2026-08-23T01:00:13+00:00,0.9995
0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 21?,59481174477301459850052956764145594300869124278220796047380157351254157624808,No,2026-08-23T02:00:14+00:00,0.9995
0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 21?,59481174477301459850052956764145594300869124278220796047380157351254157624808,No,2026-08-23T02:04:11+00:00,0.9995
0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on August 21?,3945454614984602886178733494936027503984443888492289329309004603120636016837,Yes,2026-08-23T00:00:15+00:00,0.0005
0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on August 21?,3945454614984602886178733494936027503984443888492289329309004603120636016837,Yes,2026-08-23T01:00:13+00:00,0.0005
0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on August 21?,3945454614984602886178733494936027503984443888492289329309004603120636016837,Yes,2026-08-23T02:00:13+00:00,0.0005
0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on August 21?,3945454614984602886178733494936027503984443888492289329309004603120636016837,Yes,2026-08-23T02:04:10+00:00,0.0005
0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on August 21?,56724317955055126761061851139406201244708974371430556436872134074784927662160,No,2026-08-23T00:00:18+00:00,0.9995
0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on August 21?,56724317955055126761061851139406201244708974371430556436872134074784927662160,No,2026-08-23T01:00:14+00:00,0.9995
0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on August 21?,56724317955055126761061851139406201244708974371430556436872134074784927662160,No,2026-08-23T02:00:14+00:00,0.9995
0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on August 21?,56724317955055126761061851139406201244708974371430556436872134074784927662160,No,2026-08-23T02:04:11+00:00,0.9995
0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Hong Kong,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,48730722701874803078493091598150116595364695260739384248955179671114650859129,Yes,2026-08-23T00:00:16+00:00,0.0005
0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Hong Kong,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,48730722701874803078493091598150116595364695260739384248955179671114650859129,Yes,2026-08-23T01:00:13+00:00,0.0005
0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Hong Kong,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,48730722701874803078493091598150116595364695260739384248955179671114650859129,Yes,2026-08-23T02:00:13+00:00,0.0005
0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Hong Kong,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,48730722701874803078493091598150116595364695260739384248955179671114650859129,Yes,2026-08-23T02:04:11+00:00,0.0005
0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Hong Kong,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,59167896089969805442764620591000605239565325283364067652320915039274765831362,No,2026-08-23T00:00:20+00:00,0.9995
0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Hong Kong,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,59167896089969805442764620591000605239565325283364067652320915039274765831362,No,2026-08-23T01:00:14+00:00,0.9995
0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Hong Kong,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,59167896089969805442764620591000605239565325283364067652320915039274765831362,No,2026-08-23T02:00:15+00:00,0.9995
0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Hong Kong,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,59167896089969805442764620591000605239565325283364067652320915039274765831362,No,2026-08-23T02:04:12+00:00,0.9995
0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on August 21?,83080235384637534335093439401427346098397906920053624511387050572111452236826,Yes,2026-08-23T00:00:22+00:00,0.0005
0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on August 21?,83080235384637534335093439401427346098397906920053624511387050572111452236826,Yes,2026-08-23T01:00:15+00:00,0.0005
0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on August 21?,83080235384637534335093439401427346098397906920053624511387050572111452236826,Yes,2026-08-23T02:00:16+00:00,0.0005
0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on August 21?,83080235384637534335093439401427346098397906920053624511387050572111452236826,Yes,2026-08-23T02:04:12+00:00,0.0005
0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on August 21?,114730843624539707364563028305510489379061815268924148421732877656647262372647,No,2026-08-23T00:00:21+00:00,0.9995
0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on August 21?,114730843624539707364563028305510489379061815268924148421732877656647262372647,No,2026-08-23T01:00:15+00:00,0.9995
0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on August 21?,114730843624539707364563028305510489379061815268924148421732877656647262372647,No,2026-08-23T02:00:16+00:00,0.9995
0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on August 21?,114730843624539707364563028305510489379061815268924148421732877656647262372647,No,2026-08-23T02:04:12+00:00,0.9995
0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Hong Kong,Will the highest temperature in Hong Kong be 25°C on August 21?,92417116346107979915951985010208640727011222027228870612169594718813299275461,Yes,2026-08-23T00:00:16+00:00,0.0005
0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Hong Kong,Will the highest temperature in Hong Kong be 25°C on August 21?,92417116346107979915951985010208640727011222027228870612169594718813299275461,Yes,2026-08-23T01:00:13+00:00,0.0005
0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Hong Kong,Will the highest temperature in Hong Kong be 25°C on August 21?,92417116346107979915951985010208640727011222027228870612169594718813299275461,Yes,2026-08-23T02:00:13+00:00,0.0005
0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Hong Kong,Will the highest temperature in Hong Kong be 25°C on August 21?,92417116346107979915951985010208640727011222027228870612169594718813299275461,Yes,2026-08-23T02:04:11+00:00,0.0005
0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Hong Kong,Will the highest temperature in Hong Kong be 25°C on August 21?,62287503808603567865526204337451574385630933235645978643154297449601975243617,No,2026-08-23T00:00:18+00:00,0.9995
0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Hong Kong,Will the highest temperature in Hong Kong be 25°C on August 21?,62287503808603567865526204337451574385630933235645978643154297449601975243617,No,2026-08-23T01:00:14+00:00,0.9995
0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Hong Kong,Will the highest temperature in Hong Kong be 25°C on August 21?,62287503808603567865526204337451574385630933235645978643154297449601975243617,No,2026-08-23T02:00:14+00:00,0.9995
0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Hong Kong,Will the highest temperature in Hong Kong be 25°C on August 21?,62287503808603567865526204337451574385630933235645978643154297449601975243617,No,2026-08-23T02:04:11+00:00,0.9995
0xe057acfd1c0deb431d85238967bd25851fdca59d30e9ef4cccf9e12b05906131,Hong Kong,Will the highest temperature in Hong Kong be 26°C on August 21?,103737665751028227832094720254363710404636444498195507705356740556470736445240,Yes,2026-08-23T00:00:22+00:00,0.0005
0xe057acfd1c0deb431d85238967bd25851fdca59d30e9ef4cccf9e12b05906131,Hong Kong,Will the highest temperature in Hong Kong be 26°C on August 21?,103737665751028227832094720254363710404636444498195507705356740556470736445240,Yes,2026-08-23T01:00:15+00:00,0.0005
0xe057acfd1c0deb431d85238967bd25851fdca59d30e9ef4cccf9e12b05906131,Hong Kong,Will the highest temperature in Hong Kong be 26°C on August 21?,103737665751028227832094720254363710404636444498195507705356740556470736445240,Yes,2026-08-23T02:00:16+00:00,0.0005
