fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-17T02:01:26.240766+00:00,Seattle,0x48c358ab7abc12da27a5fcbec22594c9697519c2e9001e2d8103dfb88282a939,Will the highest temperature in Seattle be 90°F or higher on August 16?,True,False,2026-08-16,2026-08-15,314.982004,0.0,4152.40442,,1786932093101,,0.999,0.001,,4291.01,0.0,0.018539,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99333064054518160054807113524892438432907522286968728194316483098685955402121"", ""11815751541670495141391802099662773278558890960057122870165888539048663699356""]"
2026-08-17T02:01:26.240798+00:00,Seattle,0xad2e55d1135fcaa4b32aeaea439d725436908dace6acf22d3120aff1023c9759,Will the highest temperature in Seattle be 71°F or below on August 17?,True,False,2026-08-17,2026-08-16,517.048,517.0479999999999,2922.71439,,1786932047237,0.002,0.994,0.006,0.998,7018.06,1240.52,0.072731,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""68493763620060492920537412370602724005358298153474908944525853391680822885656"", ""42432461057158659088751472699221113501299080862340863387750153818717423479926""]"
2026-08-17T02:01:26.240817+00:00,Seattle,0xc8b2e5cfaa4d64da99c95fd610c4b5429a58795e95cef4cf8239d897384ca074,Will the highest temperature in Seattle be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,985.8964139999999,985.896414,1788.04959,,1786932098714,0.003,0.991,0.009,0.997,21468.62,274.51,0.151416,0.99795,"{""Yes"": 0.006, ""No"": 0.994}","[""91559878374293037236460855313328125949188717320750536546669440327228882519633"", ""57045485585100495160459820406836570953504997358629053725216891741224906031847""]"
2026-08-17T02:01:26.240835+00:00,Seattle,0xc0047605d2339e2d90da0393333f0c7779988c702366fb25813f9f8e18605042,Will the highest temperature in Seattle be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,850.2881339999999,850.288134,3267.8451,,1786932111533,0.07,0.92,0.08,0.93,16261.95,9179.21,0.186199,0.961335,"{""Yes"": 0.075, ""No"": 0.925}","[""58382439138199599969148232691646218145945271821899158278862182758971854247305"", ""26202037193155710999538828152506001276498533096630775242456499022781991494930""]"
2026-08-17T02:01:26.240852+00:00,Seattle,0x6e56b6c459bec8053be0b9a690b62f2b510c1aad244fb5604b203452001ca430,Will the highest temperature in Seattle be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,2195.78062,2195.7806199999995,3258.4464,,1786932119611,0.31,0.67,0.33,0.69,20534.65,6214.05,0.339838,0.692726,"{""Yes"": 0.32, ""No"": 0.68}","[""16236748699662510463833746109491285406159931434303197267532695704512197535276"", ""94759669271439275817826380162950547730423179414428895795530406110884495764859""]"
2026-08-17T02:01:26.240872+00:00,Seattle,0x15ee7ab6ef2960a7159e38bfe21c9293f6c7d01b78032aaed5e2b83834d97acc,Will the highest temperature in Seattle be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,1035.665555,1035.665555,3971.0252,,1786932119566,0.37,0.62,0.38,0.63,19611.57,6427.75,0.386056,0.63968,"{""Yes"": 0.375, ""No"": 0.625}","[""23918731987085068443723849298695060014884217053116106313634447425728834516750"", ""51030353634456186666464614809056303045320060355151301169980568747797549414506""]"
2026-08-17T02:01:26.240893+00:00,Seattle,0x1e80e39710f1bfa8b683c50d758204c65ea5bcf8885c6e02d115e0081fc3f672,Will the highest temperature in Seattle be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,802.7894170000002,802.789417,4004.6635,,1786932119621,0.2,0.79,0.21,0.8,18376.67,6180.08,0.215451,0.8,"{""Yes"": 0.205, ""No"": 0.795}","[""58176582979580052469425618066367376024411079271340480976999936040546736654734"", ""80299701638218545496380298658279813958178027721830573562117778358657805826822""]"
2026-08-17T02:01:26.240908+00:00,Seattle,0x2eb7c2682d4c6d96707afdd0ea68f0b0488e821f011a29825af7982f53262a2d,Will the highest temperature in Seattle be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,629.9617559999999,629.9617559999999,2298.4135,,1786932109211,0.02,0.97,0.03,0.98,19500.05,259.08,0.197626,0.987039,"{""Yes"": 0.025, ""No"": 0.975}","[""27251135365830112970192791695979998964019633111137119155235195948949004335901"", ""60755521867089173858247772580691094046397842500421576780164984866975114951662""]"
2026-08-17T02:01:26.240919+00:00,Seattle,0x47f591299f5adf7f74c216efdf617815291c4858b49e4203ae8a3e8e61b5aa69,Will the highest temperature in Seattle be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,360.430708,360.430708,1740.45504,,1786931999593,0.005,0.99,0.01,0.995,21193.4,573.61,0.165165,0.995805,"{""Yes"": 0.0075, ""No"": 0.9925}","[""5454410849047781498689808637601594813236952591752586640130937109258731905575"", ""79584512156283740277036295907157527831089297096624336955854150915966423313046""]"
2026-08-17T02:01:26.240929+00:00,Seattle,0x53601f6791db329900e1df2c4fbbc0c524a99258282624aa890b543bf1405081,Will the highest temperature in Seattle be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,526.65052,526.6505199999999,3892.53799,,1786932116051,0.002,0.995,0.005,0.998,26989.63,220.45,0.064706,0.99895,"{""Yes"": 0.0035, ""No"": 0.9965}","[""62503837849737304823761119561165780847778802129540892745449333443171572566911"", ""106932076071747821644114548763764075518818642280954890681379284253839539787298""]"
2026-08-17T02:01:26.240941+00:00,Seattle,0xc373474696da45dcafc3c797aad804eaebbb5d9f99d9ce6db28c578fbb2f8833,Will the highest temperature in Seattle be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,374.12199999999996,374.122,6063.31892,,1786932073174,,0.996,0.004,,28913.3,0.0,0.031225,,"{""Yes"": 0.002, ""No"": 0.998}","[""42895192099437704027733159023170710860184654969755234798584741706915706435451"", ""97929926718112192554767388646375076975674164948113700078525141372738157994094""]"
2026-08-17T02:01:26.240954+00:00,Seattle,0xf05ad159fe1172dcf2667b442677118de671260108a28d25225982a4e9381341,Will the highest temperature in Seattle be 90°F or higher on August 17?,True,False,2026-08-17,2026-08-16,422.986,422.986,5366.2503,,1786932005697,,0.996,0.004,,13256.26,0.0,0.030679,,"{""Yes"": 0.002, ""No"": 0.998}","[""114992750372909413783984106710950755934767681500264703597223547872008559165917"", ""2938552381870287586289669164193534540622718912505527880759049934994462080689""]"
2026-08-17T03:20:46.373765+00:00,Seattle,0x8df10ea420bb6c301ebe3ede6963fba8b3e89a1277c64365aa7ae9db5cfd202d,Will the highest temperature in Seattle be 71°F or below on August 16?,True,False,2026-08-16,2026-08-15,4177.934353999999,1130.755612,39859.94504,,1786936792684,,0.999,0.001,,8080.5,0.0,0.002894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5229050620791377088097612174576088514826319238928510580087757759011866517224"", ""1479874733511949144988440479077481141653807971646010163328599375091209785004""]"
2026-08-17T03:20:46.373808+00:00,Seattle,0xfd8c34e8a06cc142c97bb879852877dc3189ce411e3346693907b12d5a6e892b,Will the highest temperature in Seattle be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,6948.959791,6004.677031,35060.529,,1786936860848,,0.999,0.001,,8898.03,0.0,0.0075,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52781483316994693240180922077467730682256323782631050522498904485514451483599"", ""38536113432689414353714946032516475222935829993468719467661019257244769769941""]"
2026-08-17T03:20:46.373829+00:00,Seattle,0x191e63345ebe39db9cd973f854969e70a2d0be8579c3b63dd6d8fa45de01dccc,Will the highest temperature in Seattle be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,5097.701843,4989.355178,4772.94523,,1786936880001,0.999,,,0.001,0.0,9703.74,,0.022136,"{""Yes"": 0.9995, ""No"": 0.0005}","[""54444231326364662061077956211507846264631755577168720138074593403766639077768"", ""49232402133187305473287665052047039554455096337013159087859660524367326297924""]"
2026-08-17T03:20:46.373848+00:00,Seattle,0x36b4c60ccd2433eccf5b7ee8823a7e1eb4aa25e520cff89245e7c11648648b2e,Will the highest temperature in Seattle be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,5375.775821,4869.297451000001,4219.69206,,1786936898113,,0.999,0.001,,9152.14,0.0,0.024282,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29656775859254443831280424758848750562861315956730130374491567201625475230638"", ""90791676002708972746900826362475876018445390284370227948811677903035448645360""]"
2026-08-17T03:20:46.373867+00:00,Seattle,0xeaf346e51eb156b49c69e1f5e6279b568c62e4d82372793ec3247a2d8be644ce,Will the highest temperature in Seattle be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,5149.669037,4391.705707000002,3788.87438,,1786936880003,,0.999,0.001,,8893.73,0.0,0.026668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3991704500433300510848665374860286245032268466517933045586174719105692400887"", ""15177121068176906451206485251899805689818901155515175993449354685451463169446""]"
2026-08-17T03:20:46.373886+00:00,Seattle,0x583860ede4e536cc4ccd0644092312e49c49bca6b780f8372bac15b5da91c446,Will the highest temperature in Seattle be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,1655.357666,1600.498733,5056.11064,,1786936767596,,0.999,0.001,,7340.12,0.0,0.020161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47617336064458321123710160184788620350229172091183613172971534816479815584868"", ""47454168455727833210706946963696632035466998597352962276040431590819481319675""]"
2026-08-17T03:20:46.373907+00:00,Seattle,0xfab028ed21bc28d3e6388981d8692c17985496eb55e5dcc59a1d07c31ff9b282,Will the highest temperature in Seattle be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,1212.2190170000001,992.2190170000001,4706.64802,,1786936875000,,0.999,0.001,,7710.36,0.0,0.021819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9271445660199161563700557440301805780809356626182880313317133319789521238340"", ""107400919219127752235731142357808259602357047002140026675333967432786497728318""]"
2026-08-17T03:20:46.373925+00:00,Seattle,0x2f90d1a565acf022ab0db934171dda52c10692ab067e9b728c454b145873295f,Will the highest temperature in Seattle be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,1314.991,808.9899999999999,5350.69385,,1786936884344,,0.999,0.001,,7253.69,0.0,0.018999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71687116209410869085072106564023591986186818669270010939539409073308991553132"", ""49289758427047439745945335473237826418425027931095500606427211648462313951197""]"
2026-08-17T03:20:46.373944+00:00,Seattle,0x3da934f29f6c8b023d5d4cc73cac2019883bb49491f4d465ebb2d0de873239f1,Will the highest temperature in Seattle be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,312.991,5.0,5670.39724,,1786936883065,,0.999,0.001,,7256.55,0.0,0.017911,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113579323509955795414680312792333925002449435277164455423985139065762101787748"", ""5850075260266446808002613700327198802044007439764704053691763313857002451006""]"
2026-08-17T03:20:46.373962+00:00,Seattle,0x516017fabf613f962abebe0b3f027cb8efb20e791ac90a9cae323999b2398334,Will the highest temperature in Seattle be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,334.99100000000004,5.0,6704.69479,,1786936873100,,0.999,0.001,,7280.69,0.0,0.015128,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70562947013640854930889504792628422133794227372724939815480250797384003115150"", ""42853519812342488411581438712883474747945868651843493008551444839652379709589""]"
2026-08-17T03:20:46.373994+00:00,Seattle,0x48c358ab7abc12da27a5fcbec22594c9697519c2e9001e2d8103dfb88282a939,Will the highest temperature in Seattle be 90°F or higher on August 16?,True,False,2026-08-16,2026-08-15,314.982004,0.0,6994.28919,,1786936783575,,0.999,0.001,,7278.48,0.0,0.014492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99333064054518160054807113524892438432907522286968728194316483098685955402121"", ""11815751541670495141391802099662773278558890960057122870165888539048663699356""]"
2026-08-17T03:20:46.374013+00:00,Seattle,0xad2e55d1135fcaa4b32aeaea439d725436908dace6acf22d3120aff1023c9759,Will the highest temperature in Seattle be 71°F or below on August 17?,True,False,2026-08-17,2026-08-16,517.048,507.0479999999999,3079.66791,,1786936899503,0.002,0.992,0.008,0.998,7473.16,1240.52,0.090267,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""68493763620060492920537412370602724005358298153474908944525853391680822885656"", ""42432461057158659088751472699221113501299080862340863387750153818717423479926""]"
2026-08-17T03:20:46.374034+00:00,Seattle,0xc8b2e5cfaa4d64da99c95fd610c4b5429a58795e95cef4cf8239d897384ca074,Will the highest temperature in Seattle be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,985.8964139999999,985.896414,1529.86372,,1786936900828,0.003,0.991,0.009,0.997,14049.82,274.51,0.148704,0.99795,"{""Yes"": 0.006, ""No"": 0.994}","[""91559878374293037236460855313328125949188717320750536546669440327228882519633"", ""57045485585100495160459820406836570953504997358629053725216891741224906031847""]"
2026-08-17T03:20:46.374053+00:00,Seattle,0xc0047605d2339e2d90da0393333f0c7779988c702366fb25813f9f8e18605042,Will the highest temperature in Seattle be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,850.2881339999999,850.288134,3817.6965,,1786936899506,0.07,0.92,0.08,0.93,11920.17,7218.36,0.18643,0.948504,"{""Yes"": 0.075, ""No"": 0.925}","[""58382439138199599969148232691646218145945271821899158278862182758971854247305"", ""26202037193155710999538828152506001276498533096630775242456499022781991494930""]"
2026-08-17T03:20:46.374072+00:00,Seattle,0x6e56b6c459bec8053be0b9a690b62f2b510c1aad244fb5604b203452001ca430,Will the highest temperature in Seattle be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,2195.7806200000005,2185.7806199999995,3386.5385,,1786936900394,0.3,0.68,0.32,0.7,13299.71,4782.32,0.344718,0.710982,"{""Yes"": 0.315, ""No"": 0.685}","[""16236748699662510463833746109491285406159931434303197267532695704512197535276"", ""94759669271439275817826380162950547730423179414428895795530406110884495764859""]"
2026-08-17T03:20:46.374090+00:00,Seattle,0x15ee7ab6ef2960a7159e38bfe21c9293f6c7d01b78032aaed5e2b83834d97acc,Will the highest temperature in Seattle be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,1035.6655549999998,1035.665555,3544.8095,,1786936904625,0.37,0.62,0.38,0.63,13409.38,7080.44,0.38474,0.63335,"{""Yes"": 0.375, ""No"": 0.625}","[""23918731987085068443723849298695060014884217053116106313634447425728834516750"", ""51030353634456186666464614809056303045320060355151301169980568747797549414506""]"
2026-08-17T03:20:46.374108+00:00,Seattle,0x1e80e39710f1bfa8b683c50d758204c65ea5bcf8885c6e02d115e0081fc3f672,Will the highest temperature in Seattle be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,802.789417,802.789417,3435.487,,1786936906640,0.18,0.81,0.19,0.82,13114.92,5023.47,0.202627,0.829171,"{""Yes"": 0.19, ""No"": 0.81}","[""58176582979580052469425618066367376024411079271340480976999936040546736654734"", ""80299701638218545496380298658279813958178027721830573562117778358657805826822""]"
2026-08-17T03:20:46.374127+00:00,Seattle,0x2eb7c2682d4c6d96707afdd0ea68f0b0488e821f011a29825af7982f53262a2d,Will the highest temperature in Seattle be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,629.9617559999999,482.701756,2655.3123,,1786936889593,0.02,0.97,0.03,0.98,10816.34,259.08,0.185381,0.987039,"{""Yes"": 0.025, ""No"": 0.975}","[""27251135365830112970192791695979998964019633111137119155235195948949004335901"", ""60755521867089173858247772580691094046397842500421576780164984866975114951662""]"
2026-08-17T03:20:46.374147+00:00,Seattle,0x47f591299f5adf7f74c216efdf617815291c4858b49e4203ae8a3e8e61b5aa69,Will the highest temperature in Seattle be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,360.430708,360.430708,1642.95108,,1786936899536,0.006,0.98,0.02,0.994,14157.67,593.49,0.194671,0.995209,"{""Yes"": 0.013, ""No"": 0.987}","[""5454410849047781498689808637601594813236952591752586640130937109258731905575"", ""79584512156283740277036295907157527831089297096624336955854150915966423313046""]"
2026-08-17T03:20:46.374167+00:00,Seattle,0x53601f6791db329900e1df2c4fbbc0c524a99258282624aa890b543bf1405081,Will the highest temperature in Seattle be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,531.65052,531.6505199999999,3897.32041,,1786936898947,0.001,0.998,0.002,0.999,21003.97,195.38,0.059215,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""62503837849737304823761119561165780847778802129540892745449333443171572566911"", ""106932076071747821644114548763764075518818642280954890681379284253839539787298""]"
2026-08-17T03:20:46.374189+00:00,Seattle,0xc373474696da45dcafc3c797aad804eaebbb5d9f99d9ce6db28c578fbb2f8833,Will the highest temperature in Seattle be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,374.122,369.122,5936.69846,,1786936899466,,0.996,0.004,,22614.36,0.0,0.031111,,"{""Yes"": 0.002, ""No"": 0.998}","[""42895192099437704027733159023170710860184654969755234798584741706915706435451"", ""97929926718112192554767388646375076975674164948113700078525141372738157994094""]"
2026-08-17T03:20:46.374207+00:00,Seattle,0xf05ad159fe1172dcf2667b442677118de671260108a28d25225982a4e9381341,Will the highest temperature in Seattle be 90°F or higher on August 17?,True,False,2026-08-17,2026-08-16,422.986,417.986,5763.07042,,1786936899465,,0.996,0.004,,13665.72,0.0,0.030487,,"{""Yes"": 0.002, ""No"": 0.998}","[""114992750372909413783984106710950755934767681500264703597223547872008559165917"", ""2938552381870287586289669164193534540622718912505527880759049934994462080689""]"
2026-08-17T03:20:46.374229+00:00,Seattle,0xfe98fcd08b87539d9bbf3681062d7d4502f094ab8657f85f8b2692a24e03bd90,Will the highest temperature in Seattle be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,5.0,10.0,238.3418,,1786936750937,,0.98,0.02,,813.51,0.0,0.269161,,"{""Yes"": 0.01, ""No"": 0.99}","[""94589530190654788285964051037221722830056382176073066238946542719420654784951"", ""59698790341783254423287303165263122218305479306103824200303253785712824560027""]"
2026-08-17T03:20:46.374242+00:00,Seattle,0x6fd35159896a269b2ee14cfa8fbd6913f7b816d6b3d715e63be8e1eb7f36beaa,Will the highest temperature in Seattle be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,10.0,15.0,876.0921,,1786936905042,,0.82,0.18,,12861.3,0.0,0.371398,,"{""Yes"": 0.09, ""No"": 0.91}","[""105280669802459749924861886952075432085807175904676939698030421458663723191245"", ""94144416363707612748214171510623073949554943878590239159315894402479909716955""]"
2026-08-17T03:20:46.374254+00:00,Seattle,0x665e36087a2843a27198f2121130c523be6cee9070227981f5a97bd8fac393d4,Will the highest temperature in Seattle be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,75.163926,75.163926,1030.8858,,1786936893890,0.17,0.8,0.2,0.83,13137.6,1565.2,0.389515,0.842251,"{""Yes"": 0.185, ""No"": 0.815}","[""57001676930060698210637846846842166100372432192041384583444236191799148539079"", ""93161522235882249854569864308599727337845498684948545765655607773002785517328""]"
2026-08-17T03:20:46.374264+00:00,Seattle,0x8ebadcd451d49bdd02c2885d46e870ee578e1a1a7e6ad4d90d304d40aed0fbf1,Will the highest temperature in Seattle be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,19.213455,19.213455,907.5587,,1786936762995,0.21,0.66,0.34,0.79,13119.27,1090.01,0.474163,0.812716,"{""Yes"": 0.265, ""No"": 0.735}","[""28302044029979839407893561554618339195503814650070351658807991338717616775464"", ""106896005318562286372061110788003955029996855509268966056801717377234450086751""]"
2026-08-17T03:20:46.374274+00:00,Seattle,0x9121b414a05ab9f8e579a5c8cf66a49ac6de608f575003a10037569a02238b7e,Will the highest temperature in Seattle be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,813.9697,,1786936827444,0.15,0.65,0.35,0.85,13146.72,595.62,0.445412,0.879157,"{""Yes"": 0.27, ""No"": 0.73}","[""74841466130170987261052011081448375684941763762489666753880042862534746859976"", ""78383136413761890309446462400345141680572855444502414646023375609545281305557""]"
2026-08-17T03:20:46.374284+00:00,Seattle,0xd00846682353c49e889754199fc9d332591de3ee9f75b975d6b2213b1455632f,Will the highest temperature in Seattle be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,2.0,2.0,1007.7489,,1786936905989,0.07,0.86,0.14,0.92,12830.29,1609.86,0.341675,0.935961,"{""Yes"": 0.115, ""No"": 0.885}","[""72636742589976212406446115548554177011533710439704774693258047590625075989145"", ""37120571819769341310877620580787337354767297262366116599402958636731965833922""]"
2026-08-17T03:20:46.374293+00:00,Seattle,0x51a90f3f1c7f232b06faaf7c8245c466ce02892258c24c9f9465a9eca9dbdd66,Will the highest temperature in Seattle be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,1110.3606,,1786936492515,0.02,0.94,0.06,0.98,13308.87,499.9,0.27534,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""39969874267306741910095475941519642377715359475664022880205130170336828774852"", ""113500744983942690816349179080723454598996804230785157631102106870539082076292""]"
2026-08-17T03:20:46.374303+00:00,Seattle,0xf2d80904f87881b11e145ae127d8650f2c9620119308d1dbdb822bbe2ded74a6,Will the highest temperature in Seattle be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,1270.648,,1786936638173,0.01,0.95,0.05,0.99,12847.61,9.9,0.209462,,"{""Yes"": 0.03, ""No"": 0.97}","[""1147734834880481703015454774735602094642225276486179033943448500731846655784"", ""34505920396669725058939749859125258728334844329618044309538623249005601578531""]"
2026-08-17T03:20:46.374315+00:00,Seattle,0xc3a6b4c8a890c92df35105ae7bf2f67705737896986d9f03909d5d0a617fa1a2,Will the highest temperature in Seattle be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,5.0,5.0,1373.3011,,1786936778356,,0.96,0.04,,13474.13,0.0,0.195238,,"{""Yes"": 0.02, ""No"": 0.98}","[""66259995440855164807993612939239267432636075000789225348420642186123510094302"", ""31417002356849055040399499292633686057624634957273728783265801593486900783289""]"
