condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0cb5cec4e3727c906279311e71c9955c07da218340cd4a19f6178b0df1a8b00b,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 29?,95215758914656836216974076143518084385023191751027537399967930221966700492371,Yes,2026-08-30T00:00:17+00:00,0.0005
0x0cb5cec4e3727c906279311e71c9955c07da218340cd4a19f6178b0df1a8b00b,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 29?,95215758914656836216974076143518084385023191751027537399967930221966700492371,Yes,2026-08-30T00:27:13+00:00,0.0005
0x0cb5cec4e3727c906279311e71c9955c07da218340cd4a19f6178b0df1a8b00b,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 29?,90456663120021144090035714037610195275472958346386844553056045960511334376138,No,2026-08-30T00:00:27+00:00,0.9995
0x0cb5cec4e3727c906279311e71c9955c07da218340cd4a19f6178b0df1a8b00b,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 29?,90456663120021144090035714037610195275472958346386844553056045960511334376138,No,2026-08-30T00:27:15+00:00,0.9995
0x34f2e6353b6d512212f6cddbbcec6c0739f910fc0b86903d90d6f35955db4e60,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 29?,38375950254329033453135436456691025437587254364381773189455845021177619675425,Yes,2026-08-30T00:00:20+00:00,0.9955
0x34f2e6353b6d512212f6cddbbcec6c0739f910fc0b86903d90d6f35955db4e60,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 29?,38375950254329033453135436456691025437587254364381773189455845021177619675425,Yes,2026-08-30T00:27:13+00:00,0.999
0x34f2e6353b6d512212f6cddbbcec6c0739f910fc0b86903d90d6f35955db4e60,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 29?,64198415751236061761220151800092098345178333439290241130782150959368716225473,No,2026-08-30T00:00:19+00:00,0.0045
0x34f2e6353b6d512212f6cddbbcec6c0739f910fc0b86903d90d6f35955db4e60,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 29?,64198415751236061761220151800092098345178333439290241130782150959368716225473,No,2026-08-30T00:27:13+00:00,0.001
0x04f86e7cd98c0c873e74b96799f1caac20b7789aec13ca1d790f0b16f01dfd8d,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 29?,55318306046328869861393757387437206574266681351771161078794969963122906929356,Yes,2026-08-30T00:00:21+00:00,0.0005
0x04f86e7cd98c0c873e74b96799f1caac20b7789aec13ca1d790f0b16f01dfd8d,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 29?,55318306046328869861393757387437206574266681351771161078794969963122906929356,Yes,2026-08-30T00:27:14+00:00,0.0005
0x04f86e7cd98c0c873e74b96799f1caac20b7789aec13ca1d790f0b16f01dfd8d,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 29?,62903301949475737911786432423748268417317375222058269488961351027969822735535,No,2026-08-30T00:00:12+00:00,0.9995
0x04f86e7cd98c0c873e74b96799f1caac20b7789aec13ca1d790f0b16f01dfd8d,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 29?,62903301949475737911786432423748268417317375222058269488961351027969822735535,No,2026-08-30T00:27:12+00:00,0.9995
0xb6c76b5eec48ceea2358db398923041563615ed6905c695847dfbbf6ae246af6,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 29?,26127111146864714887858144004448920924669770529549248956966438432272505883077,Yes,2026-08-30T00:00:26+00:00,0.0005
0xb6c76b5eec48ceea2358db398923041563615ed6905c695847dfbbf6ae246af6,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 29?,26127111146864714887858144004448920924669770529549248956966438432272505883077,Yes,2026-08-30T00:27:15+00:00,0.0005
0xb6c76b5eec48ceea2358db398923041563615ed6905c695847dfbbf6ae246af6,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 29?,89647260069501155286649001789496704769822876286666074711355336084443759662490,No,2026-08-30T00:00:27+00:00,0.9995
0xb6c76b5eec48ceea2358db398923041563615ed6905c695847dfbbf6ae246af6,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 29?,89647260069501155286649001789496704769822876286666074711355336084443759662490,No,2026-08-30T00:27:16+00:00,0.9995
0x13c4eb5312a4556a6bb9aac86458a582eaed8525cfb9a0de77b59197c9b4caa0,Los Angeles,Will the highest temperature in Los Angeles be between 90-91°F on August 29?,94738860491380217167314328568341656017568202693863197215684672527070047892211,Yes,2026-08-30T00:00:12+00:00,0.0005
0x13c4eb5312a4556a6bb9aac86458a582eaed8525cfb9a0de77b59197c9b4caa0,Los Angeles,Will the highest temperature in Los Angeles be between 90-91°F on August 29?,94738860491380217167314328568341656017568202693863197215684672527070047892211,Yes,2026-08-30T00:27:12+00:00,0.0005
0x13c4eb5312a4556a6bb9aac86458a582eaed8525cfb9a0de77b59197c9b4caa0,Los Angeles,Will the highest temperature in Los Angeles be between 90-91°F on August 29?,57863053437607325219992556612510448999208532484807306711370353142449641484220,No,2026-08-30T00:00:19+00:00,0.9995
0x13c4eb5312a4556a6bb9aac86458a582eaed8525cfb9a0de77b59197c9b4caa0,Los Angeles,Will the highest temperature in Los Angeles be between 90-91°F on August 29?,57863053437607325219992556612510448999208532484807306711370353142449641484220,No,2026-08-30T00:27:13+00:00,0.9995
0x969489a863e6bd21f9e74dcdfecda1a3036cef5c18794fc9ac71c0b34613bcbc,Los Angeles,Will the highest temperature in Los Angeles be 92°F or higher on August 29?,4176561206049879096598119431815534862904580748848501191537525859872425194382,Yes,2026-08-30T00:00:19+00:00,0.0005
0x969489a863e6bd21f9e74dcdfecda1a3036cef5c18794fc9ac71c0b34613bcbc,Los Angeles,Will the highest temperature in Los Angeles be 92°F or higher on August 29?,4176561206049879096598119431815534862904580748848501191537525859872425194382,Yes,2026-08-30T00:27:13+00:00,0.0005
0x969489a863e6bd21f9e74dcdfecda1a3036cef5c18794fc9ac71c0b34613bcbc,Los Angeles,Will the highest temperature in Los Angeles be 92°F or higher on August 29?,101688381307636893105467102649793464996078294926593427483207949870319413490461,No,2026-08-30T00:00:25+00:00,0.9995
0x969489a863e6bd21f9e74dcdfecda1a3036cef5c18794fc9ac71c0b34613bcbc,Los Angeles,Will the highest temperature in Los Angeles be 92°F or higher on August 29?,101688381307636893105467102649793464996078294926593427483207949870319413490461,No,2026-08-30T00:27:15+00:00,0.9995
0x65d1be135553b04f4a10fb4cac3428c37b6907c0c42926598193014630465f46,Los Angeles,Will the lowest temperature in Los Angeles be 65°F or below on August 29?,76945936681879904366183364011298404256860806147500834747365855504873215941977,Yes,2026-08-30T00:00:23+00:00,0.395
0x65d1be135553b04f4a10fb4cac3428c37b6907c0c42926598193014630465f46,Los Angeles,Will the lowest temperature in Los Angeles be 65°F or below on August 29?,76945936681879904366183364011298404256860806147500834747365855504873215941977,Yes,2026-08-30T00:27:14+00:00,0.395
0x65d1be135553b04f4a10fb4cac3428c37b6907c0c42926598193014630465f46,Los Angeles,Will the lowest temperature in Los Angeles be 65°F or below on August 29?,46768418369889029117759375783490600261422633506549606954612497945608056020548,No,2026-08-30T00:00:24+00:00,0.605
0x65d1be135553b04f4a10fb4cac3428c37b6907c0c42926598193014630465f46,Los Angeles,Will the lowest temperature in Los Angeles be 65°F or below on August 29?,46768418369889029117759375783490600261422633506549606954612497945608056020548,No,2026-08-30T00:27:15+00:00,0.605
0x49b284332892eb972427f3c47f7ff40e5c7add84343416a6cf9735ea0eb887c9,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on August 29?,96875731470206866432172616332377517630232689206201388431540105141051339594520,Yes,2026-08-30T00:00:26+00:00,0.07
0x49b284332892eb972427f3c47f7ff40e5c7add84343416a6cf9735ea0eb887c9,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on August 29?,96875731470206866432172616332377517630232689206201388431540105141051339594520,Yes,2026-08-30T00:27:15+00:00,0.07
0x49b284332892eb972427f3c47f7ff40e5c7add84343416a6cf9735ea0eb887c9,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on August 29?,84969742356549088907149375585150408638198882647600093684288139771589525286903,No,2026-08-30T00:00:28+00:00,0.93
0x49b284332892eb972427f3c47f7ff40e5c7add84343416a6cf9735ea0eb887c9,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on August 29?,84969742356549088907149375585150408638198882647600093684288139771589525286903,No,2026-08-30T00:27:16+00:00,0.93
0x8818e4b15a147fd5dd494d1060681afe44aa6f491cb1ca8707d1f0515d70dbf7,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on August 29?,14866999377423357829236304470465103156859415730927289887032505023389844782712,Yes,2026-08-30T00:00:25+00:00,0.01
0x8818e4b15a147fd5dd494d1060681afe44aa6f491cb1ca8707d1f0515d70dbf7,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on August 29?,14866999377423357829236304470465103156859415730927289887032505023389844782712,Yes,2026-08-30T00:27:15+00:00,0.01
0x8818e4b15a147fd5dd494d1060681afe44aa6f491cb1ca8707d1f0515d70dbf7,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on August 29?,62927068740000001793476554297513921214088373890076344589862722639564648913640,No,2026-08-30T00:00:19+00:00,0.99
0x8818e4b15a147fd5dd494d1060681afe44aa6f491cb1ca8707d1f0515d70dbf7,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on August 29?,62927068740000001793476554297513921214088373890076344589862722639564648913640,No,2026-08-30T00:27:13+00:00,0.99
0x5e04065f6452e6cf0ae6a55d5bcf6a58ea6488b39bf80eae334326d343e58f44,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on August 29?,5060102617119731374258545502398509531178864840418167579911428082806359851234,Yes,2026-08-30T00:00:23+00:00,0.25
0x5e04065f6452e6cf0ae6a55d5bcf6a58ea6488b39bf80eae334326d343e58f44,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on August 29?,5060102617119731374258545502398509531178864840418167579911428082806359851234,Yes,2026-08-30T00:27:14+00:00,0.22
0x5e04065f6452e6cf0ae6a55d5bcf6a58ea6488b39bf80eae334326d343e58f44,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on August 29?,12926238994637354775094616081283135690480821443473292587065004953958778201491,No,2026-08-30T00:00:28+00:00,0.75
0x5e04065f6452e6cf0ae6a55d5bcf6a58ea6488b39bf80eae334326d343e58f44,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on August 29?,12926238994637354775094616081283135690480821443473292587065004953958778201491,No,2026-08-30T00:27:16+00:00,0.78
0xc128e6fddb93ccea568a8ff4587f30a50917b50ca9f5b11b7a1493dd5c12de0d,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on August 29?,93660727441809996679902488009486774270737158336431158515709322004406241088311,Yes,2026-08-30T00:00:20+00:00,0.385
0xc128e6fddb93ccea568a8ff4587f30a50917b50ca9f5b11b7a1493dd5c12de0d,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on August 29?,93660727441809996679902488009486774270737158336431158515709322004406241088311,Yes,2026-08-30T00:27:14+00:00,0.39
0xc128e6fddb93ccea568a8ff4587f30a50917b50ca9f5b11b7a1493dd5c12de0d,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on August 29?,63914967934830400369882111625817915357456355268392417921405900895328380594010,No,2026-08-30T00:00:27+00:00,0.615
0xc128e6fddb93ccea568a8ff4587f30a50917b50ca9f5b11b7a1493dd5c12de0d,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on August 29?,63914967934830400369882111625817915357456355268392417921405900895328380594010,No,2026-08-30T00:27:16+00:00,0.61
0xd0e590d8f83cb0da573232ee84c975129c2587191cd80f6e64007e6f0e44071c,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on August 29?,85262682236940265110130193363698302022885065968036508809353984761615155793432,Yes,2026-08-30T00:00:28+00:00,0.555
0xd0e590d8f83cb0da573232ee84c975129c2587191cd80f6e64007e6f0e44071c,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on August 29?,85262682236940265110130193363698302022885065968036508809353984761615155793432,Yes,2026-08-30T00:27:16+00:00,0.555
0xd0e590d8f83cb0da573232ee84c975129c2587191cd80f6e64007e6f0e44071c,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on August 29?,102886207542274727260218565694806122807129946153686889952361355759638212568434,No,2026-08-30T00:00:20+00:00,0.445
0xd0e590d8f83cb0da573232ee84c975129c2587191cd80f6e64007e6f0e44071c,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on August 29?,102886207542274727260218565694806122807129946153686889952361355759638212568434,No,2026-08-30T00:27:14+00:00,0.445
0x5e9319158587b51019d707cd10f316f35cccdb3894fe68c7511f4cf9886d4f54,Los Angeles,Will the lowest temperature in Los Angeles be between 76-77°F on August 29?,43440228703488156364282946016798659555199781497376318336036554447628674788683,Yes,2026-08-30T00:00:25+00:00,0.0005
0x5e9319158587b51019d707cd10f316f35cccdb3894fe68c7511f4cf9886d4f54,Los Angeles,Will the lowest temperature in Los Angeles be between 76-77°F on August 29?,43440228703488156364282946016798659555199781497376318336036554447628674788683,Yes,2026-08-30T00:27:15+00:00,0.0005
0x5e9319158587b51019d707cd10f316f35cccdb3894fe68c7511f4cf9886d4f54,Los Angeles,Will the lowest temperature in Los Angeles be between 76-77°F on August 29?,75801171360238600667857844379407500807430709524003869374327885327999694120579,No,2026-08-30T00:00:20+00:00,0.9995
0x5e9319158587b51019d707cd10f316f35cccdb3894fe68c7511f4cf9886d4f54,Los Angeles,Will the lowest temperature in Los Angeles be between 76-77°F on August 29?,75801171360238600667857844379407500807430709524003869374327885327999694120579,No,2026-08-30T00:27:13+00:00,0.9995
0x724b6cf08f78471439f5a34b56967fd01bd1a9accd0a0382ddad72b3b0b9db49,Los Angeles,Will the lowest temperature in Los Angeles be between 78-79°F on August 29?,1878314074529253743410914494144862694054269682389107784221973676568101067327,Yes,2026-08-30T00:00:17+00:00,0.0005
0x724b6cf08f78471439f5a34b56967fd01bd1a9accd0a0382ddad72b3b0b9db49,Los Angeles,Will the lowest temperature in Los Angeles be between 78-79°F on August 29?,1878314074529253743410914494144862694054269682389107784221973676568101067327,Yes,2026-08-30T00:27:13+00:00,0.0005
0x724b6cf08f78471439f5a34b56967fd01bd1a9accd0a0382ddad72b3b0b9db49,Los Angeles,Will the lowest temperature in Los Angeles be between 78-79°F on August 29?,5732574088185472327335350531451306019624023822078742068765826122373528234095,No,2026-08-30T00:00:25+00:00,0.9995
0x724b6cf08f78471439f5a34b56967fd01bd1a9accd0a0382ddad72b3b0b9db49,Los Angeles,Will the lowest temperature in Los Angeles be between 78-79°F on August 29?,5732574088185472327335350531451306019624023822078742068765826122373528234095,No,2026-08-30T00:27:15+00:00,0.9995
0xf91ec47dfda4b3efbc56c3ab51d73a5cccdb38a733e91515b66826b2d6b67bc3,Los Angeles,Will the lowest temperature in Los Angeles be between 80-81°F on August 29?,10993370175363025567672862441137897963282866540050068373677324160163200033610,Yes,2026-08-30T00:00:21+00:00,0.0005
0xf91ec47dfda4b3efbc56c3ab51d73a5cccdb38a733e91515b66826b2d6b67bc3,Los Angeles,Will the lowest temperature in Los Angeles be between 80-81°F on August 29?,10993370175363025567672862441137897963282866540050068373677324160163200033610,Yes,2026-08-30T00:27:14+00:00,0.0005
0xf91ec47dfda4b3efbc56c3ab51d73a5cccdb38a733e91515b66826b2d6b67bc3,Los Angeles,Will the lowest temperature in Los Angeles be between 80-81°F on August 29?,109849175749787958775708854701687032462774716646412431842245475752307498239583,No,2026-08-30T00:00:26+00:00,0.9995
0xf91ec47dfda4b3efbc56c3ab51d73a5cccdb38a733e91515b66826b2d6b67bc3,Los Angeles,Will the lowest temperature in Los Angeles be between 80-81°F on August 29?,109849175749787958775708854701687032462774716646412431842245475752307498239583,No,2026-08-30T00:27:15+00:00,0.9995
0x3c8d5c35c3ca08005a2e0ef9ce2ea9be1b11782ea634d87dd17c2bdbb8d2808a,Los Angeles,Will the lowest temperature in Los Angeles be between 82-83°F on August 29?,6438758192895056059295989772201123417747507289422516656189978338459344407231,Yes,2026-08-30T00:00:24+00:00,0.0005
0x3c8d5c35c3ca08005a2e0ef9ce2ea9be1b11782ea634d87dd17c2bdbb8d2808a,Los Angeles,Will the lowest temperature in Los Angeles be between 82-83°F on August 29?,6438758192895056059295989772201123417747507289422516656189978338459344407231,Yes,2026-08-30T00:27:15+00:00,0.0005
0x3c8d5c35c3ca08005a2e0ef9ce2ea9be1b11782ea634d87dd17c2bdbb8d2808a,Los Angeles,Will the lowest temperature in Los Angeles be between 82-83°F on August 29?,100220504434338866225585432867769262436840210846002660183595460425247734204447,No,2026-08-30T00:00:26+00:00,0.9995
0x3c8d5c35c3ca08005a2e0ef9ce2ea9be1b11782ea634d87dd17c2bdbb8d2808a,Los Angeles,Will the lowest temperature in Los Angeles be between 82-83°F on August 29?,100220504434338866225585432867769262436840210846002660183595460425247734204447,No,2026-08-30T00:27:15+00:00,0.9995
0xad62d5d3d70254959be43bcc442f2620a510ef41a172902a8b7a3a1b712c2079,Los Angeles,Will the lowest temperature in Los Angeles be 84°F or higher on August 29?,11161259309989619982558959075236494778631965457197477086918174686226307189424,Yes,2026-08-30T00:00:27+00:00,0.0005
0xad62d5d3d70254959be43bcc442f2620a510ef41a172902a8b7a3a1b712c2079,Los Angeles,Will the lowest temperature in Los Angeles be 84°F or higher on August 29?,11161259309989619982558959075236494778631965457197477086918174686226307189424,Yes,2026-08-30T00:27:16+00:00,0.0005
0xad62d5d3d70254959be43bcc442f2620a510ef41a172902a8b7a3a1b712c2079,Los Angeles,Will the lowest temperature in Los Angeles be 84°F or higher on August 29?,21584607442791724274624584936720474231751964828227681165364663469566408782986,No,2026-08-30T00:00:23+00:00,0.9995
0xad62d5d3d70254959be43bcc442f2620a510ef41a172902a8b7a3a1b712c2079,Los Angeles,Will the lowest temperature in Los Angeles be 84°F or higher on August 29?,21584607442791724274624584936720474231751964828227681165364663469566408782986,No,2026-08-30T00:27:14+00:00,0.9995
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,106822793000640312788344271942385726976986763919693247197272598453258391535286,Yes,2026-08-30T00:00:23+00:00,0.004
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,106822793000640312788344271942385726976986763919693247197272598453258391535286,Yes,2026-08-30T00:27:14+00:00,0.004
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,91006830962878707267725644541586734035922672927895040233936742845345818350503,No,2026-08-30T00:00:16+00:00,0.996
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,91006830962878707267725644541586734035922672927895040233936742845345818350503,No,2026-08-30T00:27:12+00:00,0.996
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,98262891207059293472661513567839976966691470065776271815142813158884673288275,Yes,2026-08-30T00:00:25+00:00,0.04
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,98262891207059293472661513567839976966691470065776271815142813158884673288275,Yes,2026-08-30T00:27:15+00:00,0.03
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,83311487264740863039373578461309713337121110001305613168021251344368718716408,No,2026-08-30T00:00:24+00:00,0.96
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,83311487264740863039373578461309713337121110001305613168021251344368718716408,No,2026-08-30T00:27:15+00:00,0.97
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,48204828641440567172731774605711246915419779281180172956949476219658715633307,Yes,2026-08-30T00:00:16+00:00,0.02
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,48204828641440567172731774605711246915419779281180172956949476219658715633307,Yes,2026-08-30T00:27:12+00:00,0.01
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,42176560566552531774076597348297231083999373152933231104542174295858367201571,No,2026-08-30T00:00:18+00:00,0.98
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,42176560566552531774076597348297231083999373152933231104542174295858367201571,No,2026-08-30T00:27:13+00:00,0.99
0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,13047708067950604233906355955462087282034352965826164095334801643195765265887,Yes,2026-08-30T00:00:18+00:00,0.23
0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,13047708067950604233906355955462087282034352965826164095334801643195765265887,Yes,2026-08-30T00:27:13+00:00,0.225
0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,113505879017473833532169103356654000869469024059149444482653136665173140219020,No,2026-08-30T00:00:22+00:00,0.77
0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,113505879017473833532169103356654000869469024059149444482653136665173140219020,No,2026-08-30T00:27:14+00:00,0.775
