condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2316300d921426bbc935e1ffd753968eec104c672166c9b0578b2f684f9a7d5e,Houston,Will the highest temperature in Houston be 83°F or below on September 25?,78837463641439032849936849849535300596738698909919565976003195260407236586216,Yes,2026-09-26T00:00:19+00:00,0.0005
0x2316300d921426bbc935e1ffd753968eec104c672166c9b0578b2f684f9a7d5e,Houston,Will the highest temperature in Houston be 83°F or below on September 25?,78837463641439032849936849849535300596738698909919565976003195260407236586216,Yes,2026-09-26T01:00:16+00:00,0.0005
0x2316300d921426bbc935e1ffd753968eec104c672166c9b0578b2f684f9a7d5e,Houston,Will the highest temperature in Houston be 83°F or below on September 25?,78837463641439032849936849849535300596738698909919565976003195260407236586216,Yes,2026-09-26T02:00:13+00:00,0.0005
0x2316300d921426bbc935e1ffd753968eec104c672166c9b0578b2f684f9a7d5e,Houston,Will the highest temperature in Houston be 83°F or below on September 25?,78837463641439032849936849849535300596738698909919565976003195260407236586216,Yes,2026-09-26T03:00:18+00:00,0.0005
0x2316300d921426bbc935e1ffd753968eec104c672166c9b0578b2f684f9a7d5e,Houston,Will the highest temperature in Houston be 83°F or below on September 25?,78837463641439032849936849849535300596738698909919565976003195260407236586216,Yes,2026-09-26T04:00:17+00:00,0.0005
0x2316300d921426bbc935e1ffd753968eec104c672166c9b0578b2f684f9a7d5e,Houston,Will the highest temperature in Houston be 83°F or below on September 25?,78837463641439032849936849849535300596738698909919565976003195260407236586216,Yes,2026-09-26T04:58:11+00:00,0.0005
0x2316300d921426bbc935e1ffd753968eec104c672166c9b0578b2f684f9a7d5e,Houston,Will the highest temperature in Houston be 83°F or below on September 25?,88157794648170034023371327436774963516622897292024161739732221796805048583639,No,2026-09-26T00:00:19+00:00,0.9995
0x2316300d921426bbc935e1ffd753968eec104c672166c9b0578b2f684f9a7d5e,Houston,Will the highest temperature in Houston be 83°F or below on September 25?,88157794648170034023371327436774963516622897292024161739732221796805048583639,No,2026-09-26T01:00:16+00:00,0.9995
0x2316300d921426bbc935e1ffd753968eec104c672166c9b0578b2f684f9a7d5e,Houston,Will the highest temperature in Houston be 83°F or below on September 25?,88157794648170034023371327436774963516622897292024161739732221796805048583639,No,2026-09-26T02:00:13+00:00,0.9995
0x2316300d921426bbc935e1ffd753968eec104c672166c9b0578b2f684f9a7d5e,Houston,Will the highest temperature in Houston be 83°F or below on September 25?,88157794648170034023371327436774963516622897292024161739732221796805048583639,No,2026-09-26T03:00:18+00:00,0.9995
0x2316300d921426bbc935e1ffd753968eec104c672166c9b0578b2f684f9a7d5e,Houston,Will the highest temperature in Houston be 83°F or below on September 25?,88157794648170034023371327436774963516622897292024161739732221796805048583639,No,2026-09-26T04:00:17+00:00,0.9995
0x2316300d921426bbc935e1ffd753968eec104c672166c9b0578b2f684f9a7d5e,Houston,Will the highest temperature in Houston be 83°F or below on September 25?,88157794648170034023371327436774963516622897292024161739732221796805048583639,No,2026-09-26T04:58:11+00:00,0.9995
0x053a55068ddfb567974896b33d97b015aaa98d3626f4acb8cdb35bb588a35ec0,Houston,Will the highest temperature in Houston be between 84-85°F on September 25?,65215278854869366825034298518791777914321146986052890504100567332655242856716,Yes,2026-09-26T00:00:15+00:00,0.0005
