fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T14:16:40.108277+00:00,London,0x7e2232d32050a74542a31cf1cdee1d0efa43724e6e0c97238580c642f92f5755,Will the highest temperature in London be 37°C on August 13?,True,False,2026-08-13,2026-08-11,17018.554631,14580.387678000003,1903.4317,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""77961364388061639564125793448570273972763137768001073516973169308976666003076"", ""89710441371676565260567348510783782661238219051342421984399717724420390670700""]",1786630972363,0.005,0.992,0.008,0.995,7451.28,3605.67,0.063208,0.99566
2026-08-13T14:16:40.108287+00:00,London,0x2808675761a94cceb2e252eee5fd3d56c87722aa58b95f5065ec3b245e3931bd,Will the highest temperature in London be 38°C on August 13?,True,False,2026-08-13,2026-08-11,12073.939611999996,8478.766778,3058.30744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108184574285429806703876060796610690628742916889333876167790334207515566391680"", ""12860499018950798673254364233609062035887332614380183631503795797876709645623""]",1786630971453,,0.999,0.001,,7261.18,0.0,0.035643,
2026-08-13T14:16:40.108297+00:00,London,0xcd7e5726311aa8603df69b425247b34d58a27c3f7e04ac6218dd436af2cbbc74,Will the highest temperature in London be 39°C on August 13?,True,False,2026-08-13,2026-08-11,3750.9054469999996,2968.9515,2649.42951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72747249959431444611016846149834861963836176450740748877279003046586616626218"", ""44158420085435069477786513546713957941042000468408295772045732983453506843825""]",1786630977019,,0.999,0.001,,5564.43,0.0,0.041127,
2026-08-13T14:16:40.108307+00:00,London,0x503192675ca2a9a93bc6502f3b5cac827fa110c670b3d72f3b036cdf4cb555a8,Will the highest temperature in London be 40°C or higher on August 13?,True,False,2026-08-13,2026-08-11,1463.282,882.376,4742.41666,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6795913812194455613990974453768264527811640824774237448223027008425739882449"", ""61988985434144735723091591130668764391876575091570061835897031609504543471885""]",1786630971467,,0.999,0.001,,4251.47,0.0,0.021164,
2026-08-13T14:16:40.108318+00:00,London,0x6d85b8ce89efea5ce3c24e99ebe99f940e450972d91ca51f8ac6ad9c5c99a49f,Will the highest temperature in London be 29°C or below on August 14?,True,False,2026-08-14,2026-08-12,1163.3973500000002,790.18165,4272.80603,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19879973130075700503230231077683347197241270465530205432460074778145224112097"", ""93805422572877269005918306073933861390603406664400670314710652438350769003159""]",1786630965262,0.002,0.997,0.003,0.998,8558.74,777.17,0.041219,0.998
2026-08-13T14:16:40.108328+00:00,London,0xa94a238c911a6f85739ca5636dd232084ccc270afdb497f980f81302ee4bde98,Will the highest temperature in London be 30°C on August 14?,True,False,2026-08-14,2026-08-12,1515.64408,1141.358364,6141.6068,,"{""Yes"": 0.015, ""No"": 0.985}","[""16188607024559526110871698222941601344573466406934320581646863174826270101172"", ""85297748608152547676243525700721114176328000366187456065058660153138436156450""]",1786630962551,0.01,0.98,0.02,0.99,18358.24,687.67,0.06051,0.99
2026-08-13T14:16:40.108339+00:00,London,0xeb07c09f3091933769899ab0acc04b608474a47c3c1b5b4517dc00360b6b36b3,Will the highest temperature in London be 31°C on August 14?,True,False,2026-08-14,2026-08-12,1832.5466450000006,1489.990218,8269.9045,,"{""Yes"": 0.035, ""No"": 0.965}","[""54505197337262582020951761094912992533534443530412048333459872893298568276169"", ""67483436213149660930704340534604589392737869004506729288912383957911710210723""]",1786630969485,0.03,0.96,0.04,0.97,24932.49,1372.14,0.081704,0.97
2026-08-13T14:16:40.108350+00:00,London,0xba710f43b839833f0053c9e3c3dd6a220da58e340bf272c104d13491190b687a,Will the highest temperature in London be 32°C on August 14?,True,False,2026-08-14,2026-08-12,3917.0885660000004,3095.752498,5593.9708,,"{""Yes"": 0.115, ""No"": 0.885}","[""103945011370058636096691194110886243643657076844911668178795955108805506501630"", ""71815186480007823318638239431773968803180940374358903226658038422681550855084""]",1786630970968,0.11,0.88,0.12,0.89,19408.78,4031.04,0.154384,0.891489
2026-08-13T14:16:40.108360+00:00,London,0xd5b476e72a3ac6b93dd9eace9fd138117bcaf5614006ed95ab41f2544e23e6b5,Will the highest temperature in London be 33°C on August 14?,True,False,2026-08-14,2026-08-12,3989.639724000002,3456.8221160000003,4729.9778,,"{""Yes"": 0.545, ""No"": 0.455}","[""65753269771410223543433952816641786642585537238441667466442053598513751458104"", ""2641125920488522029597666457297883993469221665847243865127091575091678958749""]",1786630969483,0.54,0.45,0.55,0.46,18592.66,4074.33,0.554586,0.46
2026-08-13T14:16:40.108370+00:00,London,0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,Will the highest temperature in London be 34°C on August 14?,True,False,2026-08-14,2026-08-12,3581.268657,3000.0142180000003,4996.0933,,"{""Yes"": 0.235, ""No"": 0.765}","[""19243875474037787474808216427341243299043207404132221581951489119023203123453"", ""80488284498767537827442937446332767862981889199830778251564462868944986017721""]",1786630962551,0.23,0.76,0.24,0.77,19578.15,7050.33,0.245673,0.774426
2026-08-13T14:16:40.108381+00:00,London,0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,Will the highest temperature in London be 35°C on August 14?,True,False,2026-08-14,2026-08-12,2748.8587430000002,1716.094785,6896.7022,,"{""Yes"": 0.06, ""No"": 0.94}","[""10793453703315900413424489234718889806989598695744491578134249391274637776684"", ""39448716824318924188394469908455375019016139143014480477330377460206365262970""]",1786630965394,0.05,0.93,0.07,0.95,23930.49,11039.49,0.105185,0.958084
2026-08-13T14:16:40.108391+00:00,London,0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,Will the highest temperature in London be 36°C on August 14?,True,False,2026-08-14,2026-08-12,1939.4921700000002,1739.5311699999997,3578.27449,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""49355238997848002125013968942840365224716981050690706880740329871861988743776"", ""19966224938547142281558645899218957130774712924532722783064130016029684658946""]",1786630965417,0.008,0.986,0.014,0.992,22442.16,3748.09,0.066378,0.992817
2026-08-13T14:16:40.108400+00:00,London,0x6f86485a0182cc6870f1490e6d4292816fcb2a89edfe50745ca101d9562d9c75,Will the highest temperature in London be 37°C on August 14?,True,False,2026-08-14,2026-08-12,713.151842,643.714842,5116.41757,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""52033042308801637636498124327900091142507383387516337230826492121384760676082"", ""52873805053276296324269334802204279679649993907976628800924778227875650470198""]",1786630965213,0.001,0.996,0.004,0.999,22317.83,138.03,0.04016,0.999
2026-08-13T14:16:40.108410+00:00,London,0xa894be118932c973ca6943aa3b6310b7d787709d3d5e0def138d6a98ab84945d,Will the highest temperature in London be 38°C on August 14?,True,False,2026-08-14,2026-08-12,343.577,119.986,7327.21526,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63074855671485601666626891347787372089698905159359659968287595625287626932062"", ""52214530008910778878745987354625460456038951829327754711091611009817638560608""]",1786630962327,,0.999,0.001,,21174.97,0.0,0.025755,
2026-08-13T14:16:40.108421+00:00,London,0xcf7cfb9bdb80088ffcb9822f21ae8dd7c805a455ec95aed42fb17df52524aadb,Will the highest temperature in London be 39°C or higher on August 14?,True,False,2026-08-14,2026-08-12,451.995,0.0,9593.99392,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51814131519784454570960986009915165781947482168220916745835479390178057625625"", ""104482116757342880292305998770560175095039572291712107894391382469744315708432""]",1786630962355,,0.999,0.001,,5343.74,0.0,0.016771,
2026-08-13T14:16:40.108431+00:00,London,0x4bd6394a2dcde316468da1e74498b1ccb567c2ea48c975583019bb9565b4aec5,Will the lowest temperature in London be 16°C or below on August 14?,True,False,2026-08-14,2026-08-12,611.9815,579.991,1313.41468,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12285413601389691652214677178659632494507658715841375043554467458327136713793"", ""40138446541579592471031301948556685658029861714036982277993830055690977880454""]",1786630968705,0.001,0.99,0.01,0.999,8219.04,358.64,0.134139,0.999
2026-08-13T14:16:40.108441+00:00,London,0xee432eb02028b05c2d642753f4da84bf1cb56712985c76a5e7f5f5998e1b3403,Will the lowest temperature in London be 17°C on August 14?,True,False,2026-08-14,2026-08-12,282.9615,264.971,1349.26132,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""109873066134460953150509764766548060739252358607209833762588764302152742095551"", ""35825756050053696014869987428064031550455072156211253319809813816176784228642""]",1786630977106,0.001,0.99,0.01,0.999,7507.02,175.81,0.135741,0.999
2026-08-13T14:16:40.108450+00:00,London,0xf78bf3111b338a37810f2769f3b8006c3b42fd1804450240c288361f69c01fed,Will the lowest temperature in London be 18°C on August 14?,True,False,2026-08-14,2026-08-12,200.456088,182.505588,2000.58426,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""22787414891849838177955506055175742996770843974653715427125696506805303757637"", ""38423232344091477110516871424968930991370899369514250908534363646849996457931""]",1786630977000,0.006,0.985,0.015,0.994,10323.96,600.44,0.119878,0.994508
2026-08-13T14:16:40.108460+00:00,London,0xa6a78480ca7dd1b7330b41a82f58621b2f7a6caee939a751e02d5fd3b368d315,Will the lowest temperature in London be 19°C on August 14?,True,False,2026-08-14,2026-08-12,165.99,145.99,1363.0092,,"{""Yes"": 0.02, ""No"": 0.98}","[""94019124536471744642023822501913802211091667173171166764136710137830801699627"", ""66756935035680714294479865110174959984589359883326372678224180765504703055282""]",1786630969176,0.01,0.97,0.03,0.99,4324.73,4.78,0.202406,
2026-08-13T14:16:40.108471+00:00,London,0x2e158e3175c439b3a74ceedd6497c2e4adc5b61aeb7055649fb66235d69df3a0,Will the lowest temperature in London be 20°C on August 14?,True,False,2026-08-14,2026-08-12,422.62037999999995,128.044166,1564.776,,"{""Yes"": 0.065, ""No"": 0.935}","[""74083852883421416684166966514413334297194031852614120212818838560035583342266"", ""32141157293310282039696463723918877478979177685050169773620022607031387060014""]",1786630969387,0.05,0.92,0.08,0.95,1550.29,1823.88,0.183018,0.975164
2026-08-13T14:16:40.108481+00:00,London,0x83828ea9206f6c17adb6351253e7d6c793c686b204824c6439e0db325e696386,Will the lowest temperature in London be 21°C on August 14?,True,False,2026-08-14,2026-08-12,948.2941699999999,710.40824,2097.9854,,"{""Yes"": 0.425, ""No"": 0.575}","[""5388078374206022750254459537248375843220862093468991425703937163414831485347"", ""63829577181692351315109799693332593851884563608766387529920880879533400199965""]",1786630969347,0.42,0.55,0.45,0.58,4296.96,1644.62,0.45,0.605957
2026-08-13T14:16:40.108491+00:00,London,0x656fcffde67c2d641d050ebe65f9b93515df07ed58bccce2138e2b40146520d7,Will the lowest temperature in London be 22°C on August 14?,True,False,2026-08-14,2026-08-12,3840.1458199999997,3213.392328,2287.5968,,"{""Yes"": 0.455, ""No"": 0.545}","[""96172442519594351270668598933854484163702004722312314917193356567848573724771"", ""43644849153877446159723843797776203455947769272095711978778659016489884906288""]",1786630968651,0.45,0.54,0.46,0.55,4957.36,3636.27,0.4889,0.566164
2026-08-13T14:16:40.108502+00:00,London,0xd32612f47ee3f1c2f3e0de360c1ce357e1ec7ef703f0637b18598876e87ecb92,Will the lowest temperature in London be 23°C on August 14?,True,False,2026-08-14,2026-08-12,490.89565899999997,294.283633,1633.8884,,"{""Yes"": 0.08, ""No"": 0.92}","[""91422277264633081602431011832666014610909653773326700448645179811042650396624"", ""67500461559603361412453922018503313124947867879361780894141597887388297866078""]",1786630968552,0.05,0.91,0.09,0.95,4760.52,3298.61,0.219752,0.958084
2026-08-13T14:16:40.108512+00:00,London,0xa15fd4e55d6e4ecefc7ccb0f6af07304478de861203761511b5a2ccd2fddeb31,Will the lowest temperature in London be 24°C on August 14?,True,False,2026-08-14,2026-08-12,356.98,311.99,1551.84943,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""402715498293244891314005901917941848759346379526375215980677124781379162294"", ""32536717307137919820265781343953252400788621529002922839882662162733833161419""]",1786630969175,0.001,0.998,0.002,0.999,7492.8,1148.85,0.125258,0.999
2026-08-13T14:16:40.108522+00:00,London,0x46ea611d29c446b85e705ea6ba8df407107b42d290833ad1874d1e44d31fdada,Will the lowest temperature in London be 25°C on August 14?,True,False,2026-08-14,2026-08-12,265.98,206.99,3857.85149,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105639150267274382512936135308888233467285384122182123011514729923190888651097"", ""7180804735910884386204544903695999457482371933984751645673948807661987099407""]",1786630970583,0.001,0.998,0.002,0.999,10958.03,199.81,0.039602,0.999
2026-08-13T14:16:40.108532+00:00,London,0x0877c3d00de0c5ab86b1c3a9db8f18379117f9c4595838c1d4b34f8d92d4e0cf,Will the lowest temperature in London be 26°C or higher on August 14?,True,False,2026-08-14,2026-08-12,315.99,52.0,4986.64715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19270460555473244472631654445148260019849847355170941514667520142430217179308"", ""90538289285293284297425182347723554943029322555635405972005449146924254119146""]",1786630969133,,0.999,0.001,,7428.11,0.0,0.029604,
2026-08-13T14:16:40.108542+00:00,London,0xd6fc91618152c7671c19115290ca165cd0b21f6b23ed22381dbaddc43854da8f,Will the highest temperature in London be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,709.837665,721.837665,9543.45524,,"{""Yes"": 0.002, ""No"": 0.998}","[""91488467083016650873593765957137004947733373085678586959171212700121960560596"", ""78795389884009247262879339182260393177396448053582925351306121744752786001749""]",1786630957103,,0.996,0.004,,5481.19,0.0,0.017502,
2026-08-13T14:16:40.108552+00:00,London,0xec958397bfe320727aef5c83fb9521fe07845e5b6054557098343071273ccece,Will the highest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,488.997,500.997,6260.44055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48730330834385615956507760559155513343340621212841166179130887468839183478143"", ""85718344879525938538546019698180008180989334204507914993666650293536190216517""]",1786630957053,,0.999,0.001,,19217.23,0.0,0.029856,
2026-08-13T14:16:40.108561+00:00,London,0xfaa1d2b4650f90bdf6048d23d040eab2d9107ffd72aeee8eb7501abfd7e6f2a1,Will the highest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,257.983,257.983,4623.6815,,"{""Yes"": 0.002, ""No"": 0.998}","[""5790136274200485430449892003738657885131446160542111974407935918243451227667"", ""29311883476498332763075417299872355903369818870797463197133834928708469951060""]",1786630977382,0.001,0.997,0.003,0.999,22430.23,87.91,0.052187,
2026-08-13T14:16:40.108570+00:00,London,0x0362bf1b49db75ce3410897e4cd087503780b5bac23c5e6a025607c26ac31c9d,Will the highest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,89.6009,89.6009,3202.54363,,"{""Yes"": 0.008, ""No"": 0.992}","[""42703418430683695525390533922439616044314856909966201718166860968388621639563"", ""106682615011684993691961033830913691363394724256865259755312286920437518642131""]",1786630962965,0.006,0.99,0.01,0.994,18230.05,564.91,0.092518,0.995412
2026-08-13T14:16:40.108580+00:00,London,0x180371556601d0b541e5448ff3c8b960c631f9b844e4de7b7a4ecf62d7ebd18e,Will the highest temperature in London be 24°C on August 15?,True,False,2026-08-15,2026-08-13,534.0926000000001,534.0926,4500.0484,,"{""Yes"": 0.055, ""No"": 0.945}","[""7467713097616727951778713616435102348484275733632950212322488521566907427209"", ""83204164485367413575617829910509872160198168163906709513512458964535323813231""]",1786630972520,0.05,0.94,0.06,0.95,20000.7,5155.81,0.138982,0.95
2026-08-13T14:16:40.108590+00:00,London,0x9848191833a8f9c0b524e3981d384aa254a8d67b46d38f9fee2f7100082b0789,Will the highest temperature in London be 25°C on August 15?,True,False,2026-08-15,2026-08-13,861.33874,861.33874,4401.0126,,"{""Yes"": 0.145, ""No"": 0.855}","[""74275381641390019456030799088285490736739803866613837085672044549687556496160"", ""67271121085205967720376221028680110704724805536257438074484984310504703327024""]",1786630971961,0.14,0.85,0.15,0.86,18879.29,6537.73,0.162299,0.860583
2026-08-13T14:16:40.108600+00:00,London,0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,Will the highest temperature in London be 26°C on August 15?,True,False,2026-08-15,2026-08-13,801.344069,801.344069,5260.0515,,"{""Yes"": 0.335, ""No"": 0.665}","[""57090723564662632243392621104065051929009062896569734443707266198921335057026"", ""56509204978648421257720139430169811317417159175728269631761249285445181064348""]",1786630977403,0.33,0.66,0.34,0.67,20820.98,8865.55,0.344501,0.67
2026-08-13T14:16:40.108610+00:00,London,0x63937a3c82f91efda8ac8bf3cfb7c24c2555c9d873d2dac168d088a0562ad738,Will the highest temperature in London be 27°C on August 15?,True,False,2026-08-15,2026-08-13,1048.6850820000002,1048.685082,3960.3592,,"{""Yes"": 0.3, ""No"": 0.7}","[""62911561573901179278260977790128121545202704869916396550070636049780895409507"", ""66365786357857841514314023197538429615893762876701398126942210906034716699247""]",1786630974257,0.3,0.69,0.31,0.7,19013.59,11442.24,0.315421,0.701581
2026-08-13T14:16:40.108620+00:00,London,0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,Will the highest temperature in London be 28°C on August 15?,True,False,2026-08-15,2026-08-13,371.06512,371.06512,2787.8126,,"{""Yes"": 0.125, ""No"": 0.875}","[""100186066409155150194490553837274783539934819857409445249080510424055852550669"", ""19093797382877547969262937527471151432152343725737354269216935074062742067795""]",1786630977194,0.12,0.87,0.13,0.88,18338.26,3482.15,0.18799,0.88
2026-08-13T14:16:40.108632+00:00,London,0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,Will the highest temperature in London be 29°C on August 15?,True,False,2026-08-15,2026-08-13,575.6565,575.6565,5011.3974,,"{""Yes"": 0.035, ""No"": 0.965}","[""15178048852179242340105057049767098218465348296551468944708597999527654085781"", ""107750294669231452469923855290022904845999974147245773140247936127721994893051""]",1786630965813,0.03,0.96,0.04,0.97,18545.18,752.01,0.08802,0.978464
2026-08-13T14:16:40.108641+00:00,London,0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,Will the highest temperature in London be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,353.401333,353.401333,4234.86645,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""79485431666511576530795291136260900768564744089556664775149940577311051011519"", ""12567000067267478299407787733446903889253732323725847498279206471308122938251""]",1786630969212,0.003,0.996,0.004,0.997,9503.46,407.01,0.051027,0.997573
