condition_id,city,question,token_id,outcome,timestamp_utc,price
0x064e8a77acf8a82eeadc0a3ee5dad03a51f98fb154981cc2e3509e1fbd3fce73,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 1?,115422258782988956119419024965688046570215050569227875048865229132309039167939,Yes,2026-09-02T00:00:19+00:00,0.0005
0x064e8a77acf8a82eeadc0a3ee5dad03a51f98fb154981cc2e3509e1fbd3fce73,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 1?,115422258782988956119419024965688046570215050569227875048865229132309039167939,Yes,2026-09-02T00:19:12+00:00,0.0005
0x064e8a77acf8a82eeadc0a3ee5dad03a51f98fb154981cc2e3509e1fbd3fce73,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 1?,23223230806510094431449572763931373274643240821593375901991669360286451091568,No,2026-09-02T00:00:20+00:00,0.9995
0x064e8a77acf8a82eeadc0a3ee5dad03a51f98fb154981cc2e3509e1fbd3fce73,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 1?,23223230806510094431449572763931373274643240821593375901991669360286451091568,No,2026-09-02T00:19:13+00:00,0.9995
0x3042597913eae3a18efa956efcac1e0726747a5271f8f65e4343ef527100f173,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 1?,75229569260451403387910393307682888651462638482415058101771548206626424756537,Yes,2026-09-02T00:00:15+00:00,0.0005
0x3042597913eae3a18efa956efcac1e0726747a5271f8f65e4343ef527100f173,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 1?,75229569260451403387910393307682888651462638482415058101771548206626424756537,Yes,2026-09-02T00:19:12+00:00,0.0005
0x3042597913eae3a18efa956efcac1e0726747a5271f8f65e4343ef527100f173,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 1?,49892017184919288641938902283010798744283229930618063170511325522675503297130,No,2026-09-02T00:00:21+00:00,0.9995
0x3042597913eae3a18efa956efcac1e0726747a5271f8f65e4343ef527100f173,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 1?,49892017184919288641938902283010798744283229930618063170511325522675503297130,No,2026-09-02T00:19:13+00:00,0.9995
0x98500e17871daa2ee889aa9f33ba7d09d41f1a042cf5ce63d65e82e0aa74800c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 1?,77279878877219551001729635839290239685978202928547978848911696234286004464699,Yes,2026-09-02T00:00:26+00:00,0.0025
0x98500e17871daa2ee889aa9f33ba7d09d41f1a042cf5ce63d65e82e0aa74800c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 1?,77279878877219551001729635839290239685978202928547978848911696234286004464699,Yes,2026-09-02T00:19:14+00:00,0.0025
0x98500e17871daa2ee889aa9f33ba7d09d41f1a042cf5ce63d65e82e0aa74800c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 1?,13661844132058450863153284493523195203217133128106107380403498960632253534755,No,2026-09-02T00:00:20+00:00,0.9975
0x98500e17871daa2ee889aa9f33ba7d09d41f1a042cf5ce63d65e82e0aa74800c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 1?,13661844132058450863153284493523195203217133128106107380403498960632253534755,No,2026-09-02T00:19:13+00:00,0.9975
0xe0384e3ab5d0e19ce65614e14cd201479e1de7f3c6d81c2af70b37283a67c35f,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 1?,57759523119009183152898297145183218622904823669869809479592381947518847768237,Yes,2026-09-02T00:00:20+00:00,0.0005
0xe0384e3ab5d0e19ce65614e14cd201479e1de7f3c6d81c2af70b37283a67c35f,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 1?,57759523119009183152898297145183218622904823669869809479592381947518847768237,Yes,2026-09-02T00:19:13+00:00,0.0005
0xe0384e3ab5d0e19ce65614e14cd201479e1de7f3c6d81c2af70b37283a67c35f,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 1?,25975243046961183574974279422545798761174627149023312904366498978936212918943,No,2026-09-02T00:00:21+00:00,0.9995
0xe0384e3ab5d0e19ce65614e14cd201479e1de7f3c6d81c2af70b37283a67c35f,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 1?,25975243046961183574974279422545798761174627149023312904366498978936212918943,No,2026-09-02T00:19:13+00:00,0.9995
0xe0705b6b32da301ac58883b2a0b88d9399411762c1f2f733382c299e8d61a57b,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 1?,112782806452862693938846058815084103778685550587388476178642970438688838134143,Yes,2026-09-02T00:00:21+00:00,0.9995
0xe0705b6b32da301ac58883b2a0b88d9399411762c1f2f733382c299e8d61a57b,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 1?,112782806452862693938846058815084103778685550587388476178642970438688838134143,Yes,2026-09-02T00:19:13+00:00,0.9995
0xe0705b6b32da301ac58883b2a0b88d9399411762c1f2f733382c299e8d61a57b,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 1?,44046276973085715027940599836665705524455503844372047565558164139397700384573,No,2026-09-02T00:00:17+00:00,0.0005
0xe0705b6b32da301ac58883b2a0b88d9399411762c1f2f733382c299e8d61a57b,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 1?,44046276973085715027940599836665705524455503844372047565558164139397700384573,No,2026-09-02T00:19:12+00:00,0.0005
0xa80ea797afed0834a11262ed34e7b0d1ce2366414f9d5e4cfc7c83a39304e703,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 1?,70245742780680433803598427178772850665209337209998007239794462058531101080799,Yes,2026-09-02T00:00:25+00:00,0.0005
0xa80ea797afed0834a11262ed34e7b0d1ce2366414f9d5e4cfc7c83a39304e703,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 1?,70245742780680433803598427178772850665209337209998007239794462058531101080799,Yes,2026-09-02T00:19:14+00:00,0.0005
0xa80ea797afed0834a11262ed34e7b0d1ce2366414f9d5e4cfc7c83a39304e703,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 1?,110996669604196720846477892200586226145843131061666418867448001252545926273631,No,2026-09-02T00:00:25+00:00,0.9995
0xa80ea797afed0834a11262ed34e7b0d1ce2366414f9d5e4cfc7c83a39304e703,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 1?,110996669604196720846477892200586226145843131061666418867448001252545926273631,No,2026-09-02T00:19:14+00:00,0.9995
0x98deca3a707247f4c04a52af4910805434f3fb4d853445e0a1aef3c0d9bc723f,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 1?,9458209702097651689792247118001883424079594948661488032412137281709729570124,Yes,2026-09-02T00:00:17+00:00,0.0005
0x98deca3a707247f4c04a52af4910805434f3fb4d853445e0a1aef3c0d9bc723f,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 1?,9458209702097651689792247118001883424079594948661488032412137281709729570124,Yes,2026-09-02T00:19:12+00:00,0.0005
0x98deca3a707247f4c04a52af4910805434f3fb4d853445e0a1aef3c0d9bc723f,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 1?,19679237586159577233438133842498110107504169454226234732027204320750752017005,No,2026-09-02T00:00:19+00:00,0.9995
0x98deca3a707247f4c04a52af4910805434f3fb4d853445e0a1aef3c0d9bc723f,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 1?,19679237586159577233438133842498110107504169454226234732027204320750752017005,No,2026-09-02T00:19:13+00:00,0.9995
0x18545a34967bc4d4a4f6fd164f4a6a4747242a1bd5b922eb9250afca530465a7,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 1?,100761034206887675990104325391634834297869128665213342249209918660974116975321,Yes,2026-09-02T00:00:15+00:00,0.0005
0x18545a34967bc4d4a4f6fd164f4a6a4747242a1bd5b922eb9250afca530465a7,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 1?,100761034206887675990104325391634834297869128665213342249209918660974116975321,Yes,2026-09-02T00:19:12+00:00,0.0005
0x18545a34967bc4d4a4f6fd164f4a6a4747242a1bd5b922eb9250afca530465a7,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 1?,48610605934790532114167563262688156827738874647692079765169923731345202806862,No,2026-09-02T00:00:25+00:00,0.9995
0x18545a34967bc4d4a4f6fd164f4a6a4747242a1bd5b922eb9250afca530465a7,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 1?,48610605934790532114167563262688156827738874647692079765169923731345202806862,No,2026-09-02T00:19:14+00:00,0.9995
0xf769cb6a6cf3690b24419d222b06d5b3d4ee83d9a6411fcf2a949e7c9030310d,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on September 1?,44214635043956438931082668649722281230295407826118924857710598237675869990773,Yes,2026-09-02T00:00:22+00:00,0.0005
0xf769cb6a6cf3690b24419d222b06d5b3d4ee83d9a6411fcf2a949e7c9030310d,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on September 1?,44214635043956438931082668649722281230295407826118924857710598237675869990773,Yes,2026-09-02T00:19:13+00:00,0.0005
