condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,34021192058435179596487643822205258630496173137419366252577172039498521034756,Yes,2026-08-19T00:00:22+00:00,0.001
0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,34021192058435179596487643822205258630496173137419366252577172039498521034756,Yes,2026-08-19T01:00:20+00:00,0.001
0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,34021192058435179596487643822205258630496173137419366252577172039498521034756,Yes,2026-08-19T01:56:26+00:00,0.001
0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,56442150886789217639549272212032945926431571526937212997687023593750556388640,No,2026-08-19T00:00:23+00:00,0.999
0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,56442150886789217639549272212032945926431571526937212997687023593750556388640,No,2026-08-19T01:00:21+00:00,0.999
0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,56442150886789217639549272212032945926431571526937212997687023593750556388640,No,2026-08-19T01:56:26+00:00,0.999
0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 18?,18415357896232321391434996744290091227018265208754283384311830201010280984157,Yes,2026-08-19T00:00:23+00:00,0.0005
0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 18?,18415357896232321391434996744290091227018265208754283384311830201010280984157,Yes,2026-08-19T01:00:20+00:00,0.0005
0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 18?,18415357896232321391434996744290091227018265208754283384311830201010280984157,Yes,2026-08-19T01:56:26+00:00,0.0005
0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 18?,28681425415550548319082444355316445644734193863363574313468729996162951136710,No,2026-08-19T00:00:22+00:00,0.9995
0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 18?,28681425415550548319082444355316445644734193863363574313468729996162951136710,No,2026-08-19T01:00:20+00:00,0.9995
0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 18?,28681425415550548319082444355316445644734193863363574313468729996162951136710,No,2026-08-19T01:56:26+00:00,0.9995
0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 18?,35457670359896586560540872634620521796198048274772842948865255327968319333812,Yes,2026-08-19T00:00:23+00:00,0.001
0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 18?,35457670359896586560540872634620521796198048274772842948865255327968319333812,Yes,2026-08-19T01:00:21+00:00,0.001
0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 18?,35457670359896586560540872634620521796198048274772842948865255327968319333812,Yes,2026-08-19T01:56:26+00:00,0.001
0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 18?,48610793999244850766519259234127343480392200668052054311255783019101028601854,No,2026-08-19T00:00:18+00:00,0.999
0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 18?,48610793999244850766519259234127343480392200668052054311255783019101028601854,No,2026-08-19T01:00:16+00:00,0.999
0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 18?,48610793999244850766519259234127343480392200668052054311255783019101028601854,No,2026-08-19T01:56:25+00:00,0.999
0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 18?,66734392266275296526148551694299723555274253285303652270738413785293337902988,Yes,2026-08-19T00:00:19+00:00,0.0005
0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 18?,66734392266275296526148551694299723555274253285303652270738413785293337902988,Yes,2026-08-19T01:00:17+00:00,0.0005
0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 18?,66734392266275296526148551694299723555274253285303652270738413785293337902988,Yes,2026-08-19T01:56:25+00:00,0.0005
0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 18?,84445785998232960001815977880628021208673868911642127572870207176369238665638,No,2026-08-19T00:00:24+00:00,0.9995
0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 18?,84445785998232960001815977880628021208673868911642127572870207176369238665638,No,2026-08-19T01:00:22+00:00,0.9995
0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 18?,84445785998232960001815977880628021208673868911642127572870207176369238665638,No,2026-08-19T01:56:27+00:00,0.9995
0x1a0dac0492e3c30c5706cd52899281af1d9adade3f2b5df967b4322011d8d082,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 18?,113192978936793679699344367647299840209841320719808195249881649921106384622640,Yes,2026-08-19T00:00:19+00:00,0.0005
0x1a0dac0492e3c30c5706cd52899281af1d9adade3f2b5df967b4322011d8d082,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 18?,113192978936793679699344367647299840209841320719808195249881649921106384622640,Yes,2026-08-19T01:00:17+00:00,0.0005
0x1a0dac0492e3c30c5706cd52899281af1d9adade3f2b5df967b4322011d8d082,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 18?,113192978936793679699344367647299840209841320719808195249881649921106384622640,Yes,2026-08-19T01:56:25+00:00,0.0005
