condition_id,city,question,token_id,outcome,timestamp_utc,price
0x87f37a51d06586a3f327219c5cb9bba713669ab842cf6537e77407bc63ea7dbe,Miami,Will the highest temperature in Miami be 77°F or below on September 17?,112911958158842537587253016151985950443387637907081543666809794101405957016572,Yes,2026-09-18T00:00:22+00:00,0.0005
0x87f37a51d06586a3f327219c5cb9bba713669ab842cf6537e77407bc63ea7dbe,Miami,Will the highest temperature in Miami be 77°F or below on September 17?,112911958158842537587253016151985950443387637907081543666809794101405957016572,Yes,2026-09-18T01:00:15+00:00,0.0005
0x87f37a51d06586a3f327219c5cb9bba713669ab842cf6537e77407bc63ea7dbe,Miami,Will the highest temperature in Miami be 77°F or below on September 17?,112911958158842537587253016151985950443387637907081543666809794101405957016572,Yes,2026-09-18T02:00:18+00:00,0.0005
0x87f37a51d06586a3f327219c5cb9bba713669ab842cf6537e77407bc63ea7dbe,Miami,Will the highest temperature in Miami be 77°F or below on September 17?,112911958158842537587253016151985950443387637907081543666809794101405957016572,Yes,2026-09-18T03:00:19+00:00,0.0005
0x87f37a51d06586a3f327219c5cb9bba713669ab842cf6537e77407bc63ea7dbe,Miami,Will the highest temperature in Miami be 77°F or below on September 17?,112911958158842537587253016151985950443387637907081543666809794101405957016572,Yes,2026-09-18T04:00:15+00:00,0.0005
0x87f37a51d06586a3f327219c5cb9bba713669ab842cf6537e77407bc63ea7dbe,Miami,Will the highest temperature in Miami be 77°F or below on September 17?,112911958158842537587253016151985950443387637907081543666809794101405957016572,Yes,2026-09-18T04:45:14+00:00,0.0005
0x87f37a51d06586a3f327219c5cb9bba713669ab842cf6537e77407bc63ea7dbe,Miami,Will the highest temperature in Miami be 77°F or below on September 17?,13028107854467026361916368334887829715721161070179297638701591430259947033476,No,2026-09-18T00:00:23+00:00,0.9995
0x87f37a51d06586a3f327219c5cb9bba713669ab842cf6537e77407bc63ea7dbe,Miami,Will the highest temperature in Miami be 77°F or below on September 17?,13028107854467026361916368334887829715721161070179297638701591430259947033476,No,2026-09-18T01:00:16+00:00,0.9995
0x87f37a51d06586a3f327219c5cb9bba713669ab842cf6537e77407bc63ea7dbe,Miami,Will the highest temperature in Miami be 77°F or below on September 17?,13028107854467026361916368334887829715721161070179297638701591430259947033476,No,2026-09-18T02:00:19+00:00,0.9995
0x87f37a51d06586a3f327219c5cb9bba713669ab842cf6537e77407bc63ea7dbe,Miami,Will the highest temperature in Miami be 77°F or below on September 17?,13028107854467026361916368334887829715721161070179297638701591430259947033476,No,2026-09-18T03:00:20+00:00,0.9995
0x87f37a51d06586a3f327219c5cb9bba713669ab842cf6537e77407bc63ea7dbe,Miami,Will the highest temperature in Miami be 77°F or below on September 17?,13028107854467026361916368334887829715721161070179297638701591430259947033476,No,2026-09-18T04:00:16+00:00,0.9995
0x87f37a51d06586a3f327219c5cb9bba713669ab842cf6537e77407bc63ea7dbe,Miami,Will the highest temperature in Miami be 77°F or below on September 17?,13028107854467026361916368334887829715721161070179297638701591430259947033476,No,2026-09-18T04:45:15+00:00,0.9995
0xf1910638ac084c1a918cb9f3ba015c637aaba0445b3a65cd37749237f16bbd35,Miami,Will the highest temperature in Miami be between 78-79°F on September 17?,106576828553663175753151824715880229164330462604814421220945473727724019409453,Yes,2026-09-18T00:00:23+00:00,0.0005
0xf1910638ac084c1a918cb9f3ba015c637aaba0445b3a65cd37749237f16bbd35,Miami,Will the highest temperature in Miami be between 78-79°F on September 17?,106576828553663175753151824715880229164330462604814421220945473727724019409453,Yes,2026-09-18T01:00:16+00:00,0.0005
0xf1910638ac084c1a918cb9f3ba015c637aaba0445b3a65cd37749237f16bbd35,Miami,Will the highest temperature in Miami be between 78-79°F on September 17?,106576828553663175753151824715880229164330462604814421220945473727724019409453,Yes,2026-09-18T02:00:19+00:00,0.0005
0xf1910638ac084c1a918cb9f3ba015c637aaba0445b3a65cd37749237f16bbd35,Miami,Will the highest temperature in Miami be between 78-79°F on September 17?,106576828553663175753151824715880229164330462604814421220945473727724019409453,Yes,2026-09-18T03:00:19+00:00,0.0005
0xf1910638ac084c1a918cb9f3ba015c637aaba0445b3a65cd37749237f16bbd35,Miami,Will the highest temperature in Miami be between 78-79°F on September 17?,106576828553663175753151824715880229164330462604814421220945473727724019409453,Yes,2026-09-18T04:00:16+00:00,0.0005
0xf1910638ac084c1a918cb9f3ba015c637aaba0445b3a65cd37749237f16bbd35,Miami,Will the highest temperature in Miami be between 78-79°F on September 17?,106576828553663175753151824715880229164330462604814421220945473727724019409453,Yes,2026-09-18T04:45:14+00:00,0.0005
0xf1910638ac084c1a918cb9f3ba015c637aaba0445b3a65cd37749237f16bbd35,Miami,Will the highest temperature in Miami be between 78-79°F on September 17?,85619727589644877016616747382401117081046655762712799218017391755201563565145,No,2026-09-18T00:00:26+00:00,0.9995
0xf1910638ac084c1a918cb9f3ba015c637aaba0445b3a65cd37749237f16bbd35,Miami,Will the highest temperature in Miami be between 78-79°F on September 17?,85619727589644877016616747382401117081046655762712799218017391755201563565145,No,2026-09-18T01:00:17+00:00,0.9995
0xf1910638ac084c1a918cb9f3ba015c637aaba0445b3a65cd37749237f16bbd35,Miami,Will the highest temperature in Miami be between 78-79°F on September 17?,85619727589644877016616747382401117081046655762712799218017391755201563565145,No,2026-09-18T02:00:20+00:00,0.9995
0xf1910638ac084c1a918cb9f3ba015c637aaba0445b3a65cd37749237f16bbd35,Miami,Will the highest temperature in Miami be between 78-79°F on September 17?,85619727589644877016616747382401117081046655762712799218017391755201563565145,No,2026-09-18T03:00:22+00:00,0.9995
0xf1910638ac084c1a918cb9f3ba015c637aaba0445b3a65cd37749237f16bbd35,Miami,Will the highest temperature in Miami be between 78-79°F on September 17?,85619727589644877016616747382401117081046655762712799218017391755201563565145,No,2026-09-18T04:00:17+00:00,0.9995
0xf1910638ac084c1a918cb9f3ba015c637aaba0445b3a65cd37749237f16bbd35,Miami,Will the highest temperature in Miami be between 78-79°F on September 17?,85619727589644877016616747382401117081046655762712799218017391755201563565145,No,2026-09-18T04:45:16+00:00,0.9995
0xd676d3c240af5c3ea5ef91b73a2ab04af26c2b241784a11133ff99eef6a8ab5e,Miami,Will the highest temperature in Miami be between 80-81°F on September 17?,26852854648120973584873386765452613970202284320941576461187403111458384533287,Yes,2026-09-18T00:00:25+00:00,0.0005
0xd676d3c240af5c3ea5ef91b73a2ab04af26c2b241784a11133ff99eef6a8ab5e,Miami,Will the highest temperature in Miami be between 80-81°F on September 17?,26852854648120973584873386765452613970202284320941576461187403111458384533287,Yes,2026-09-18T01:00:17+00:00,0.0005
0xd676d3c240af5c3ea5ef91b73a2ab04af26c2b241784a11133ff99eef6a8ab5e,Miami,Will the highest temperature in Miami be between 80-81°F on September 17?,26852854648120973584873386765452613970202284320941576461187403111458384533287,Yes,2026-09-18T02:00:20+00:00,0.0005
0xd676d3c240af5c3ea5ef91b73a2ab04af26c2b241784a11133ff99eef6a8ab5e,Miami,Will the highest temperature in Miami be between 80-81°F on September 17?,26852854648120973584873386765452613970202284320941576461187403111458384533287,Yes,2026-09-18T03:00:21+00:00,0.0005
0xd676d3c240af5c3ea5ef91b73a2ab04af26c2b241784a11133ff99eef6a8ab5e,Miami,Will the highest temperature in Miami be between 80-81°F on September 17?,26852854648120973584873386765452613970202284320941576461187403111458384533287,Yes,2026-09-18T04:00:17+00:00,0.0005
0xd676d3c240af5c3ea5ef91b73a2ab04af26c2b241784a11133ff99eef6a8ab5e,Miami,Will the highest temperature in Miami be between 80-81°F on September 17?,26852854648120973584873386765452613970202284320941576461187403111458384533287,Yes,2026-09-18T04:45:16+00:00,0.0005
0xd676d3c240af5c3ea5ef91b73a2ab04af26c2b241784a11133ff99eef6a8ab5e,Miami,Will the highest temperature in Miami be between 80-81°F on September 17?,86863202292714357339970525648880324127296214964462590414477549882833925136808,No,2026-09-18T00:00:24+00:00,0.9995
0xd676d3c240af5c3ea5ef91b73a2ab04af26c2b241784a11133ff99eef6a8ab5e,Miami,Will the highest temperature in Miami be between 80-81°F on September 17?,86863202292714357339970525648880324127296214964462590414477549882833925136808,No,2026-09-18T01:00:16+00:00,0.9995
0xd676d3c240af5c3ea5ef91b73a2ab04af26c2b241784a11133ff99eef6a8ab5e,Miami,Will the highest temperature in Miami be between 80-81°F on September 17?,86863202292714357339970525648880324127296214964462590414477549882833925136808,No,2026-09-18T02:00:19+00:00,0.9995
0xd676d3c240af5c3ea5ef91b73a2ab04af26c2b241784a11133ff99eef6a8ab5e,Miami,Will the highest temperature in Miami be between 80-81°F on September 17?,86863202292714357339970525648880324127296214964462590414477549882833925136808,No,2026-09-18T03:00:20+00:00,0.9995
0xd676d3c240af5c3ea5ef91b73a2ab04af26c2b241784a11133ff99eef6a8ab5e,Miami,Will the highest temperature in Miami be between 80-81°F on September 17?,86863202292714357339970525648880324127296214964462590414477549882833925136808,No,2026-09-18T04:00:16+00:00,0.9995
