condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-16T00:00:11+00:00,0.135
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-16T01:00:05+00:00,0.135
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-16T02:00:05+00:00,0.125
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-16T03:00:09+00:00,0.125
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-16T04:00:06+00:00,0.125
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-16T05:00:05+00:00,0.145
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-16T05:00:05+00:00,0.145
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-16T00:00:15+00:00,0.865
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-16T01:00:06+00:00,0.865
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-16T02:00:06+00:00,0.875
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-16T03:00:12+00:00,0.875
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-16T04:00:08+00:00,0.875
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-16T05:00:08+00:00,0.855
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-16T05:00:08+00:00,0.855
0x6794861e5432251d9dadb305482fa489a63509c7a320775ea6de6c32f12ff163,London,Will the lowest temperature in London be 21°C on July 16?,18421246237380403154903845160422741375911283378936980521464586290764001642446,Yes,2026-07-16T00:00:11+00:00,0.0005
0x6794861e5432251d9dadb305482fa489a63509c7a320775ea6de6c32f12ff163,London,Will the lowest temperature in London be 21°C on July 16?,18421246237380403154903845160422741375911283378936980521464586290764001642446,Yes,2026-07-16T01:00:05+00:00,0.0005
0x6794861e5432251d9dadb305482fa489a63509c7a320775ea6de6c32f12ff163,London,Will the lowest temperature in London be 21°C on July 16?,18421246237380403154903845160422741375911283378936980521464586290764001642446,Yes,2026-07-16T02:00:05+00:00,0.0005
0x6794861e5432251d9dadb305482fa489a63509c7a320775ea6de6c32f12ff163,London,Will the lowest temperature in London be 21°C on July 16?,18421246237380403154903845160422741375911283378936980521464586290764001642446,Yes,2026-07-16T03:00:09+00:00,0.0005
0x6794861e5432251d9dadb305482fa489a63509c7a320775ea6de6c32f12ff163,London,Will the lowest temperature in London be 21°C on July 16?,18421246237380403154903845160422741375911283378936980521464586290764001642446,Yes,2026-07-16T04:00:06+00:00,0.0005
0x6794861e5432251d9dadb305482fa489a63509c7a320775ea6de6c32f12ff163,London,Will the lowest temperature in London be 21°C on July 16?,18421246237380403154903845160422741375911283378936980521464586290764001642446,Yes,2026-07-16T05:00:05+00:00,0.0005
0x6794861e5432251d9dadb305482fa489a63509c7a320775ea6de6c32f12ff163,London,Will the lowest temperature in London be 21°C on July 16?,18421246237380403154903845160422741375911283378936980521464586290764001642446,Yes,2026-07-16T05:00:05+00:00,0.0005
0x6794861e5432251d9dadb305482fa489a63509c7a320775ea6de6c32f12ff163,London,Will the lowest temperature in London be 21°C on July 16?,67855109152543278572444989214953530568742157463582992496374887904150676511327,No,2026-07-16T00:00:15+00:00,0.9995
0x6794861e5432251d9dadb305482fa489a63509c7a320775ea6de6c32f12ff163,London,Will the lowest temperature in London be 21°C on July 16?,67855109152543278572444989214953530568742157463582992496374887904150676511327,No,2026-07-16T01:00:06+00:00,0.9995
0x6794861e5432251d9dadb305482fa489a63509c7a320775ea6de6c32f12ff163,London,Will the lowest temperature in London be 21°C on July 16?,67855109152543278572444989214953530568742157463582992496374887904150676511327,No,2026-07-16T02:00:06+00:00,0.9995
0x6794861e5432251d9dadb305482fa489a63509c7a320775ea6de6c32f12ff163,London,Will the lowest temperature in London be 21°C on July 16?,67855109152543278572444989214953530568742157463582992496374887904150676511327,No,2026-07-16T03:00:13+00:00,0.9995
0x6794861e5432251d9dadb305482fa489a63509c7a320775ea6de6c32f12ff163,London,Will the lowest temperature in London be 21°C on July 16?,67855109152543278572444989214953530568742157463582992496374887904150676511327,No,2026-07-16T04:00:08+00:00,0.9995
0x6794861e5432251d9dadb305482fa489a63509c7a320775ea6de6c32f12ff163,London,Will the lowest temperature in London be 21°C on July 16?,67855109152543278572444989214953530568742157463582992496374887904150676511327,No,2026-07-16T05:00:09+00:00,0.9995
0x6794861e5432251d9dadb305482fa489a63509c7a320775ea6de6c32f12ff163,London,Will the lowest temperature in London be 21°C on July 16?,67855109152543278572444989214953530568742157463582992496374887904150676511327,No,2026-07-16T05:00:09+00:00,0.9995
