condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,New York City,Will the highest temperature in New York City be 81°F or below on August 7?,87495102401449855192631362764271378718212313861766456767449704159829840669149,Yes,2026-08-08T00:00:13+00:00,0.0005
0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,New York City,Will the highest temperature in New York City be 81°F or below on August 7?,87495102401449855192631362764271378718212313861766456767449704159829840669149,Yes,2026-08-08T01:00:13+00:00,0.0005
0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,New York City,Will the highest temperature in New York City be 81°F or below on August 7?,87495102401449855192631362764271378718212313861766456767449704159829840669149,Yes,2026-08-08T02:00:08+00:00,0.0005
0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,New York City,Will the highest temperature in New York City be 81°F or below on August 7?,87495102401449855192631362764271378718212313861766456767449704159829840669149,Yes,2026-08-08T02:23:24+00:00,0.0005
0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,New York City,Will the highest temperature in New York City be 81°F or below on August 7?,73379480454533480967600052672350399996082004965967325488631153538588998196030,No,2026-08-08T00:00:18+00:00,0.9995
0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,New York City,Will the highest temperature in New York City be 81°F or below on August 7?,73379480454533480967600052672350399996082004965967325488631153538588998196030,No,2026-08-08T01:00:16+00:00,0.9995
0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,New York City,Will the highest temperature in New York City be 81°F or below on August 7?,73379480454533480967600052672350399996082004965967325488631153538588998196030,No,2026-08-08T02:00:11+00:00,0.9995
0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,New York City,Will the highest temperature in New York City be 81°F or below on August 7?,73379480454533480967600052672350399996082004965967325488631153538588998196030,No,2026-08-08T02:23:25+00:00,0.9995
0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,New York City,Will the highest temperature in New York City be between 82-83°F on August 7?,30913258676761788313794028845157547660493304051156709065162223231281232385722,Yes,2026-08-08T00:00:13+00:00,0.0005
0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,New York City,Will the highest temperature in New York City be between 82-83°F on August 7?,30913258676761788313794028845157547660493304051156709065162223231281232385722,Yes,2026-08-08T01:00:13+00:00,0.0005
0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,New York City,Will the highest temperature in New York City be between 82-83°F on August 7?,30913258676761788313794028845157547660493304051156709065162223231281232385722,Yes,2026-08-08T02:00:08+00:00,0.0005
0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,New York City,Will the highest temperature in New York City be between 82-83°F on August 7?,30913258676761788313794028845157547660493304051156709065162223231281232385722,Yes,2026-08-08T02:23:24+00:00,0.0005
0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,New York City,Will the highest temperature in New York City be between 82-83°F on August 7?,4432699874075885606736854406914198849626287746286187687299689570865292148250,No,2026-08-08T00:00:16+00:00,0.9995
0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,New York City,Will the highest temperature in New York City be between 82-83°F on August 7?,4432699874075885606736854406914198849626287746286187687299689570865292148250,No,2026-08-08T01:00:15+00:00,0.9995
0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,New York City,Will the highest temperature in New York City be between 82-83°F on August 7?,4432699874075885606736854406914198849626287746286187687299689570865292148250,No,2026-08-08T02:00:09+00:00,0.9995
0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,New York City,Will the highest temperature in New York City be between 82-83°F on August 7?,4432699874075885606736854406914198849626287746286187687299689570865292148250,No,2026-08-08T02:23:24+00:00,0.9995
0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,New York City,Will the highest temperature in New York City be between 84-85°F on August 7?,14390913251048339160218974996499377401292184981766908700020277489523920113158,Yes,2026-08-08T00:00:18+00:00,0.0005
0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,New York City,Will the highest temperature in New York City be between 84-85°F on August 7?,14390913251048339160218974996499377401292184981766908700020277489523920113158,Yes,2026-08-08T01:00:16+00:00,0.0005
0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,New York City,Will the highest temperature in New York City be between 84-85°F on August 7?,14390913251048339160218974996499377401292184981766908700020277489523920113158,Yes,2026-08-08T02:00:11+00:00,0.0005
0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,New York City,Will the highest temperature in New York City be between 84-85°F on August 7?,14390913251048339160218974996499377401292184981766908700020277489523920113158,Yes,2026-08-08T02:23:25+00:00,0.0005
0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,New York City,Will the highest temperature in New York City be between 84-85°F on August 7?,36518431723659185048057776346281111006241156014026441309997244156288616321251,No,2026-08-08T00:00:18+00:00,0.9995
0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,New York City,Will the highest temperature in New York City be between 84-85°F on August 7?,36518431723659185048057776346281111006241156014026441309997244156288616321251,No,2026-08-08T01:00:16+00:00,0.9995
0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,New York City,Will the highest temperature in New York City be between 84-85°F on August 7?,36518431723659185048057776346281111006241156014026441309997244156288616321251,No,2026-08-08T02:00:11+00:00,0.9995
0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,New York City,Will the highest temperature in New York City be between 84-85°F on August 7?,36518431723659185048057776346281111006241156014026441309997244156288616321251,No,2026-08-08T02:23:25+00:00,0.9995
0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,New York City,Will the highest temperature in New York City be between 86-87°F on August 7?,85507569841882859901307455388658261908997637070331012040869176722217655008515,Yes,2026-08-08T00:00:10+00:00,0.0005
0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,New York City,Will the highest temperature in New York City be between 86-87°F on August 7?,85507569841882859901307455388658261908997637070331012040869176722217655008515,Yes,2026-08-08T01:00:13+00:00,0.0005
0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,New York City,Will the highest temperature in New York City be between 86-87°F on August 7?,85507569841882859901307455388658261908997637070331012040869176722217655008515,Yes,2026-08-08T02:00:08+00:00,0.0005
0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,New York City,Will the highest temperature in New York City be between 86-87°F on August 7?,85507569841882859901307455388658261908997637070331012040869176722217655008515,Yes,2026-08-08T02:23:24+00:00,0.0005
0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,New York City,Will the highest temperature in New York City be between 86-87°F on August 7?,1499953432700099778763123843052573394848609355949702647207202167880530780126,No,2026-08-08T00:00:16+00:00,0.9995
0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,New York City,Will the highest temperature in New York City be between 86-87°F on August 7?,1499953432700099778763123843052573394848609355949702647207202167880530780126,No,2026-08-08T01:00:15+00:00,0.9995
