condition_id,city,question,token_id,outcome,timestamp_utc,price
0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Houston,Will the highest temperature in Houston be between 94-95°F on August 18?,101058872450785341584355297438239429091208912881250469041146611682202054697466,Yes,2026-08-19T00:00:22+00:00,0.996
0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Houston,Will the highest temperature in Houston be between 94-95°F on August 18?,101058872450785341584355297438239429091208912881250469041146611682202054697466,Yes,2026-08-19T01:00:20+00:00,0.9995
0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Houston,Will the highest temperature in Houston be between 94-95°F on August 18?,101058872450785341584355297438239429091208912881250469041146611682202054697466,Yes,2026-08-19T01:58:13+00:00,0.9995
0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Houston,Will the highest temperature in Houston be between 94-95°F on August 18?,47914705878216033794419557139695492568119406768791154684911820861767098856984,No,2026-08-19T00:00:22+00:00,0.004
0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Houston,Will the highest temperature in Houston be between 94-95°F on August 18?,47914705878216033794419557139695492568119406768791154684911820861767098856984,No,2026-08-19T01:00:19+00:00,0.0005
0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Houston,Will the highest temperature in Houston be between 94-95°F on August 18?,47914705878216033794419557139695492568119406768791154684911820861767098856984,No,2026-08-19T01:58:13+00:00,0.0005
0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Houston,Will the highest temperature in Houston be between 96-97°F on August 18?,111243108853434600430422118996049243616738881624460111543820459581648572023588,Yes,2026-08-19T00:00:23+00:00,0.009
0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Houston,Will the highest temperature in Houston be between 96-97°F on August 18?,111243108853434600430422118996049243616738881624460111543820459581648572023588,Yes,2026-08-19T01:00:20+00:00,0.0005
0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Houston,Will the highest temperature in Houston be between 96-97°F on August 18?,111243108853434600430422118996049243616738881624460111543820459581648572023588,Yes,2026-08-19T01:58:13+00:00,0.0005
0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Houston,Will the highest temperature in Houston be between 96-97°F on August 18?,23288268342185193089150121453211841345408980270263880862314528148861565575467,No,2026-08-19T00:00:23+00:00,0.991
0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Houston,Will the highest temperature in Houston be between 96-97°F on August 18?,23288268342185193089150121453211841345408980270263880862314528148861565575467,No,2026-08-19T01:00:20+00:00,0.9995
0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Houston,Will the highest temperature in Houston be between 96-97°F on August 18?,23288268342185193089150121453211841345408980270263880862314528148861565575467,No,2026-08-19T01:58:14+00:00,0.9995
0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Houston,Will the highest temperature in Houston be between 98-99°F on August 18?,12660606630710611118724432994113883976465229155824130289218043508111747254820,Yes,2026-08-19T00:00:22+00:00,0.0005
0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Houston,Will the highest temperature in Houston be between 98-99°F on August 18?,12660606630710611118724432994113883976465229155824130289218043508111747254820,Yes,2026-08-19T01:00:19+00:00,0.0005
0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Houston,Will the highest temperature in Houston be between 98-99°F on August 18?,12660606630710611118724432994113883976465229155824130289218043508111747254820,Yes,2026-08-19T01:58:13+00:00,0.0005
0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Houston,Will the highest temperature in Houston be between 98-99°F on August 18?,53946768835877271741107443381042097313423520529449394634537831575727744884881,No,2026-08-19T00:00:24+00:00,0.9995
0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Houston,Will the highest temperature in Houston be between 98-99°F on August 18?,53946768835877271741107443381042097313423520529449394634537831575727744884881,No,2026-08-19T01:00:21+00:00,0.9995
0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Houston,Will the highest temperature in Houston be between 98-99°F on August 18?,53946768835877271741107443381042097313423520529449394634537831575727744884881,No,2026-08-19T01:58:14+00:00,0.9995
0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Houston,Will the highest temperature in Houston be between 100-101°F on August 18?,61402973055584720827545978115918275693341781266382205321373344877003588368392,Yes,2026-08-19T00:00:22+00:00,0.0005
0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Houston,Will the highest temperature in Houston be between 100-101°F on August 18?,61402973055584720827545978115918275693341781266382205321373344877003588368392,Yes,2026-08-19T01:00:19+00:00,0.0005
0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Houston,Will the highest temperature in Houston be between 100-101°F on August 18?,61402973055584720827545978115918275693341781266382205321373344877003588368392,Yes,2026-08-19T01:58:13+00:00,0.0005
0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Houston,Will the highest temperature in Houston be between 100-101°F on August 18?,21885961827525367682258263250038785946333367936491667221383143746560760492854,No,2026-08-19T00:00:19+00:00,0.9995
0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Houston,Will the highest temperature in Houston be between 100-101°F on August 18?,21885961827525367682258263250038785946333367936491667221383143746560760492854,No,2026-08-19T01:00:17+00:00,0.9995
0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Houston,Will the highest temperature in Houston be between 100-101°F on August 18?,21885961827525367682258263250038785946333367936491667221383143746560760492854,No,2026-08-19T01:58:13+00:00,0.9995
0xacb42860a4e2cb5f2a63c983f529085e96c90bd2d001a4181e02f6a3bb3f2a3d,Houston,Will the highest temperature in Houston be between 102-103°F on August 18?,41123976159064862079285724024621205244162470525141362414393232709432994731100,Yes,2026-08-19T00:00:19+00:00,0.0005
0xacb42860a4e2cb5f2a63c983f529085e96c90bd2d001a4181e02f6a3bb3f2a3d,Houston,Will the highest temperature in Houston be between 102-103°F on August 18?,41123976159064862079285724024621205244162470525141362414393232709432994731100,Yes,2026-08-19T01:00:16+00:00,0.0005
0xacb42860a4e2cb5f2a63c983f529085e96c90bd2d001a4181e02f6a3bb3f2a3d,Houston,Will the highest temperature in Houston be between 102-103°F on August 18?,41123976159064862079285724024621205244162470525141362414393232709432994731100,Yes,2026-08-19T01:58:12+00:00,0.0005
0xacb42860a4e2cb5f2a63c983f529085e96c90bd2d001a4181e02f6a3bb3f2a3d,Houston,Will the highest temperature in Houston be between 102-103°F on August 18?,59561396040364222803457207059358629316288674338276174827304543522161555466178,No,2026-08-19T00:00:23+00:00,0.9995
0xacb42860a4e2cb5f2a63c983f529085e96c90bd2d001a4181e02f6a3bb3f2a3d,Houston,Will the highest temperature in Houston be between 102-103°F on August 18?,59561396040364222803457207059358629316288674338276174827304543522161555466178,No,2026-08-19T01:00:20+00:00,0.9995
0xacb42860a4e2cb5f2a63c983f529085e96c90bd2d001a4181e02f6a3bb3f2a3d,Houston,Will the highest temperature in Houston be between 102-103°F on August 18?,59561396040364222803457207059358629316288674338276174827304543522161555466178,No,2026-08-19T01:58:14+00:00,0.9995
0x31f414992b6199d46864b69198d90967222b0d4b32ad41f21c8da416d369c435,Houston,Will the highest temperature in Houston be between 104-105°F on August 18?,37742254833060573291756766377980677702908815483257137594909424535569117134706,Yes,2026-08-19T00:00:24+00:00,0.0005
0x31f414992b6199d46864b69198d90967222b0d4b32ad41f21c8da416d369c435,Houston,Will the highest temperature in Houston be between 104-105°F on August 18?,37742254833060573291756766377980677702908815483257137594909424535569117134706,Yes,2026-08-19T01:00:22+00:00,0.0005
0x31f414992b6199d46864b69198d90967222b0d4b32ad41f21c8da416d369c435,Houston,Will the highest temperature in Houston be between 104-105°F on August 18?,37742254833060573291756766377980677702908815483257137594909424535569117134706,Yes,2026-08-19T01:58:14+00:00,0.0005
0x31f414992b6199d46864b69198d90967222b0d4b32ad41f21c8da416d369c435,Houston,Will the highest temperature in Houston be between 104-105°F on August 18?,83176508020629232007832122098636240938602888557419913018458024922248121998997,No,2026-08-19T00:00:17+00:00,0.9995
0x31f414992b6199d46864b69198d90967222b0d4b32ad41f21c8da416d369c435,Houston,Will the highest temperature in Houston be between 104-105°F on August 18?,83176508020629232007832122098636240938602888557419913018458024922248121998997,No,2026-08-19T01:00:16+00:00,0.9995
0x31f414992b6199d46864b69198d90967222b0d4b32ad41f21c8da416d369c435,Houston,Will the highest temperature in Houston be between 104-105°F on August 18?,83176508020629232007832122098636240938602888557419913018458024922248121998997,No,2026-08-19T01:58:12+00:00,0.9995
0x91b7b79d3f2a39347de2433a977d213bdeccb0d7072b36bdb635f41165cc50d4,Houston,Will the highest temperature in Houston be between 106-107°F on August 18?,103528324359617291270515236728862148941914652575160520737027333763623491620488,Yes,2026-08-19T00:00:22+00:00,0.0005
0x91b7b79d3f2a39347de2433a977d213bdeccb0d7072b36bdb635f41165cc50d4,Houston,Will the highest temperature in Houston be between 106-107°F on August 18?,103528324359617291270515236728862148941914652575160520737027333763623491620488,Yes,2026-08-19T01:00:20+00:00,0.0005
0x91b7b79d3f2a39347de2433a977d213bdeccb0d7072b36bdb635f41165cc50d4,Houston,Will the highest temperature in Houston be between 106-107°F on August 18?,103528324359617291270515236728862148941914652575160520737027333763623491620488,Yes,2026-08-19T01:58:13+00:00,0.0005
0x91b7b79d3f2a39347de2433a977d213bdeccb0d7072b36bdb635f41165cc50d4,Houston,Will the highest temperature in Houston be between 106-107°F on August 18?,115472870455750747533068294678581716932476517405010252983746473998154928358488,No,2026-08-19T00:00:22+00:00,0.9995
0x91b7b79d3f2a39347de2433a977d213bdeccb0d7072b36bdb635f41165cc50d4,Houston,Will the highest temperature in Houston be between 106-107°F on August 18?,115472870455750747533068294678581716932476517405010252983746473998154928358488,No,2026-08-19T01:00:20+00:00,0.9995
0x91b7b79d3f2a39347de2433a977d213bdeccb0d7072b36bdb635f41165cc50d4,Houston,Will the highest temperature in Houston be between 106-107°F on August 18?,115472870455750747533068294678581716932476517405010252983746473998154928358488,No,2026-08-19T01:58:13+00:00,0.9995
0xd8861232c84dd5e94c44cdad888aa86cd6c953eb4108fa3ba77b6c6a2a453e86,Houston,Will the highest temperature in Houston be 108°F or higher on August 18?,85859871584596389517799707248270099296582375118263108010389229340246514903381,Yes,2026-08-19T00:00:16+00:00,0.0005
0xd8861232c84dd5e94c44cdad888aa86cd6c953eb4108fa3ba77b6c6a2a453e86,Houston,Will the highest temperature in Houston be 108°F or higher on August 18?,85859871584596389517799707248270099296582375118263108010389229340246514903381,Yes,2026-08-19T01:00:14+00:00,0.0005
0xd8861232c84dd5e94c44cdad888aa86cd6c953eb4108fa3ba77b6c6a2a453e86,Houston,Will the highest temperature in Houston be 108°F or higher on August 18?,85859871584596389517799707248270099296582375118263108010389229340246514903381,Yes,2026-08-19T01:58:12+00:00,0.0005
0xd8861232c84dd5e94c44cdad888aa86cd6c953eb4108fa3ba77b6c6a2a453e86,Houston,Will the highest temperature in Houston be 108°F or higher on August 18?,6172976997093522159544186359730022785532967915612748070323120664665848718966,No,2026-08-19T00:00:23+00:00,0.9995
0xd8861232c84dd5e94c44cdad888aa86cd6c953eb4108fa3ba77b6c6a2a453e86,Houston,Will the highest temperature in Houston be 108°F or higher on August 18?,6172976997093522159544186359730022785532967915612748070323120664665848718966,No,2026-08-19T01:00:20+00:00,0.9995
0xd8861232c84dd5e94c44cdad888aa86cd6c953eb4108fa3ba77b6c6a2a453e86,Houston,Will the highest temperature in Houston be 108°F or higher on August 18?,6172976997093522159544186359730022785532967915612748070323120664665848718966,No,2026-08-19T01:58:14+00:00,0.9995
0x3c53f3fdcb55e571f8a707560ba155e6dc60987fb870e06ec214c64700e058a9,Houston,Will the highest temperature in Houston be 89°F or below on August 19?,40903947690608976374182778891972547984579836163462582768358197651709283072130,Yes,2026-08-19T00:00:13+00:00,0.0005
0x3c53f3fdcb55e571f8a707560ba155e6dc60987fb870e06ec214c64700e058a9,Houston,Will the highest temperature in Houston be 89°F or below on August 19?,40903947690608976374182778891972547984579836163462582768358197651709283072130,Yes,2026-08-19T01:00:13+00:00,0.0005
0x3c53f3fdcb55e571f8a707560ba155e6dc60987fb870e06ec214c64700e058a9,Houston,Will the highest temperature in Houston be 89°F or below on August 19?,40903947690608976374182778891972547984579836163462582768358197651709283072130,Yes,2026-08-19T01:58:11+00:00,0.0005
0x3c53f3fdcb55e571f8a707560ba155e6dc60987fb870e06ec214c64700e058a9,Houston,Will the highest temperature in Houston be 89°F or below on August 19?,44533252991929900746660911288370536358576438183360727010116192468853234125047,No,2026-08-19T00:00:17+00:00,0.9995
0x3c53f3fdcb55e571f8a707560ba155e6dc60987fb870e06ec214c64700e058a9,Houston,Will the highest temperature in Houston be 89°F or below on August 19?,44533252991929900746660911288370536358576438183360727010116192468853234125047,No,2026-08-19T01:00:15+00:00,0.9995
0x3c53f3fdcb55e571f8a707560ba155e6dc60987fb870e06ec214c64700e058a9,Houston,Will the highest temperature in Houston be 89°F or below on August 19?,44533252991929900746660911288370536358576438183360727010116192468853234125047,No,2026-08-19T01:58:12+00:00,0.9995
0x6cffdc2d85494bbb414ddf59cc94108a1bdd8aaa4efe0aa3a045d118585e41a6,Houston,Will the highest temperature in Houston be between 90-91°F on August 19?,19293599624931649591237181678270331345100900890817818379324808969747339252167,Yes,2026-08-19T00:00:17+00:00,0.0005
0x6cffdc2d85494bbb414ddf59cc94108a1bdd8aaa4efe0aa3a045d118585e41a6,Houston,Will the highest temperature in Houston be between 90-91°F on August 19?,19293599624931649591237181678270331345100900890817818379324808969747339252167,Yes,2026-08-19T01:00:15+00:00,0.0005
0x6cffdc2d85494bbb414ddf59cc94108a1bdd8aaa4efe0aa3a045d118585e41a6,Houston,Will the highest temperature in Houston be between 90-91°F on August 19?,19293599624931649591237181678270331345100900890817818379324808969747339252167,Yes,2026-08-19T01:58:12+00:00,0.0005
0x6cffdc2d85494bbb414ddf59cc94108a1bdd8aaa4efe0aa3a045d118585e41a6,Houston,Will the highest temperature in Houston be between 90-91°F on August 19?,46868865715164493424733782620924844741415139230950339032084815404257465694926,No,2026-08-19T00:00:24+00:00,0.9995
0x6cffdc2d85494bbb414ddf59cc94108a1bdd8aaa4efe0aa3a045d118585e41a6,Houston,Will the highest temperature in Houston be between 90-91°F on August 19?,46868865715164493424733782620924844741415139230950339032084815404257465694926,No,2026-08-19T01:00:21+00:00,0.9995
0x6cffdc2d85494bbb414ddf59cc94108a1bdd8aaa4efe0aa3a045d118585e41a6,Houston,Will the highest temperature in Houston be between 90-91°F on August 19?,46868865715164493424733782620924844741415139230950339032084815404257465694926,No,2026-08-19T01:58:14+00:00,0.9995
0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Houston,Will the highest temperature in Houston be between 92-93°F on August 19?,32292392854336428799199817103245521975456022463453457819126156928039880016671,Yes,2026-08-19T00:00:24+00:00,0.005
0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Houston,Will the highest temperature in Houston be between 92-93°F on August 19?,32292392854336428799199817103245521975456022463453457819126156928039880016671,Yes,2026-08-19T01:00:21+00:00,0.005
0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Houston,Will the highest temperature in Houston be between 92-93°F on August 19?,32292392854336428799199817103245521975456022463453457819126156928039880016671,Yes,2026-08-19T01:58:14+00:00,0.012
0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Houston,Will the highest temperature in Houston be between 92-93°F on August 19?,69123190652818905310094552686816774246703296201327014915332217059133170609952,No,2026-08-19T00:00:18+00:00,0.995
0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Houston,Will the highest temperature in Houston be between 92-93°F on August 19?,69123190652818905310094552686816774246703296201327014915332217059133170609952,No,2026-08-19T01:00:16+00:00,0.995
0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Houston,Will the highest temperature in Houston be between 92-93°F on August 19?,69123190652818905310094552686816774246703296201327014915332217059133170609952,No,2026-08-19T01:58:12+00:00,0.988
0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Houston,Will the highest temperature in Houston be between 94-95°F on August 19?,78033452440682586946338206164227746722390831717103269689973344296229700000294,Yes,2026-08-19T00:00:20+00:00,0.01
0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Houston,Will the highest temperature in Houston be between 94-95°F on August 19?,78033452440682586946338206164227746722390831717103269689973344296229700000294,Yes,2026-08-19T01:00:18+00:00,0.0195
0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Houston,Will the highest temperature in Houston be between 94-95°F on August 19?,78033452440682586946338206164227746722390831717103269689973344296229700000294,Yes,2026-08-19T01:58:13+00:00,0.0635
0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Houston,Will the highest temperature in Houston be between 94-95°F on August 19?,39948280449652442008677357825795472965738303775625385709987449665988546533012,No,2026-08-19T00:00:21+00:00,0.99
0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Houston,Will the highest temperature in Houston be between 94-95°F on August 19?,39948280449652442008677357825795472965738303775625385709987449665988546533012,No,2026-08-19T01:00:18+00:00,0.9805
0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Houston,Will the highest temperature in Houston be between 94-95°F on August 19?,39948280449652442008677357825795472965738303775625385709987449665988546533012,No,2026-08-19T01:58:13+00:00,0.9365
0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Houston,Will the highest temperature in Houston be between 96-97°F on August 19?,35183676375178634462111051394576931872932707773589263285206730435314302331710,Yes,2026-08-19T00:00:22+00:00,0.555
0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Houston,Will the highest temperature in Houston be between 96-97°F on August 19?,35183676375178634462111051394576931872932707773589263285206730435314302331710,Yes,2026-08-19T01:00:19+00:00,0.565
0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Houston,Will the highest temperature in Houston be between 96-97°F on August 19?,35183676375178634462111051394576931872932707773589263285206730435314302331710,Yes,2026-08-19T01:58:13+00:00,0.56
0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Houston,Will the highest temperature in Houston be between 96-97°F on August 19?,102366447451442451924631990841854724772988115179500125775770222704300262856806,No,2026-08-19T00:00:24+00:00,0.445
0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Houston,Will the highest temperature in Houston be between 96-97°F on August 19?,102366447451442451924631990841854724772988115179500125775770222704300262856806,No,2026-08-19T01:00:21+00:00,0.435
0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Houston,Will the highest temperature in Houston be between 96-97°F on August 19?,102366447451442451924631990841854724772988115179500125775770222704300262856806,No,2026-08-19T01:58:14+00:00,0.44
0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Houston,Will the highest temperature in Houston be between 98-99°F on August 19?,35301956646625961743651140393211652541362061238445276518538498153932382429796,Yes,2026-08-19T00:00:24+00:00,0.355
0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Houston,Will the highest temperature in Houston be between 98-99°F on August 19?,35301956646625961743651140393211652541362061238445276518538498153932382429796,Yes,2026-08-19T01:00:21+00:00,0.345
0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Houston,Will the highest temperature in Houston be between 98-99°F on August 19?,35301956646625961743651140393211652541362061238445276518538498153932382429796,Yes,2026-08-19T01:58:14+00:00,0.295
0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Houston,Will the highest temperature in Houston be between 98-99°F on August 19?,41586075779700849963258265619423799892363779020192652938061396777008005661576,No,2026-08-19T00:00:16+00:00,0.645
0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Houston,Will the highest temperature in Houston be between 98-99°F on August 19?,41586075779700849963258265619423799892363779020192652938061396777008005661576,No,2026-08-19T01:00:15+00:00,0.655
0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Houston,Will the highest temperature in Houston be between 98-99°F on August 19?,41586075779700849963258265619423799892363779020192652938061396777008005661576,No,2026-08-19T01:58:12+00:00,0.705
0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Houston,Will the highest temperature in Houston be between 100-101°F on August 19?,7653012140079456996773972601678042104255606856353862587042214553153983312845,Yes,2026-08-19T00:00:20+00:00,0.055
0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Houston,Will the highest temperature in Houston be between 100-101°F on August 19?,7653012140079456996773972601678042104255606856353862587042214553153983312845,Yes,2026-08-19T01:00:18+00:00,0.045
0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Houston,Will the highest temperature in Houston be between 100-101°F on August 19?,7653012140079456996773972601678042104255606856353862587042214553153983312845,Yes,2026-08-19T01:58:13+00:00,0.05
0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Houston,Will the highest temperature in Houston be between 100-101°F on August 19?,99225834847689010733361495845630490455890830800721439545719397695534428362812,No,2026-08-19T00:00:19+00:00,0.945
0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Houston,Will the highest temperature in Houston be between 100-101°F on August 19?,99225834847689010733361495845630490455890830800721439545719397695534428362812,No,2026-08-19T01:00:17+00:00,0.955
0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Houston,Will the highest temperature in Houston be between 100-101°F on August 19?,99225834847689010733361495845630490455890830800721439545719397695534428362812,No,2026-08-19T01:58:13+00:00,0.95
0x0fb37c9dc3e050f1bb8f05b1d9191c157e8161e947c4967e1d6f9c7f3d3555e3,Houston,Will the highest temperature in Houston be between 102-103°F on August 19?,66914928099023731194862276978499989201557300530569177105481866021051063836027,Yes,2026-08-19T00:00:22+00:00,0.013
