fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-22T00:04:35.994919+00:00,London,0xd508023e988d911d7d87e2c5f909556622599dbfa34dbc1fb1b6dd47bb7fc1ff,Will the lowest temperature in London be 18°C or higher on September 21?,True,True,2026-09-21,2026-09-19,31.2,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""7081565271766987106216817159245976596967143976983266896423341527023479769536"", ""102017348125335792590087913438267497293449922241765835297636749502117984350108""]",,,,,,,,,
2026-09-22T00:04:35.994939+00:00,London,0x248de45ed3d0cf35191bfe367bfec7c0d146d8de535db91e0ec49481edbaea14,Will the lowest temperature in London be 10°C or below on September 22?,True,False,2026-09-22,2026-09-20,474.530171,474.530171,795.52701,,"{""Yes"": 0.001, ""No"": 0.999}","[""63923552158578489937527638623149481178510767613833919301155122816088765222883"", ""17188055944122182763458461794412261652028900054917598362992260896639085195355""]",1790035860258,,0.998,0.002,,11044.66,0.0,0.109709,
2026-09-22T00:04:35.994958+00:00,London,0xe2ca8316498e841d6b22eb8d3c38b9272a5c2a603c02d82b6ee9695153f5fd35,Will the lowest temperature in London be 11°C on September 22?,True,False,2026-09-22,2026-09-20,240.008232,240.00823200000002,179.1286,,"{""Yes"": 0.011, ""No"": 0.989}","[""5360758840987381505522455699443585976134180652030669201115479007756744085285"", ""52920627410298774171530642157393164281785848877054497368443246522392864841699""]",1790035865605,0.001,0.989,0.011,0.999,14028.14,23.35,0.177567,
2026-09-22T00:04:35.994975+00:00,London,0x14f1b8774c177a27cfa4c5793d966af03539a78acf4cd5f68f88fd4d0a67679a,Will the lowest temperature in London be 12°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,227.3768,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""48675753153646942870256154758626474458639325919358534584135818746220236620607"", ""12201570353008003330322309413393686034578502790965267953218116959648388387505""]",1790036009515,0.001,0.99,0.01,0.999,521.47,19.98,0.350943,
2026-09-22T00:04:35.994992+00:00,London,0xde2a5794c1e26d540eaaf54a92a45a17c33d37adda4b98b5ba48f620007c1f4d,Will the lowest temperature in London be 13°C on September 22?,True,False,2026-09-22,2026-09-20,647.9352809999999,387.968844,127.5215,,"{""Yes"": 0.085, ""No"": 0.915}","[""84930958059774093940269430829779302990045434857929717886024397676514712539419"", ""98024203197257067231688209885052455865522916092799058490187196141965332946584""]",1790035996583,0.06,0.89,0.11,0.94,539.09,204.62,0.515435,0.9515
2026-09-22T00:04:35.995010+00:00,London,0xf5a3b720eace5309385748f8e30b8cc6ddc85589f7ae3d2f40579bbc9ee762a4,Will the lowest temperature in London be 14°C on September 22?,True,False,2026-09-22,2026-09-20,1477.7044039999998,1135.154263,141.2193,,"{""Yes"": 0.375, ""No"": 0.625}","[""62209975831284568054425332170707820488679967032253700292136028268251991135827"", ""33048350041614187095948101844279675056245592239695889605021171829986758468420""]",1790036011566,0.37,0.62,0.38,0.63,653.25,189.28,0.542543,0.803255
2026-09-22T00:04:35.995051+00:00,London,0x6c4657051a71bbc770628afc9f4fa50a74e42f8610b24d2ec9f57b4e5e0c5cd7,Will the lowest temperature in London be 15°C on September 22?,True,False,2026-09-22,2026-09-20,2157.5939210000006,1638.4507069999997,190.5282,,"{""Yes"": 0.31, ""No"": 0.69}","[""82328059555939252813574024814710889089644550319584586987180971533830816645527"", ""33390410880515263866980861734318474227936636775357064505453360532441002934248""]",1790035982826,0.29,0.65,0.35,0.71,613.94,347.09,0.463796,0.766663
2026-09-22T00:04:35.995067+00:00,London,0x71fe68928182c0a508901e862dd525d2ec0e46a52c3381d8adcae96dfe0b1886,Will the lowest temperature in London be 16°C on September 22?,True,False,2026-09-22,2026-09-20,748.8719760000001,425.617463,228.2459,,"{""Yes"": 0.125, ""No"": 0.875}","[""74558481583133874392025310740627645381413483465321876979106855358343345285172"", ""107990013556273247071777269743958262025709383309183953569037157674285563308237""]",1790035985653,0.07,0.82,0.18,0.93,591.04,183.29,0.367767,0.955201
2026-09-22T00:04:35.995078+00:00,London,0x0fda7c7b63f190e09542b17bfdf2f981e2954113aeaa20aff1e01c955fbdf7fd,Will the lowest temperature in London be 17°C on September 22?,True,False,2026-09-22,2026-09-20,307.447312,158.21579999999997,181.8763,,"{""Yes"": 0.1, ""No"": 0.9}","[""44838989388215064899570420010826010947117640351326890120208592017637511109372"", ""107515899770883895486080080634854662943525925136866496149402076303328812070276""]",1790036008766,0.01,0.79,0.21,0.99,613.67,41.16,0.410761,
2026-09-22T00:04:35.995089+00:00,London,0x31891f34a545d57a78daa50905382535b623e2bf48f951cc02c3722210a7421a,Will the lowest temperature in London be 18°C on September 22?,True,False,2026-09-22,2026-09-20,44.0,44.0,2256.50743,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112353591446812632107351999827381356636091112045163494960368987586209913288785"", ""43662784137805304886531383025469300118636648444280307921699894083342198951341""]",1790035999514,,0.999,0.001,,3092.8,0.0,0.047704,
2026-09-22T00:04:35.995101+00:00,London,0x7e86bb96447fe4dbf0b66510a7a1c6059cbd72b1ae299a667e1d0467af13fc70,Will the lowest temperature in London be 19°C on September 22?,True,False,2026-09-22,2026-09-20,15.0,15.0,3160.64113,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65042667660879533348918489612390453266624232397791514752513849828817493650893"", ""39820482179080091058400706055973239766508802756679904295706138261628269439053""]",1790035969518,,0.999,0.001,,3277.71,0.0,0.033594,
2026-09-22T00:04:35.995112+00:00,London,0xecd299601df7678210de96372b31c3b761ab415467c7d51fd4bfae70cc130959,Will the lowest temperature in London be 20°C or higher on September 22?,True,False,2026-09-22,2026-09-20,15.0,15.0,2937.60043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43430406717670359427941888641611860634365485237523105365281105355051508548055"", ""108405354704492651489268661671459923835809900217665588386571825405164230030938""]",1790035763944,,0.999,0.001,,2417.86,0.0,0.032872,
2026-09-22T00:04:35.995123+00:00,London,0x8819af8e521faadf2dc81c7ca689369a807c78ae3ba9f25ca076e9e2acf7843e,Will the highest temperature in London be 16°C or below on September 22?,True,False,2026-09-22,2026-09-20,86.0,0.0,10233.78341,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44079327929255330193698566187979392514485956352148913188329454911563103674417"", ""50056521022612054007982014422570343672400100705554595575234193264400756202121""]",1790035837711,,0.999,0.001,,4358.62,0.0,0.00979,
2026-09-22T00:04:35.995133+00:00,London,0xfc6044fabdf35d9bbf061d681200aba4b116b16ec33bdd60afc780eeed352013,Will the highest temperature in London be 17°C on September 22?,True,False,2026-09-22,2026-09-20,124.98499999999999,0.0,9516.50444,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71154848988877808962902105806792532337635265217144916818596915388474272520286"", ""26586998121766503199302439241070410886223810876882310466876703738834902109655""]",1790035973564,,0.999,0.001,,15983.44,0.0,0.010849,
2026-09-22T00:04:35.995144+00:00,London,0x3f26ba69818926f231fe384a5cd11bd924b6746688d94c9b276c4e7218a2ba37,Will the highest temperature in London be 18°C on September 22?,True,False,2026-09-22,2026-09-20,124.981,0.0,8511.29724,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72325020151946001704179541206509621389254548562769852285114747145680475339900"", ""60986983605892661692641137085609085655016868028940074067196084772450460918793""]",1790035978068,,0.999,0.001,,16185.39,0.0,0.011336,
2026-09-22T00:04:35.995153+00:00,London,0x465acccead8a59ee677500e0e5d8f121c326a1c948fcc3789536619707c42d43,Will the highest temperature in London be 19°C on September 22?,True,False,2026-09-22,2026-09-20,82.957,0.0,7621.8228,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1017259982740335575414889277790068336411584784443365788451449918823220825287"", ""82868273634437812323428469239605016279169036396579010670704100732507751742649""]",1790035997708,,0.999,0.001,,9676.11,0.0,0.013523,
2026-09-22T00:04:35.995168+00:00,London,0xc68eabf1959c34ac3c848b3ce64807602f614c1d6c098d55dbc39aae4ee49c04,Will the highest temperature in London be 20°C on September 22?,True,False,2026-09-22,2026-09-20,570.268,401.827,3126.43766,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25939635231925984503963708443625630851504606667019105977434322553234664148639"", ""23183017496587546311050365357956546946038551393822140869559232196733278232380""]",1790035859095,,0.999,0.001,,18264.17,0.0,0.044412,
2026-09-22T00:04:35.995179+00:00,London,0x17e155601372e3d509d712927fd6515dd463c14a75366cd120ccc6b340f2f66d,Will the highest temperature in London be 21°C on September 22?,True,False,2026-09-22,2026-09-20,1619.9188980000001,1449.148898,3178.49953,,"{""Yes"": 0.002, ""No"": 0.998}","[""25172903599763210364726939505277392914811973177593087660136835647623633888083"", ""40536002868802861706570095064527907204083563263943416562349600311335550808411""]",1790035977862,0.001,0.997,0.003,0.999,39794.48,4.65,0.064868,
2026-09-22T00:04:35.995190+00:00,London,0xab96c12b479539ae29eb9a36343aeef4d7040bb566d72a910553016ba31d75ef,Will the highest temperature in London be 22°C on September 22?,True,False,2026-09-22,2026-09-20,4985.252321,3767.319070999999,2541.9056,,"{""Yes"": 0.015, ""No"": 0.985}","[""86323441229941355081960807442148429660787988616542724408789933684625271641407"", ""52320965050753474362266167631322645237451250414973949806209928642904779336721""]",1790035998533,0.01,0.98,0.02,0.99,15443.0,247.99,0.079355,0.99
2026-09-22T00:04:35.995201+00:00,London,0xbd10fd1ead72850048bae23345d14487aba515dafb8a61c1f3986a114401a7bd,Will the highest temperature in London be 23°C on September 22?,True,False,2026-09-22,2026-09-20,6444.413797000001,4022.2137219999995,2523.441,,"{""Yes"": 0.055, ""No"": 0.945}","[""87809251862227961380760018077720139152064173131885788029771804309824909591230"", ""107592128428826176021295897529464886289991878860425766112215348183194009646278""]",1790036009325,0.04,0.94,0.06,0.96,15318.95,1590.6,0.141893,0.96
2026-09-22T00:04:35.995213+00:00,London,0xda17d82718b7206e004243d05363049161efee1a0c51369ac45c117e357db47a,Will the highest temperature in London be 24°C on September 22?,True,False,2026-09-22,2026-09-20,11139.941815999999,9834.801293999997,1817.016,,"{""Yes"": 0.29, ""No"": 0.71}","[""81535016364306271894518733194985827724292566224202335222981700032462730010548"", ""21426158951369404635151506947786825034642995325101415676100236187605451690757""]",1790036010850,0.3,0.68,0.32,0.7,10496.3,4199.11,0.372845,0.726427
2026-09-22T00:04:35.995223+00:00,London,0x6b2e58beffa0ed3c93bd7214f0eb8f9abebca5f391ae123ccc4ec9762c4e29c5,Will the highest temperature in London be 25°C on September 22?,True,False,2026-09-22,2026-09-20,11042.210773999997,8552.448846,1309.4367,,"{""Yes"": 0.475, ""No"": 0.525}","[""61752455025907762072805374314242876615236755077471059224066897861399681819435"", ""38103141183313420209133558506907578138686814973608680191087598077370093016673""]",1790036013776,0.46,0.5,0.5,0.54,10802.98,2660.79,0.533966,0.599883
2026-09-22T00:04:35.995234+00:00,London,0xeb6f302736f9d98409368a2911ec9f368f357c60e9d6776d56899ea8d5fb60d9,Will the highest temperature in London be 26°C or higher on September 22?,True,False,2026-09-22,2026-09-20,5750.770275000001,4650.896719,1411.9276,,"{""Yes"": 0.185, ""No"": 0.815}","[""59297571029258928447420383762123268922293346648051509887569287868873347135963"", ""70912362720793970298655821727926951528088004407860483363066709972225884125011""]",1790036008376,0.17,0.8,0.2,0.83,7914.3,3006.18,0.280462,0.850391
2026-09-22T00:04:35.995245+00:00,London,0x55814febcf5774587dc638f8c7dc1243109b8fe6680af5b4996f5948754fc946,Will the lowest temperature in London be 9°C or below on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,818.46,,"{""Yes"": 0.01, ""No"": 0.99}","[""15438385228130405323462673610776840916534696820018307468922953640756337793078"", ""82864812796941226539405658057274349603828863859757536386260797455034216561833""]",1790035962939,,0.98,0.02,,880.97,0.0,0.17746,
2026-09-22T00:04:35.995255+00:00,London,0x9e697c66b6899df0ab772707f69d00bad7ec28c7e4a95bb892ac913625026d22,Will the lowest temperature in London be 10°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,427.7378,,"{""Yes"": 0.01, ""No"": 0.99}","[""20778097049800158560981539770804261694682443769656162759979926085035116088271"", ""49838686525136566584553340529606419523983477171819051381721900640669179104958""]",1790035972454,,0.98,0.02,,4920.79,0.0,0.379029,
2026-09-22T00:04:35.995265+00:00,London,0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,Will the lowest temperature in London be 11°C on September 23?,True,False,2026-09-23,2026-09-21,40.404,40.404,586.2298,,"{""Yes"": 0.01, ""No"": 0.99}","[""83799193875396372969522368606185714225796989796173808074265260435756593338549"", ""1913479573372278388210257859133201505195481940264530463383440758349496428350""]",1790035972456,0.001,0.99,0.01,0.999,5007.37,14.98,0.22243,
2026-09-22T00:04:35.995276+00:00,London,0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,Will the lowest temperature in London be 12°C on September 23?,True,False,2026-09-23,2026-09-21,33.082433,33.082433,666.2208,,"{""Yes"": 0.065, ""No"": 0.935}","[""89218084561455785560100495619364156393799065018295187317751728394092177367147"", ""63132905833230527319159493802509980281963660862974685643389594588198296026997""]",1790036006688,0.06,0.86,0.14,0.94,8844.66,355.25,0.328107,0.978044
2026-09-22T00:04:35.995287+00:00,London,0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,Will the lowest temperature in London be 13°C on September 23?,True,False,2026-09-23,2026-09-21,20.08695,20.08695,812.2256,,"{""Yes"": 0.15, ""No"": 0.85}","[""63787457999350966729728424553749792955222129680485871115754999254248325522464"", ""29496964748952154721007227435873704485206532667388473558686265786106477866896""]",1790035976626,0.03,0.84,0.16,0.97,5148.08,1095.0,0.376752,0.972113
2026-09-22T00:04:35.995298+00:00,London,0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,Will the lowest temperature in London be 14°C on September 23?,True,False,2026-09-23,2026-09-21,59.0,59.0,912.8535,,"{""Yes"": 0.175, ""No"": 0.825}","[""92513818376600795923250807435329883367047474969446240298691865140272108681866"", ""106532843939181302572835632130081739255646392598059256206288359007632491328092""]",1790036006688,0.15,0.78,0.22,0.85,5966.99,2503.23,0.422079,0.879907
2026-09-22T00:04:35.995309+00:00,London,0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,Will the lowest temperature in London be 15°C on September 23?,True,False,2026-09-23,2026-09-21,170.415233,170.415233,917.1454,,"{""Yes"": 0.375, ""No"": 0.625}","[""94343970790150565463187727827305215602406827257818864898892465968982091021900"", ""20273951122092661316607900938318417525374167274026764014152647933243444476324""]",1790035987903,0.34,0.6,0.4,0.66,5436.5,2202.57,0.525819,0.785474
2026-09-22T00:04:35.995319+00:00,London,0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,Will the lowest temperature in London be 16°C on September 23?,True,False,2026-09-23,2026-09-21,75.0,75.0,785.5415,,"{""Yes"": 0.26, ""No"": 0.74}","[""67988981371226529714488261935145944939600951425747168498091704930024720848596"", ""81155943857865955923265386982773621319682695234494495871725100910689207272550""]",1790035976888,0.23,0.63,0.37,0.77,5348.67,1036.87,0.551969,0.866686
2026-09-22T00:04:35.995330+00:00,London,0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,Will the lowest temperature in London be 17°C on September 23?,True,False,2026-09-23,2026-09-21,105.26,105.26,861.956,,"{""Yes"": 0.065, ""No"": 0.935}","[""70682293407298390643350190384314149008745631755718503300105708119202555258298"", ""107590458125029341761553444387820982192620291418217921748244705118578648117224""]",1790036006675,0.02,0.89,0.11,0.98,6299.73,86.35,0.32433,
2026-09-22T00:04:35.995340+00:00,London,0x8f13654c1e11af94b67087d750cabc4e84b8f4722046bd438d72dcdeb9f88fde,Will the lowest temperature in London be 18°C on September 23?,True,False,2026-09-23,2026-09-21,91.313481,91.313481,1260.3606,,"{""Yes"": 0.055, ""No"": 0.945}","[""71298835129684366937128560395477630078389179974212029817318279699959396306642"", ""27966315769137967695309824666783771136923792904938379592173896596450241234591""]",1790036006688,0.02,0.94,0.06,0.98,8345.68,70.83,0.150043,
2026-09-22T00:04:35.995350+00:00,London,0x7eef09da6905cfdbcfa869bcbbea3838e06f2ecc225605bda8a63a8c866b0d90,Will the lowest temperature in London be 19°C or higher on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1097.09,,"{""Yes"": 0.01, ""No"": 0.99}","[""72617814210572146882426539409280020986556728819114448513627151988356057324463"", ""47804288484135399745306765421646973417016322427803065346875163427369446426939""]",1790035962955,,0.98,0.02,,792.65,0.0,0.124578,
2026-09-22T00:04:35.995361+00:00,London,0xb0d4f91eb7b960c73dab1888b68ddd4d00c600066428c108e39acf787caf586d,Will the highest temperature in London be 18°C or below on September 23?,True,False,2026-09-23,2026-09-21,553.6499999999999,553.6499999999999,5772.57763,,"{""Yes"": 0.002, ""No"": 0.998}","[""6296264563347777367498453639195417926835774482249483082634731782831738542098"", ""54015941776004993164510096740655083903610762531551990941440045831281432229566""]",1790036007575,0.001,0.997,0.003,0.999,12713.9,492.55,0.03025,0.999
2026-09-22T00:04:35.995371+00:00,London,0x235e5a0ca682e3b30494809af39d076d092203d39e005f7f215849598b7784a1,Will the highest temperature in London be 19°C on September 23?,True,False,2026-09-23,2026-09-21,218.5895,218.5895,4613.56898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18393464246634532966201149753862058553397626411808344619611148201039680759411"", ""55594925742096886481713348848802356603900123935692693652954173216227855611415""]",1790036007541,,0.999,0.001,,24435.21,0.0,0.043651,
2026-09-22T00:04:35.995382+00:00,London,0xb421f3da0bba2dca636a31df64c4c529ac92d75bcb7850c59c6f5a89e06f3f2a,Will the highest temperature in London be 20°C on September 23?,True,False,2026-09-23,2026-09-21,210.69535,210.69535000000002,3452.8751,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90170377223379413222194694618762566996855327341300018890815032824170728612472"", ""26817603010013522462519408662501885436825422042177067539365702714803494172516""]",1790036007672,0.001,0.998,0.002,0.999,24327.92,24.98,0.075774,
2026-09-22T00:04:35.995392+00:00,London,0x57364801483af900cc67fb7c610efab31689cb45c98db93100decaef7b8c42af,Will the highest temperature in London be 21°C on September 23?,True,False,2026-09-23,2026-09-21,513.07948,513.07948,3447.391,,"{""Yes"": 0.02, ""No"": 0.98}","[""9566014303871821167569696569745054552124434929986351091847595520592579216045"", ""83885321107304879662054523888359483733462627847307929099201111662304323485464""]",1790036007544,0.01,0.97,0.03,0.99,19551.62,543.0,0.099063,0.99
2026-09-22T00:04:35.995403+00:00,London,0x17815cfef4206e0f5d92408155669884934f76a4fbc9b059046f150fc60313ea,Will the highest temperature in London be 22°C on September 23?,True,False,2026-09-23,2026-09-21,553.10681,553.10681,5583.3784,,"{""Yes"": 0.06, ""No"": 0.94}","[""106018241586653555538245087455229914991435955640408251989682357904414684359047"", ""70643927952145638947974883127930137126359032790910269520783896132818805547713""]",1790036008645,0.05,0.93,0.07,0.95,18744.32,12479.25,0.108093,0.95
2026-09-22T00:04:35.995413+00:00,London,0x34453753052be9b1b1e2799b3c9d41f68098fb8e2d65502a7f84881072a80b94,Will the highest temperature in London be 23°C on September 23?,True,False,2026-09-23,2026-09-21,1181.740578,1189.740578,7108.3363,,"{""Yes"": 0.23, ""No"": 0.77}","[""24106243565241319375837085704765909853244466105982791277667412388599968915059"", ""75228829803624136697479601294341523611192394043046053400845194406540916665980""]",1790036010263,0.22,0.76,0.24,0.78,25626.67,7577.22,0.256919,0.781393
2026-09-22T00:04:35.995423+00:00,London,0xd41d3b640e636f029f57112769e43b157d0a8011311fc7c2ab9499bb7dce005b,Will the highest temperature in London be 24°C on September 23?,True,False,2026-09-23,2026-09-21,1467.553644,1467.5536439999998,6953.9012,,"{""Yes"": 0.48, ""No"": 0.52}","[""34709657176375707610389377462163311142648099428845254222540840382467960115054"", ""90032567160032644561712940492369452491652659834572993117187987915361049947509""]",1790036013143,0.47,0.5,0.5,0.53,20716.83,5678.71,0.5,0.54111
2026-09-22T00:04:35.995434+00:00,London,0x4927ac41642c33e82af3777ebd973f26edcf4781fecc55baf9d4750c4b25be50,Will the highest temperature in London be 25°C on September 23?,True,False,2026-09-23,2026-09-21,1255.1534650000003,1255.1534649999999,9543.3892,,"{""Yes"": 0.255, ""No"": 0.745}","[""19207954956601266840348388520079427639314242207483942887485992445363905643360"", ""89382553699051968163017115219609856292354189528367541194201234405488616305149""]",1790036007679,0.24,0.73,0.27,0.76,25130.81,6844.34,0.271199,0.763756
2026-09-22T00:04:35.995445+00:00,London,0xdcf3a6a103d2cfc7850850f1f71284e6b8e8214b00671257bc88725388700974,Will the highest temperature in London be 26°C on September 23?,True,False,2026-09-23,2026-09-21,216.38034,216.38034000000002,3183.54578,,"{""Yes"": 0.002, ""No"": 0.998}","[""44151899874682140173386005591983537796289711963869819349252986009318295348907"", ""84125631186436742092200405096840598546048491365041168007145120533899799610634""]",1790036007678,0.001,0.997,0.003,0.999,26279.87,32.59,0.095759,
2026-09-22T00:04:35.995456+00:00,London,0xd48f0d3662fa79976cc7fb1ee0066d8730bd6cf02a0245af236a71ee336e2492,Will the highest temperature in London be 27°C on September 23?,True,False,2026-09-23,2026-09-21,235.01542899999998,235.01542899999995,5145.24323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14628323294817336033708596065624448038976776854624568475814406412482408855583"", ""80527674374611951139333293219480217135431513518321703477823425113183254637513""]",1790036007614,,0.999,0.001,,24394.78,0.0,0.050058,
2026-09-22T00:04:35.995497+00:00,London,0xa6c6cf6990780d7774319011a17707e0dcbf8a65487df9f5e7cc2e6328d1eebb,Will the highest temperature in London be 28°C or higher on September 23?,True,False,2026-09-23,2026-09-21,357.977,357.977,5210.1522,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71035539741264830505014375041988994998641852747987665374116998782582332356062"", ""3098719380871616712214877549089879207275884293602226938475952663302536103584""]",1790036007555,,0.999,0.001,,11871.43,0.0,0.039273,
