fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-09T04:39:58.129308+00:00,Austin,0x74112137b9eb1c9cc33e3955db9bf9fe4afc6607c818befc33f79d60d3164666,Will the lowest temperature in Austin be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,194.028,,1788929051630,,0.61,0.39,,4640.57,0.0,0.539515,,"{""Yes"": 0.195, ""No"": 0.805}","[""113496801855397336131192132689996863313939886183450462334512860859716449657340"", ""74108432009971846538341521580896055825057660951073359404679182610283744200218""]"
2026-09-09T04:39:58.129317+00:00,Austin,0x77bb5c1de4451ad6c30d427ca1086db8b33ce2cbc11d6b0e68438293f4aeac7f,Will the lowest temperature in Austin be 88°F or higher on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,25.92,,1788929111651,,0.17,0.83,,547.12,0.0,0.863781,,"{""Yes"": 0.415, ""No"": 0.585}","[""89860418617399086687916973621919107002427141421987338600727837709612628974657"", ""90513927373308011298488410457337738830404350018818311082157929731316089294837""]"
2026-09-09T04:39:58.129328+00:00,Austin,0xaca9086abdd0da795d51c2fa3d1943ad20b309bc2cab41ac7975f8639467d3dc,Will the highest temperature in Austin be 89°F or below on September 10?,True,False,2026-09-10,2026-09-08,41.99955,41.99955,3135.40788,,1788929141698,0.002,0.984,0.016,0.998,1740.25,197.65,0.054935,0.998422,"{""Yes"": 0.0135, ""No"": 0.9865}","[""31442748601494127496539031231809126287326391823981193333752355644110717545108"", ""36451528588527460044395998032914528175393450397342411518193714163583594984924""]"
2026-09-09T04:39:58.129337+00:00,Austin,0x7f8b7ee54eb3668c46b0dce36b3c63b023a1e22d757fe5734d31ec6caa2839f2,Will the highest temperature in Austin be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,90.0,90.0,3950.88492,,1788929127602,0.002,0.984,0.016,0.998,16472.62,329.56,0.07519,0.998,"{""Yes"": 0.009, ""No"": 0.991}","[""51795048336907326119186474931610962007025330176177622297159120102753893639005"", ""15568389474614932619330052594301991295107964249626600866082253928393565842266""]"
2026-09-09T04:39:58.129346+00:00,Austin,0xf90ba02f07e6acf08679c543e6853ef0aa13ae219b704d9034c57da680cb24cd,Will the highest temperature in Austin be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,2881.9501,,1788929141599,,0.97,0.03,,13572.74,0.0,0.111558,,"{""Yes"": 0.015, ""No"": 0.985}","[""39503570417461022398133656947509744706298205408299131258072490856990743491958"", ""114313891829042518252407724556914199633191884764959865672956171694072172645818""]"
2026-09-09T04:39:58.129355+00:00,Austin,0x2c126546463ae23f8049eeb3e1a91de9c8631e234a33a316404a381b35d0047e,Will the highest temperature in Austin be between 94-95°F on September 10?,True,False,2026-09-10,2026-09-08,23.99,23.99,3058.271,,1788929141657,0.03,0.91,0.09,0.97,13670.28,1060.41,0.133972,0.97,"{""Yes"": 0.06, ""No"": 0.94}","[""5913647106393563805265052271140587544942939455584606242693095026580526578088"", ""35719976180331044796775703458995461174059208575816371754273137221112329659608""]"
2026-09-09T04:39:58.129365+00:00,Austin,0xdf7f75a629d11b597b29d6ada5822bd55817a3d2022b767eab1628dc7504bd58,Will the highest temperature in Austin be between 96-97°F on September 10?,True,False,2026-09-10,2026-09-08,3387.265756,3387.2657560000002,4794.7691,,1788929141782,0.16,0.83,0.17,0.84,15729.66,4653.78,0.228906,0.853105,"{""Yes"": 0.17, ""No"": 0.83}","[""55451914103561779022769061993374789967199603561330353359015538446469250234202"", ""73009682338753094046984233606213586186989404806711375780898868210180694351332""]"
2026-09-09T04:39:58.129378+00:00,Austin,0xe4613cf3d293797273fa4daf6717f97f93a1160e9a28dd79b222dc9dc870228c,Will the highest temperature in Austin be between 98-99°F on September 10?,True,False,2026-09-10,2026-09-08,268.434131,268.43413100000004,3393.6892,,1788929142263,0.47,0.52,0.48,0.53,15890.04,2548.28,0.489462,0.53,"{""Yes"": 0.495, ""No"": 0.505}","[""97033725548458363946590828124202122409753966654611956309463056126948228256622"", ""61740287285934132559271798895001353273212166418828717470222768849930371090025""]"
2026-09-09T04:39:58.129388+00:00,Austin,0x9a6cfbc143d8d97fb6b3072654299f05f6acf21dcd6cec0820c9dc13b6df1a4d,Will the highest temperature in Austin be between 100-101°F on September 10?,True,False,2026-09-10,2026-09-08,1022.3331450000001,1022.333145,3511.4737,,1788929141865,0.24,0.73,0.27,0.76,15934.01,4048.47,0.310563,0.761246,"{""Yes"": 0.255, ""No"": 0.745}","[""61020752225750276961533996706137058863948306309582255082186166852527209449983"", ""107025735068367419704344777263766143432578798138986408008925001934962654530093""]"
2026-09-09T04:39:58.129397+00:00,Austin,0xa7589916a0e094223c46dcfa4f9e16ff534010b588abf6e11dcafaa09dda250f,Will the highest temperature in Austin be between 102-103°F on September 10?,True,False,2026-09-10,2026-09-08,263.13960000000003,263.13960000000003,2928.6785,,1788929141661,0.03,0.94,0.06,0.97,14752.55,993.04,0.156781,0.97951,"{""Yes"": 0.045, ""No"": 0.955}","[""79363660365683499738127990829500309028829596384613260607057565480864233850767"", ""75887536435050921767495631876684287540514119931480359344914420569805014953384""]"
2026-09-09T04:39:58.129406+00:00,Austin,0xdb6664c566a413e151a184b1804a0c35c32068bd68fba6af40a02cf1f2045699,Will the highest temperature in Austin be between 104-105°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,2116.7028,,1788929137419,0.002,0.98,0.02,0.998,16221.19,144.84,0.149761,0.9989,"{""Yes"": 0.01, ""No"": 0.99}","[""80748333656809236678728996429074720065826039522744861486959675719531599493873"", ""84569430047069653019721607239384271216351595079879968032545901588258732797595""]"
2026-09-09T04:39:58.129416+00:00,Austin,0xbc977233d3423b06c6ff51c1e72d54e6235e6f7e5fa022aa9bd2c4705c95ddff,Will the highest temperature in Austin be between 106-107°F on September 10?,True,False,2026-09-10,2026-09-08,90.0,90.0,3300.03117,,1788929116844,0.002,0.982,0.018,0.998,16405.46,252.57,0.098835,0.998722,"{""Yes"": 0.01, ""No"": 0.99}","[""10638376272003045494534097094831052629016933585357292620288952177831840761553"", ""25205324050290026885700965060934866599941997284286228293346066793418689286230""]"
2026-09-09T04:39:58.129427+00:00,Austin,0xe2541bc6e957d0d8f4b8b4130460da603c7a28824694584c26dffd172be1f681,Will the highest temperature in Austin be 108°F or higher on September 10?,True,False,2026-09-10,2026-09-08,90.0,90.0,2797.4082,,1788929117492,0.001,0.985,0.015,0.999,1616.47,208.58,0.06503,0.999,"{""Yes"": 0.0095, ""No"": 0.9905}","[""105339211466642793516731261216185022248361861838420437288583587212471087263043"", ""25976806370966715032198770501242871331967198605922146017361760788982800486642""]"
