condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd39acc7b0947f7820779227000148a95bb68625b8a15df7aca5207e1b5184757,New York City,Will the highest temperature in New York City be between 82-83°F on July 13?,111358357411774604995568839824269989032323545693379588365752597275473590112979,Yes,2026-07-13T02:00:05+00:00,0.125
0xd39acc7b0947f7820779227000148a95bb68625b8a15df7aca5207e1b5184757,New York City,Will the highest temperature in New York City be between 82-83°F on July 13?,111358357411774604995568839824269989032323545693379588365752597275473590112979,Yes,2026-07-13T03:00:07+00:00,0.12
0xd39acc7b0947f7820779227000148a95bb68625b8a15df7aca5207e1b5184757,New York City,Will the highest temperature in New York City be between 82-83°F on July 13?,111358357411774604995568839824269989032323545693379588365752597275473590112979,Yes,2026-07-13T04:00:09+00:00,0.12
0xd39acc7b0947f7820779227000148a95bb68625b8a15df7aca5207e1b5184757,New York City,Will the highest temperature in New York City be between 82-83°F on July 13?,111358357411774604995568839824269989032323545693379588365752597275473590112979,Yes,2026-07-13T04:16:05+00:00,0.09
0xd39acc7b0947f7820779227000148a95bb68625b8a15df7aca5207e1b5184757,New York City,Will the highest temperature in New York City be between 82-83°F on July 13?,83133120640711734861528746895869843725569041461889660176122389451408196569979,No,2026-07-13T01:00:06+00:00,0.875
0xd39acc7b0947f7820779227000148a95bb68625b8a15df7aca5207e1b5184757,New York City,Will the highest temperature in New York City be between 82-83°F on July 13?,83133120640711734861528746895869843725569041461889660176122389451408196569979,No,2026-07-13T02:00:05+00:00,0.875
0xd39acc7b0947f7820779227000148a95bb68625b8a15df7aca5207e1b5184757,New York City,Will the highest temperature in New York City be between 82-83°F on July 13?,83133120640711734861528746895869843725569041461889660176122389451408196569979,No,2026-07-13T03:00:06+00:00,0.88
0xd39acc7b0947f7820779227000148a95bb68625b8a15df7aca5207e1b5184757,New York City,Will the highest temperature in New York City be between 82-83°F on July 13?,83133120640711734861528746895869843725569041461889660176122389451408196569979,No,2026-07-13T04:00:07+00:00,0.88
0xd39acc7b0947f7820779227000148a95bb68625b8a15df7aca5207e1b5184757,New York City,Will the highest temperature in New York City be between 82-83°F on July 13?,83133120640711734861528746895869843725569041461889660176122389451408196569979,No,2026-07-13T04:16:05+00:00,0.91
0x74f4aba05526e4989e2c05e55abaf44939f205d6f1c10bc60f65b4ce08b35eb9,New York City,Will the highest temperature in New York City be between 86-87°F on July 13?,74541511599469001571934265880238065673252121926634152076950899280582025646368,Yes,2026-07-13T01:00:09+00:00,0.335
0x74f4aba05526e4989e2c05e55abaf44939f205d6f1c10bc60f65b4ce08b35eb9,New York City,Will the highest temperature in New York City be between 86-87°F on July 13?,74541511599469001571934265880238065673252121926634152076950899280582025646368,Yes,2026-07-13T02:00:06+00:00,0.35
0x74f4aba05526e4989e2c05e55abaf44939f205d6f1c10bc60f65b4ce08b35eb9,New York City,Will the highest temperature in New York City be between 86-87°F on July 13?,74541511599469001571934265880238065673252121926634152076950899280582025646368,Yes,2026-07-13T03:00:08+00:00,0.345
0x74f4aba05526e4989e2c05e55abaf44939f205d6f1c10bc60f65b4ce08b35eb9,New York City,Will the highest temperature in New York City be between 86-87°F on July 13?,74541511599469001571934265880238065673252121926634152076950899280582025646368,Yes,2026-07-13T04:00:09+00:00,0.35
0x74f4aba05526e4989e2c05e55abaf44939f205d6f1c10bc60f65b4ce08b35eb9,New York City,Will the highest temperature in New York City be between 86-87°F on July 13?,74541511599469001571934265880238065673252121926634152076950899280582025646368,Yes,2026-07-13T04:16:05+00:00,0.395
0x74f4aba05526e4989e2c05e55abaf44939f205d6f1c10bc60f65b4ce08b35eb9,New York City,Will the highest temperature in New York City be between 86-87°F on July 13?,39709080251980633201888113512137735170030461374886870370480616026023666798440,No,2026-07-13T01:00:04+00:00,0.66
0x74f4aba05526e4989e2c05e55abaf44939f205d6f1c10bc60f65b4ce08b35eb9,New York City,Will the highest temperature in New York City be between 86-87°F on July 13?,39709080251980633201888113512137735170030461374886870370480616026023666798440,No,2026-07-13T02:00:03+00:00,0.65
0x74f4aba05526e4989e2c05e55abaf44939f205d6f1c10bc60f65b4ce08b35eb9,New York City,Will the highest temperature in New York City be between 86-87°F on July 13?,39709080251980633201888113512137735170030461374886870370480616026023666798440,No,2026-07-13T03:00:03+00:00,0.655
0x74f4aba05526e4989e2c05e55abaf44939f205d6f1c10bc60f65b4ce08b35eb9,New York City,Will the highest temperature in New York City be between 86-87°F on July 13?,39709080251980633201888113512137735170030461374886870370480616026023666798440,No,2026-07-13T04:00:03+00:00,0.65
0x74f4aba05526e4989e2c05e55abaf44939f205d6f1c10bc60f65b4ce08b35eb9,New York City,Will the highest temperature in New York City be between 86-87°F on July 13?,39709080251980633201888113512137735170030461374886870370480616026023666798440,No,2026-07-13T04:16:04+00:00,0.605
0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 12?,21942451914340119491668696583030668166882687050444838263844361080679524152655,Yes,2026-07-13T01:00:04+00:00,0.0005
0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 12?,21942451914340119491668696583030668166882687050444838263844361080679524152655,Yes,2026-07-13T02:00:03+00:00,0.0005
0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 12?,21942451914340119491668696583030668166882687050444838263844361080679524152655,Yes,2026-07-13T03:00:03+00:00,0.0005
0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 12?,21942451914340119491668696583030668166882687050444838263844361080679524152655,Yes,2026-07-13T04:00:03+00:00,0.0005
0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 12?,21942451914340119491668696583030668166882687050444838263844361080679524152655,Yes,2026-07-13T04:16:04+00:00,0.0005
0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 12?,40074982333334146424108827128864102157378536551293550947064850344979337617135,No,2026-07-13T01:00:05+00:00,0.9995
0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 12?,40074982333334146424108827128864102157378536551293550947064850344979337617135,No,2026-07-13T02:00:04+00:00,0.9995
0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 12?,40074982333334146424108827128864102157378536551293550947064850344979337617135,No,2026-07-13T03:00:05+00:00,0.9995
0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 12?,40074982333334146424108827128864102157378536551293550947064850344979337617135,No,2026-07-13T04:00:05+00:00,0.9995
0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 12?,40074982333334146424108827128864102157378536551293550947064850344979337617135,No,2026-07-13T04:16:04+00:00,0.9995
0xc0444ad9b363f84f09db3fbbfb32d3d5ae64d03b44433c92bbbf0eae5717d3d2,New York City,Will the lowest temperature in New York City be between 68-69°F on July 14?,81164864964996463738063022878570249315961470263802133549517025423937806807426,Yes,2026-07-13T01:00:04+00:00,0.1
0xc0444ad9b363f84f09db3fbbfb32d3d5ae64d03b44433c92bbbf0eae5717d3d2,New York City,Will the lowest temperature in New York City be between 68-69°F on July 14?,81164864964996463738063022878570249315961470263802133549517025423937806807426,Yes,2026-07-13T02:00:03+00:00,0.1
0xc0444ad9b363f84f09db3fbbfb32d3d5ae64d03b44433c92bbbf0eae5717d3d2,New York City,Will the lowest temperature in New York City be between 68-69°F on July 14?,81164864964996463738063022878570249315961470263802133549517025423937806807426,Yes,2026-07-13T03:00:03+00:00,0.1
0xc0444ad9b363f84f09db3fbbfb32d3d5ae64d03b44433c92bbbf0eae5717d3d2,New York City,Will the lowest temperature in New York City be between 68-69°F on July 14?,81164864964996463738063022878570249315961470263802133549517025423937806807426,Yes,2026-07-13T04:00:03+00:00,0.1
0xc0444ad9b363f84f09db3fbbfb32d3d5ae64d03b44433c92bbbf0eae5717d3d2,New York City,Will the lowest temperature in New York City be between 68-69°F on July 14?,81164864964996463738063022878570249315961470263802133549517025423937806807426,Yes,2026-07-13T04:16:04+00:00,0.08
0xc0444ad9b363f84f09db3fbbfb32d3d5ae64d03b44433c92bbbf0eae5717d3d2,New York City,Will the lowest temperature in New York City be between 68-69°F on July 14?,46606097463756998353317561642027079002706013210665190948974124130555663343138,No,2026-07-13T01:00:06+00:00,0.9
0xc0444ad9b363f84f09db3fbbfb32d3d5ae64d03b44433c92bbbf0eae5717d3d2,New York City,Will the lowest temperature in New York City be between 68-69°F on July 14?,46606097463756998353317561642027079002706013210665190948974124130555663343138,No,2026-07-13T02:00:05+00:00,0.9
0xc0444ad9b363f84f09db3fbbfb32d3d5ae64d03b44433c92bbbf0eae5717d3d2,New York City,Will the lowest temperature in New York City be between 68-69°F on July 14?,46606097463756998353317561642027079002706013210665190948974124130555663343138,No,2026-07-13T03:00:06+00:00,0.9
0xc0444ad9b363f84f09db3fbbfb32d3d5ae64d03b44433c92bbbf0eae5717d3d2,New York City,Will the lowest temperature in New York City be between 68-69°F on July 14?,46606097463756998353317561642027079002706013210665190948974124130555663343138,No,2026-07-13T04:00:07+00:00,0.9
0xc0444ad9b363f84f09db3fbbfb32d3d5ae64d03b44433c92bbbf0eae5717d3d2,New York City,Will the lowest temperature in New York City be between 68-69°F on July 14?,46606097463756998353317561642027079002706013210665190948974124130555663343138,No,2026-07-13T04:16:05+00:00,0.92
0xf3ebb854bc1a2f96235c6e25f1d5c85da5ad4eb8eca9b50d2787968aec6d131f,New York City,Will the highest temperature in New York City be between 90-91°F on July 14?,101148357857436353467149251545200748136151556790846111697959582546562863027791,Yes,2026-07-13T02:00:05+00:00,0.08
0xf3ebb854bc1a2f96235c6e25f1d5c85da5ad4eb8eca9b50d2787968aec6d131f,New York City,Will the highest temperature in New York City be between 90-91°F on July 14?,101148357857436353467149251545200748136151556790846111697959582546562863027791,Yes,2026-07-13T03:00:06+00:00,0.06
0xf3ebb854bc1a2f96235c6e25f1d5c85da5ad4eb8eca9b50d2787968aec6d131f,New York City,Will the highest temperature in New York City be between 90-91°F on July 14?,101148357857436353467149251545200748136151556790846111697959582546562863027791,Yes,2026-07-13T04:00:07+00:00,0.07
0xf3ebb854bc1a2f96235c6e25f1d5c85da5ad4eb8eca9b50d2787968aec6d131f,New York City,Will the highest temperature in New York City be between 90-91°F on July 14?,101148357857436353467149251545200748136151556790846111697959582546562863027791,Yes,2026-07-13T04:16:04+00:00,0.055
0xf3ebb854bc1a2f96235c6e25f1d5c85da5ad4eb8eca9b50d2787968aec6d131f,New York City,Will the highest temperature in New York City be between 90-91°F on July 14?,1946269821617379155423814234262858018997538239496839413536927589159790998561,No,2026-07-13T02:00:05+00:00,0.92
0xf3ebb854bc1a2f96235c6e25f1d5c85da5ad4eb8eca9b50d2787968aec6d131f,New York City,Will the highest temperature in New York City be between 90-91°F on July 14?,1946269821617379155423814234262858018997538239496839413536927589159790998561,No,2026-07-13T03:00:07+00:00,0.94
0xf3ebb854bc1a2f96235c6e25f1d5c85da5ad4eb8eca9b50d2787968aec6d131f,New York City,Will the highest temperature in New York City be between 90-91°F on July 14?,1946269821617379155423814234262858018997538239496839413536927589159790998561,No,2026-07-13T04:00:08+00:00,0.93
0xf3ebb854bc1a2f96235c6e25f1d5c85da5ad4eb8eca9b50d2787968aec6d131f,New York City,Will the highest temperature in New York City be between 90-91°F on July 14?,1946269821617379155423814234262858018997538239496839413536927589159790998561,No,2026-07-13T04:16:05+00:00,0.945
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,113906532849686106347874521276247832822176175068990053707221416801443193705527,Yes,2026-07-13T01:00:04+00:00,0.22
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,113906532849686106347874521276247832822176175068990053707221416801443193705527,Yes,2026-07-13T02:00:03+00:00,0.2
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,113906532849686106347874521276247832822176175068990053707221416801443193705527,Yes,2026-07-13T03:00:03+00:00,0.265
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,113906532849686106347874521276247832822176175068990053707221416801443193705527,Yes,2026-07-13T04:00:03+00:00,0.265
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,113906532849686106347874521276247832822176175068990053707221416801443193705527,Yes,2026-07-13T05:00:07+00:00,0.285
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,113906532849686106347874521276247832822176175068990053707221416801443193705527,Yes,2026-07-13T06:00:04+00:00,0.34
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,113906532849686106347874521276247832822176175068990053707221416801443193705527,Yes,2026-07-13T07:00:04+00:00,0.26
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,113906532849686106347874521276247832822176175068990053707221416801443193705527,Yes,2026-07-13T08:00:06+00:00,0.255
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,113906532849686106347874521276247832822176175068990053707221416801443193705527,Yes,2026-07-13T09:00:04+00:00,0.29
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,113906532849686106347874521276247832822176175068990053707221416801443193705527,Yes,2026-07-13T09:31:05+00:00,0.29
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,74889871826681726785174700907386577720750330895664976535476261350802754700851,No,2026-07-13T01:00:06+00:00,0.78
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,74889871826681726785174700907386577720750330895664976535476261350802754700851,No,2026-07-13T02:00:05+00:00,0.8
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,74889871826681726785174700907386577720750330895664976535476261350802754700851,No,2026-07-13T03:00:06+00:00,0.735
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,74889871826681726785174700907386577720750330895664976535476261350802754700851,No,2026-07-13T04:00:07+00:00,0.735
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,74889871826681726785174700907386577720750330895664976535476261350802754700851,No,2026-07-13T05:00:09+00:00,0.715
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,74889871826681726785174700907386577720750330895664976535476261350802754700851,No,2026-07-13T06:00:08+00:00,0.66
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,74889871826681726785174700907386577720750330895664976535476261350802754700851,No,2026-07-13T07:00:08+00:00,0.74
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,74889871826681726785174700907386577720750330895664976535476261350802754700851,No,2026-07-13T08:00:08+00:00,0.745
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,74889871826681726785174700907386577720750330895664976535476261350802754700851,No,2026-07-13T09:00:07+00:00,0.71
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,74889871826681726785174700907386577720750330895664976535476261350802754700851,No,2026-07-13T09:31:05+00:00,0.71
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,72237267982218183974893694797058735361627601903503869463148768996683297263234,Yes,2026-07-13T01:00:05+00:00,0.16
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,72237267982218183974893694797058735361627601903503869463148768996683297263234,Yes,2026-07-13T02:00:04+00:00,0.15
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,72237267982218183974893694797058735361627601903503869463148768996683297263234,Yes,2026-07-13T03:00:05+00:00,0.17
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,72237267982218183974893694797058735361627601903503869463148768996683297263234,Yes,2026-07-13T04:00:05+00:00,0.165
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,72237267982218183974893694797058735361627601903503869463148768996683297263234,Yes,2026-07-13T05:00:07+00:00,0.024
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,72237267982218183974893694797058735361627601903503869463148768996683297263234,Yes,2026-07-13T06:00:07+00:00,0.0125
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,72237267982218183974893694797058735361627601903503869463148768996683297263234,Yes,2026-07-13T07:00:06+00:00,0.015
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,72237267982218183974893694797058735361627601903503869463148768996683297263234,Yes,2026-07-13T08:00:07+00:00,0.015
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,72237267982218183974893694797058735361627601903503869463148768996683297263234,Yes,2026-07-13T09:00:06+00:00,0.015
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,72237267982218183974893694797058735361627601903503869463148768996683297263234,Yes,2026-07-13T09:31:05+00:00,0.003
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,55401281267954112364697654637872756971573458913960950794879349514558180027820,No,2026-07-13T01:00:05+00:00,0.84
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,55401281267954112364697654637872756971573458913960950794879349514558180027820,No,2026-07-13T02:00:04+00:00,0.85
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,55401281267954112364697654637872756971573458913960950794879349514558180027820,No,2026-07-13T03:00:05+00:00,0.83
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,55401281267954112364697654637872756971573458913960950794879349514558180027820,No,2026-07-13T04:00:05+00:00,0.835
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,55401281267954112364697654637872756971573458913960950794879349514558180027820,No,2026-07-13T05:00:07+00:00,0.976
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,55401281267954112364697654637872756971573458913960950794879349514558180027820,No,2026-07-13T06:00:07+00:00,0.9875
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,55401281267954112364697654637872756971573458913960950794879349514558180027820,No,2026-07-13T07:00:06+00:00,0.985
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,55401281267954112364697654637872756971573458913960950794879349514558180027820,No,2026-07-13T08:00:07+00:00,0.985
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,55401281267954112364697654637872756971573458913960950794879349514558180027820,No,2026-07-13T09:00:06+00:00,0.985
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,55401281267954112364697654637872756971573458913960950794879349514558180027820,No,2026-07-13T09:31:05+00:00,0.997
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,113906532849686106347874521276247832822176175068990053707221416801443193705527,Yes,2026-07-13T10:00:04+00:00,0.25
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,113906532849686106347874521276247832822176175068990053707221416801443193705527,Yes,2026-07-13T10:05:05+00:00,0.25
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,74889871826681726785174700907386577720750330895664976535476261350802754700851,No,2026-07-13T10:00:05+00:00,0.75
0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,New York City,Will the lowest temperature in New York City be between 72-73°F on July 14?,74889871826681726785174700907386577720750330895664976535476261350802754700851,No,2026-07-13T10:05:09+00:00,0.75
0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,New York City,Will the lowest temperature in New York City be between 66-67°F on July 14?,72237267982218183974893694797058735361627601903503869463148768996683297263234,Yes,2026-07-13T10:00:05+00:00,0.003
