fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-05T03:37:07.286906+00:00,Atlanta,0x35de15c1cb380d2a17b821053621076adaa84e4661517afab24ec035ab05ddd9,Will the highest temperature in Atlanta be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,1756.4789029999997,64.375,8053.64352,,1785901053605,,0.999,0.001,,9982.42,0.0,0.013361,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61729970988062859709565993291944030303102415016720162467890510339391737954212"", ""108330468502402671078262679100104921384234690042910915498935100202552004076364""]"
2026-08-05T03:37:07.286918+00:00,Atlanta,0x04040b6049d08f77da194af4e0ca5a4dbf335344a6f53448c7183c93c29eb721,Will the highest temperature in Atlanta be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,135.0,0.0,7797.53324,,1785901205110,,0.999,0.001,,18590.6,0.0,0.02363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13668677969747569908010770949613618313496781941292357826581639106966064261020"", ""43709360880069552733402524810774658887815230714166288097849833073852556884290""]"
2026-08-05T03:37:07.286930+00:00,Atlanta,0x702cf33510a3d674b781d6f37923dfa29b2b3d58b2c505c6017155eadcf10f35,Will the highest temperature in Atlanta be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,416.97099999999995,416.97099999999995,5912.94522,,1785901203955,,0.998,0.002,,27633.88,0.0,0.036258,,"{""Yes"": 0.001, ""No"": 0.999}","[""100872982480449595581723161152300107101935681762884071123018597207993662738095"", ""52168654608004828746019282870927784677761762188215917682997027171448324127174""]"
2026-08-05T03:37:07.286942+00:00,Atlanta,0x6647b9ba97826cdfdad3ec6a7bd7c5e986f203ea91283b61aa7800de277429f3,Will the highest temperature in Atlanta be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,170.29700000000003,170.297,4769.13507,,1785901204675,0.001,0.995,0.005,0.999,31931.84,246.43,0.054289,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""102999219442363587001986484202300855612519382068337329140889964716096828925572"", ""78931237445103166162082009124715655891541197739060035728395339530076815411290""]"
2026-08-05T03:37:07.286959+00:00,Atlanta,0x2232432328ac68ea91da7b45f22ae9b97456c77131d95fd824494ea62f977956,Will the highest temperature in Atlanta be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,657.8708,613.9708,1976.51709,,1785901204681,0.002,0.99,0.01,0.998,26134.37,389.6,0.099462,0.99885,"{""Yes"": 0.006, ""No"": 0.994}","[""97539773932863469200851352909695731870820352914731173180890168902694710270569"", ""66407351030454007946756760228542004597120732225853767493997005514993195525927""]"
2026-08-05T03:37:07.286978+00:00,Atlanta,0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Will the highest temperature in Atlanta be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,837.7047239999999,837.704724,3266.3125,,1785901203981,0.04,0.93,0.07,0.96,11266.74,1731.86,0.210258,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""6063964788220615321782447848302288951176677059248767060037812976985770725675"", ""29440540644723856593648286238137205307309002400741666843430696625436768577538""]"
2026-08-05T03:37:07.286999+00:00,Atlanta,0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Will the highest temperature in Atlanta be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,885.4723259999998,878.4723260000001,2509.6746,,1785901204863,0.17,0.82,0.18,0.83,11558.97,2859.61,0.252658,0.85653,"{""Yes"": 0.175, ""No"": 0.825}","[""66650095118509110757758927731322256246433082433102434762601125821013854437602"", ""109802323378030037965739023956775344030324980063739659699935618643425296703997""]"
2026-08-05T03:37:07.287018+00:00,Atlanta,0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Will the highest temperature in Atlanta be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,1804.9528610000002,1778.0915109999999,4189.538,,1785901213371,0.43,0.56,0.44,0.57,12076.59,3968.1,0.44,0.576485,"{""Yes"": 0.435, ""No"": 0.565}","[""50059172806222702999475514787844640637605556350685811575554183337718034136006"", ""23855983363775938974353333520784931893367067734972793575289101265776676946029""]"
2026-08-05T03:37:07.287037+00:00,Atlanta,0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Will the highest temperature in Atlanta be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,1842.6684659999999,1796.2934660000003,3356.2663,,1785901213567,0.25,0.73,0.27,0.75,12727.01,3194.55,0.329489,0.753208,"{""Yes"": 0.26, ""No"": 0.74}","[""69543670261746737352551762138476539976688601975334212993242114433482996755887"", ""92216876388731425268453647731324364685796844704039100153036816232414370053173""]"
2026-08-05T03:37:07.287057+00:00,Atlanta,0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Will the highest temperature in Atlanta be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,5229.800751000002,5227.800751,2873.9665,,1785901213572,0.05,0.94,0.06,0.95,11659.38,1836.69,0.181895,0.952474,"{""Yes"": 0.055, ""No"": 0.945}","[""4451077992080947463356038824717813397485390463703822602239558794486635778007"", ""98952803265523273028361453109220403180144851843096197753112714398032857191776""]"
2026-08-05T03:37:07.287076+00:00,Atlanta,0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Will the highest temperature in Atlanta be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,451.46999900000003,410.717999,1778.69376,,1785901204680,0.002,0.991,0.009,0.998,25788.7,2575.38,0.111632,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""56017488022215026231322238766292558000383665262308292790214817568291353015638"", ""58909318268209506484677331418665636111990323912052009035600760437227274659275""]"
2026-08-05T03:37:07.287094+00:00,Atlanta,0x990e841d4ea7b4d46bd574752ac7a3471f5353604fb3f315da91c57cb12c06df,Will the highest temperature in Atlanta be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,483.7765,270.7765,3646.48491,,1785901204716,0.001,0.995,0.005,0.999,22421.92,170.93,0.060737,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""89371152951720893248921014569736252777552899653179590738280106153870564431833"", ""114142492951475894640074124922238593337456470684123025190921075470245503763540""]"
2026-08-05T03:37:07.287111+00:00,Atlanta,0xa49d5c5b457e6360dba4307b9b2d3541add6c9f704d0f04becc68f4584a7982a,Will the highest temperature in Atlanta be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,0.0,10.0,1777.06016,,1785901206453,0.001,0.995,0.005,0.999,1068.12,240.76,0.107903,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""57336890850070324059542829532740073281880288877291319682664265809897658788964"", ""5591046663191245020145694047657230960850930306240189007402841173133206123139""]"
2026-08-05T03:37:07.287121+00:00,Atlanta,0xdc546d7e92d3bc2610be96ff219c75a47925c2539a76f1564988ae2ccfdd4e6e,Will the highest temperature in Atlanta be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,5.0,15.0,1742.0963,,1785901206452,,0.98,0.02,,14713.7,0.0,0.177041,,"{""Yes"": 0.01, ""No"": 0.99}","[""104065788584228425251027378085936054782196486637760732033355422003206604090962"", ""25989445937921175949095336872029824177740462825666583678301773128270551299119""]"
2026-08-05T03:37:07.287131+00:00,Atlanta,0x246a6c4ef1d101e52c3003b21ba6aac0ab3dd1a20b4eafb1740cab2eaa960a73,Will the highest temperature in Atlanta be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,10.6676,10.6676,1705.6091,,1785901206461,0.01,0.97,0.03,0.99,14797.77,129.12,0.194169,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""37387067700928361183368552949736784727094265279503344667421274277375372889345"", ""32345811334005105253405860042540143363729336951040585265570145021941332126369""]"
2026-08-05T03:37:07.287141+00:00,Atlanta,0xadf3a11766c9d7a51b7d33ad443f5bf5c9c0073d12fbdc2cb56bec83bc05a0f2,Will the highest temperature in Atlanta be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,50.0,50.0,1876.9077,,1785901207570,0.08,0.86,0.14,0.92,15292.0,2709.53,0.189292,0.926203,"{""Yes"": 0.11, ""No"": 0.89}","[""34657591929532622266758997969661842788372510557252630671345013817146613262184"", ""89214924778232556142258710681163582759619437132299988234632332768687198462223""]"
2026-08-05T03:37:07.287150+00:00,Atlanta,0x48b74bead56e1a53cbbcb090155ffca5f526f4f18facce70bd4a6c4ee49dc4b1,Will the highest temperature in Atlanta be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,5.0,5.0,2486.0909,,1785901206456,0.25,0.74,0.26,0.75,13980.75,4831.73,0.267519,0.758634,"{""Yes"": 0.255, ""No"": 0.745}","[""56297748440470224422449949098252021277243674577182775205284013152705709258444"", ""48883091303594864416050410056486566145541073705338910849298342098768117518712""]"
2026-08-05T03:37:07.287159+00:00,Atlanta,0x42ec69155dfffb5720a96cd44ac5722c769d694ba4ec01a12c84773c916dee4c,Will the highest temperature in Atlanta be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,10.0,10.0,2645.0101,,1785901207735,0.33,0.66,0.34,0.67,16050.49,5282.55,0.346878,0.675273,"{""Yes"": 0.335, ""No"": 0.665}","[""63762315227200734920057644806337444198187686532077979671290131737055334108844"", ""81796763360276041660907151784782595945353482880423982732514838320735021392637""]"
2026-08-05T03:37:07.287180+00:00,Atlanta,0x0453ddc020d832c70e9af2632e68d335af5c086d57cf16bb1f0fdddfe7a962ed,Will the highest temperature in Atlanta be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,15.0,15.0,1689.4653,,1785901191670,0.23,0.71,0.29,0.77,13511.88,1811.05,0.319086,0.77,"{""Yes"": 0.26, ""No"": 0.74}","[""45795248448953743659849360415360519608092029033180063659970407235929806312849"", ""2046997426672562131608849000553615626989226794697910420055443514191053945956""]"
2026-08-05T03:37:07.287197+00:00,Atlanta,0x144619b0dd03d25b2d5ef84bd621e7b0f4af11010884032b43b5c9ea575d7f0e,Will the highest temperature in Atlanta be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,7.0,7.0,1767.0207,,1785901206457,0.05,0.94,0.06,0.95,12948.05,2025.8,0.191235,0.976096,"{""Yes"": 0.055, ""No"": 0.945}","[""31052868665451511906715032569013161602056783884801199244439746087122523683726"", ""69969924480681905377058458478881821249936103399205291457955851375964526961575""]"
2026-08-05T03:37:07.287207+00:00,Atlanta,0x4f2a0df20a4ad770758af0952af00ed06097a2e86a959a775796057861cf629a,Will the highest temperature in Atlanta be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,40.45,65.45,3802.66375,,1785901206454,0.001,0.99,0.01,0.999,29009.58,406.04,0.050939,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46468912071271702948308024057646218334136228365662991284372090057045369874964"", ""18006272350441934571733633083907807051546803285802399896950104568525559210094""]"
2026-08-05T03:37:07.287216+00:00,Atlanta,0x7c08a9a8be35f6c85b80e659c165b9eedf0bb9f89d9ea06b44a265fadb7da48c,Will the highest temperature in Atlanta be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,40.45,65.45,4113.4865,,1785901206459,0.001,0.99,0.01,0.999,29040.51,356.09,0.045448,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92331229526244174223375988316867869633881527234372301796501414118952297219235"", ""74891639843456243827634622776156117657324249347536066038269881497146236933174""]"
2026-08-05T03:37:07.287226+00:00,Atlanta,0x099887947812ca5bf532cc51b492a624c0367be3b4e129be11c2b37d975efa48,Will the highest temperature in Atlanta be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,0.0,25.0,3922.98619,,1785901206460,0.001,0.99,0.01,0.999,1317.09,320.68,0.039396,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""54942780029326570207419234021218422695827546202839728577795254564802574228594"", ""57431138773562711167593799677805061568844854009314446028779772775023800671909""]"
2026-08-05T06:45:57.502199+00:00,Atlanta,0x04040b6049d08f77da194af4e0ca5a4dbf335344a6f53448c7183c93c29eb721,Will the highest temperature in Atlanta be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,135.0,0.0,2237.57362,,1785912441015,,0.999,0.001,,17395.1,0.0,0.065344,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13668677969747569908010770949613618313496781941292357826581639106966064261020"", ""43709360880069552733402524810774658887815230714166288097849833073852556884290""]"
2026-08-05T06:45:57.502238+00:00,Atlanta,0x702cf33510a3d674b781d6f37923dfa29b2b3d58b2c505c6017155eadcf10f35,Will the highest temperature in Atlanta be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,416.97099999999995,398.9579999999999,2740.0562,,1785912440092,,0.998,0.002,,26978.51,0.0,0.056162,,"{""Yes"": 0.001, ""No"": 0.999}","[""100872982480449595581723161152300107101935681762884071123018597207993662738095"", ""52168654608004828746019282870927784677761762188215917682997027171448324127174""]"
2026-08-05T06:45:57.502258+00:00,Atlanta,0x6647b9ba97826cdfdad3ec6a7bd7c5e986f203ea91283b61aa7800de277429f3,Will the highest temperature in Atlanta be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,170.29700000000003,161.288,2432.78278,,1785912449274,0.001,0.995,0.005,0.999,31769.22,96.58,0.070551,,"{""Yes"": 0.003, ""No"": 0.997}","[""102999219442363587001986484202300855612519382068337329140889964716096828925572"", ""78931237445103166162082009124715655891541197739060035728395339530076815411290""]"
2026-08-05T06:45:57.502275+00:00,Atlanta,0x2232432328ac68ea91da7b45f22ae9b97456c77131d95fd824494ea62f977956,Will the highest temperature in Atlanta be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,657.8708,605.9404999999999,1432.81748,,1785912455890,0.002,0.99,0.01,0.998,25849.63,389.6,0.100584,0.99885,"{""Yes"": 0.006, ""No"": 0.994}","[""97539773932863469200851352909695731870820352914731173180890168902694710270569"", ""66407351030454007946756760228542004597120732225853767493997005514993195525927""]"
2026-08-05T06:45:57.502293+00:00,Atlanta,0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Will the highest temperature in Atlanta be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,904.167344,899.167344,1578.9068,,1785912469390,0.05,0.92,0.08,0.95,11735.92,1613.23,0.131166,0.959041,"{""Yes"": 0.065, ""No"": 0.935}","[""6063964788220615321782447848302288951176677059248767060037812976985770725675"", ""29440540644723856593648286238137205307309002400741666843430696625436768577538""]"
2026-08-05T06:45:57.502311+00:00,Atlanta,0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Will the highest temperature in Atlanta be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,1475.9321529999997,1463.9321530000002,1628.9196,,1785912469520,0.25,0.73,0.27,0.75,11590.93,679.04,0.289829,0.776351,"{""Yes"": 0.255, ""No"": 0.745}","[""66650095118509110757758927731322256246433082433102434762601125821013854437602"", ""109802323378030037965739023956775344030324980063739659699935618643425296703997""]"
2026-08-05T06:45:57.502327+00:00,Atlanta,0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Will the highest temperature in Atlanta be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,1912.98438,1852.32303,2585.0523,,1785912455884,0.43,0.56,0.44,0.57,8354.78,2154.13,0.44,0.57971,"{""Yes"": 0.43, ""No"": 0.57}","[""50059172806222702999475514787844640637605556350685811575554183337718034136006"", ""23855983363775938974353333520784931893367067734972793575289101265776676946029""]"
2026-08-05T06:45:57.502344+00:00,Atlanta,0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Will the highest temperature in Atlanta be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,1865.477753,1460.3372740000002,1972.9119,,1785912459531,0.19,0.78,0.22,0.81,10981.03,1277.74,0.239306,0.81,"{""Yes"": 0.22, ""No"": 0.78}","[""69543670261746737352551762138476539976688601975334212993242114433482996755887"", ""92216876388731425268453647731324364685796844704039100153036816232414370053173""]"
2026-08-05T06:45:57.502362+00:00,Atlanta,0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Will the highest temperature in Atlanta be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,5251.118631000001,5108.855491,1602.7497,,1785912455940,0.01,0.98,0.02,0.99,14209.38,572.75,0.141683,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""4451077992080947463356038824717813397485390463703822602239558794486635778007"", ""98952803265523273028361453109220403180144851843096197753112714398032857191776""]"
2026-08-05T06:45:57.502410+00:00,Atlanta,0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Will the highest temperature in Atlanta be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,451.46999900000003,398.68299899999994,1209.65462,,1785912449283,0.002,0.99,0.01,0.998,25896.66,2575.38,0.132197,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""56017488022215026231322238766292558000383665262308292790214817568291353015638"", ""58909318268209506484677331418665636111990323912052009035600760437227274659275""]"
2026-08-05T06:45:57.502428+00:00,Atlanta,0x990e841d4ea7b4d46bd574752ac7a3471f5353604fb3f315da91c57cb12c06df,Will the highest temperature in Atlanta be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,493.7765,190.78650000000002,1729.96315,,1785912449317,0.001,0.995,0.005,0.999,22261.1,11.09,0.078381,,"{""Yes"": 0.003, ""No"": 0.997}","[""89371152951720893248921014569736252777552899653179590738280106153870564431833"", ""114142492951475894640074124922238593337456470684123025190921075470245503763540""]"
2026-08-05T06:45:57.502445+00:00,Atlanta,0xa49d5c5b457e6360dba4307b9b2d3541add6c9f704d0f04becc68f4584a7982a,Will the highest temperature in Atlanta be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,17.017,27.017,4142.79111,,1785912468884,0.001,0.995,0.005,0.999,15142.47,363.62,0.042208,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""57336890850070324059542829532740073281880288877291319682664265809897658788964"", ""5591046663191245020145694047657230960850930306240189007402841173133206123139""]"
2026-08-05T06:45:57.502461+00:00,Atlanta,0xdc546d7e92d3bc2610be96ff219c75a47925c2539a76f1564988ae2ccfdd4e6e,Will the highest temperature in Atlanta be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,51.930499999999995,61.930499999999995,2861.74744,,1785912468885,0.002,0.99,0.01,0.998,28908.59,2327.65,0.089699,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""104065788584228425251027378085936054782196486637760732033355422003206604090962"", ""25989445937921175949095336872029824177740462825666583678301773128270551299119""]"
2026-08-05T06:45:57.502478+00:00,Atlanta,0x246a6c4ef1d101e52c3003b21ba6aac0ab3dd1a20b4eafb1740cab2eaa960a73,Will the highest temperature in Atlanta be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,19.85125,19.85125,2085.0167,,1785912468885,0.01,0.98,0.02,0.99,15073.47,1153.03,0.195555,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""37387067700928361183368552949736784727094265279503344667421274277375372889345"", ""32345811334005105253405860042540143363729336951040585265570145021941332126369""]"
2026-08-05T06:45:57.502495+00:00,Atlanta,0xadf3a11766c9d7a51b7d33ad443f5bf5c9c0073d12fbdc2cb56bec83bc05a0f2,Will the highest temperature in Atlanta be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,147.48579999999998,147.4858,2093.1446,,1785912468884,0.08,0.91,0.09,0.92,15216.54,3708.55,0.223576,0.92,"{""Yes"": 0.085, ""No"": 0.915}","[""34657591929532622266758997969661842788372510557252630671345013817146613262184"", ""89214924778232556142258710681163582759619437132299988234632332768687198462223""]"
2026-08-05T06:45:57.502512+00:00,Atlanta,0x48b74bead56e1a53cbbcb090155ffca5f526f4f18facce70bd4a6c4ee49dc4b1,Will the highest temperature in Atlanta be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,41.0,41.0,2252.5937,,1785912468884,0.26,0.72,0.28,0.74,15760.9,3436.97,0.286861,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""56297748440470224422449949098252021277243674577182775205284013152705709258444"", ""48883091303594864416050410056486566145541073705338910849298342098768117518712""]"
2026-08-05T06:45:57.502528+00:00,Atlanta,0x42ec69155dfffb5720a96cd44ac5722c769d694ba4ec01a12c84773c916dee4c,Will the highest temperature in Atlanta be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,167.88117499999998,167.881175,2375.8075,,1785912450856,0.29,0.68,0.32,0.71,15843.02,4448.67,0.324722,0.719137,"{""Yes"": 0.305, ""No"": 0.695}","[""63762315227200734920057644806337444198187686532077979671290131737055334108844"", ""81796763360276041660907151784782595945353482880423982732514838320735021392637""]"
2026-08-05T06:45:57.502545+00:00,Atlanta,0x0453ddc020d832c70e9af2632e68d335af5c086d57cf16bb1f0fdddfe7a962ed,Will the highest temperature in Atlanta be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,15.0,15.0,2237.1413,,1785912468885,0.19,0.79,0.21,0.81,15655.85,5984.26,0.231485,0.81,"{""Yes"": 0.205, ""No"": 0.795}","[""45795248448953743659849360415360519608092029033180063659970407235929806312849"", ""2046997426672562131608849000553615626989226794697910420055443514191053945956""]"
2026-08-05T06:45:57.502562+00:00,Atlanta,0x144619b0dd03d25b2d5ef84bd621e7b0f4af11010884032b43b5c9ea575d7f0e,Will the highest temperature in Atlanta be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,219.191201,219.191201,2267.688,,1785912468884,0.02,0.94,0.06,0.98,15447.48,889.52,0.167964,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""31052868665451511906715032569013161602056783884801199244439746087122523683726"", ""69969924480681905377058458478881821249936103399205291457955851375964526961575""]"
