fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-24T04:47:22.115810+00:00,Miami,0xdd0131879476db5766b5c26cf6665d00fa22fc62222d85fcc48dfa49e95c1d07,Will the lowest temperature in Miami be 88°F or higher on September 23?,True,False,2026-09-23,2026-09-21,462.97866600000003,0.0,9419.87729,,1790224578102,,0.999,0.001,,24402.98,0.0,0.010879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40221926166494100864149295316634262303310782177341439274702026061592299639739"", ""17812450268202271327629183133547190199231805085049328377677270515348926232541""]"
2026-09-24T04:47:22.115827+00:00,Miami,0xb89454f9f6a2f5cb68ff0df88c38a13fdf93b7177eacdd11afbfb1573c42232c,Will the highest temperature in Miami be 75°F or below on September 23?,True,False,2026-09-23,2026-09-21,94.991,0.0,12990.49578,,1790224773619,,0.999,0.001,,1159.3,0.0,0.007663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66127443162105683342923174302440926384151782657298320201820387729107670423533"", ""54056721562271335161371372476293401932421918364586726320793687859812300227630""]"
2026-09-24T04:47:22.115849+00:00,Miami,0xecb8916c4d8b9b5aae1e16f1d9147351a65b116fef5e84a4ee10f231283e3cb4,Will the highest temperature in Miami be between 76-77°F on September 23?,True,False,2026-09-23,2026-09-21,10970.784962000002,7455.01998,15051.47747,,1790224773619,,0.999,0.001,,17116.78,0.0,0.00668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28699843774006661637273260424966526876005149114362067029474931690592260551087"", ""115776510478277434331979828317249285642699721604041686613309363028501897702408""]"
2026-09-24T04:47:22.115868+00:00,Miami,0x8b4a7f5bd63ecfaef30934fad403ffd6ae903befa90ed28edeb8ff710b259727,Will the highest temperature in Miami be between 78-79°F on September 23?,True,False,2026-09-23,2026-09-21,12438.697671000002,11250.449030000002,14565.16347,,1790224773616,,0.999,0.001,,17158.27,0.0,0.006905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38045219817815030209157070251254034807761553506391001271661671271007606862522"", ""93807192079643455983024012872222341861601250990143629505655288827758482735690""]"
2026-09-24T04:47:22.115885+00:00,Miami,0x2bae2481f75d4eee90f1f83f55a9941f0f9e7ceee31b3b3dfe5b4dbc65acc4fb,Will the highest temperature in Miami be between 80-81°F on September 23?,True,False,2026-09-23,2026-09-21,7571.898819,6266.684351999999,11529.91486,,1790224773492,,0.999,0.001,,15362.32,0.0,0.008734,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28182660113439846687455907953193914452930245061827152878698905327063357328395"", ""88109403041145947712540716531869036151717356565976787752828271014780015815572""]"
2026-09-24T04:47:22.115902+00:00,Miami,0xb5f8620b5ba6d27b4cb54ebe4cf4336144efddfe623dba54f618ee0c3c47729d,Will the highest temperature in Miami be between 82-83°F on September 23?,True,False,2026-09-23,2026-09-21,10465.975027,7388.120978000002,3362.4192,,1790225314820,0.999,,,0.001,0.0,32782.17,,0.031737,"{""Yes"": 0.9995, ""No"": 0.0005}","[""111608612284441917864696678294494465574325689738655583684578525673347625951935"", ""64135809535815409195468706492519715252901736272011696578217439300631959400471""]"
2026-09-24T04:47:22.115925+00:00,Miami,0x0255d36f196fddd22b08d8fca2f05c78cbd1330ec53b2b7bfe6ae709fa4d3ceb,Will the highest temperature in Miami be between 84-85°F on September 23?,True,False,2026-09-23,2026-09-21,6971.298774999999,3673.950859,2753.36315,,1790225314783,,0.999,0.001,,33214.49,0.0,0.039248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55835884443248604464984997765374606235522988850791440210991134376815674526048"", ""23700717120815204169810398291985109395480223623621154088071744358679355344428""]"
2026-09-24T04:47:22.115943+00:00,Miami,0xad0771f119fe2225bbbf92f96eba3ccfa2ddca929ea89ecdee2695f4b043ac81,Will the highest temperature in Miami be between 86-87°F on September 23?,True,False,2026-09-23,2026-09-21,10997.709820000002,6846.696097999999,2570.13432,,1790225322309,,0.999,0.001,,33182.94,0.0,0.042618,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115271674313057435220814709992673678388520864232915246403715649082887798258378"", ""81351405838274818705692288666398785537112826661389987039737497337280814400166""]"
2026-09-24T04:47:22.115960+00:00,Miami,0x45f340619fb4a236d3d4680be4ac692c4f6f916122952efb18bbdc79dfb91245,Will the highest temperature in Miami be between 88-89°F on September 23?,True,False,2026-09-23,2026-09-21,10546.184723999999,7244.486091999998,2066.04792,,1790224904346,,0.999,0.001,,33203.21,0.0,0.054363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36235935590308843274011101931932401263789087513019613238459576642093728980888"", ""96836425152051781261508241890462626250236892659500235498038110872440229361976""]"
2026-09-24T04:47:22.115978+00:00,Miami,0x57db349c7fa5b45fa53a401b018485bfd130d9e0dc45f85f96cc83e8ab3e2894,Will the highest temperature in Miami be between 90-91°F on September 23?,True,False,2026-09-23,2026-09-21,5505.537333000001,2742.1364339999996,2103.5269,,1790225334019,,0.999,0.001,,35028.26,0.0,0.053843,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1402787590871741006581601231157664344132217608234076885189065258084071593106"", ""29297259401572438174949028460311304304810089712085257862211973062182885427287""]"
2026-09-24T04:47:22.115995+00:00,Miami,0x2d9afb37723c4a46beec373c25fb81cf0dfe4f29c19850bfd10fafc4e1fd9adb,Will the highest temperature in Miami be between 92-93°F on September 23?,True,False,2026-09-23,2026-09-21,4890.315251999999,4540.173086,3770.45874,,1790224989112,,0.999,0.001,,35003.45,0.0,0.028258,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28185651757460334122396685834273978830151147693420203614397271196176354037951"", ""62009641951223000310344974801499671526817630829373050064464220750704039899726""]"
2026-09-24T04:47:22.116014+00:00,Miami,0x99664648ecfb9383694c913bfbf842d9d8047b2ab9ef11a2a07b3817bb23c0fc,Will the highest temperature in Miami be 94°F or higher on September 23?,True,False,2026-09-23,2026-09-21,4478.732526000001,3472.038526,4406.4113,,1790225362415,,0.999,0.001,,35032.53,0.0,0.024185,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114249166031145425618514126014614497388407795868172537455356169437303112440734"", ""100605007364612591150351730511222496207171749844042039288879283623751112762503""]"
2026-09-24T04:47:22.116035+00:00,Miami,0xfc2ff32a81e040da123ca8b78df3e256fe4b73e466b5af745a294f97c1a4b424,Will the lowest temperature in Miami be 67°F or below on September 24?,True,False,2026-09-24,2026-09-22,600.21,600.21,1392.77826,,1790225261287,0.001,0.995,0.005,0.999,26312.09,564.23,0.062056,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""112940023602359185077719443569997097150027898780862193568391317116044875264666"", ""62233899688059701100767163033667979018270978937984312373840747745314051665793""]"
2026-09-24T04:47:22.116047+00:00,Miami,0x2a48708e217b4e3be3f97861bce0c58ba5e443a991fe378f71fd47b7f2c09cd8,Will the lowest temperature in Miami be between 68-69°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,195.2604,,1790225375278,,0.91,0.09,,854.85,0.0,0.401039,,"{""Yes"": 0.045, ""No"": 0.955}","[""111779535878445429396091811057219097712067373689846008258809044943144948813801"", ""92431368913379464469147706112514912326544156225389513534540242961593288597008""]"
2026-09-24T04:47:22.116056+00:00,Miami,0xa913e6dc7304ad921af6f4cd7e0a7d07de0cf31efaf7898d742410c400a68069,Will the lowest temperature in Miami be between 70-71°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,118.327,,1790225281978,,0.78,0.22,,416.04,0.0,0.556271,,"{""Yes"": 0.11, ""No"": 0.89}","[""26643604885533687306938185198965360470748791823877311307490338930379963025620"", ""31759930106528014732000420214549124889385531353883059476764308868485057200709""]"
2026-09-24T04:47:22.116066+00:00,Miami,0x3d3c12bccf584cd659c7e83f918c555ece83947b44e189a451d503b57f192ef0,Will the lowest temperature in Miami be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,17.282069,17.282069,103.7996,,1790225282348,0.06,0.67,0.33,0.94,501.98,289.6,0.589527,0.960973,"{""Yes"": 0.185, ""No"": 0.815}","[""75598416234271146938540442063886799353310151457108800500696199421776708524616"", ""100617934262551639716048356982117963962722240473355468801570465230468928197261""]"
2026-09-24T04:47:22.116076+00:00,Miami,0x24ae63235dc12aaea1db11f78c8e600f3f3d0f45ef214ed3907cb11c6311313b,Will the lowest temperature in Miami be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,22.670659,22.670659,102.5853,,1790225371426,0.09,0.61,0.39,0.91,574.2,354.51,0.599498,0.939279,"{""Yes"": 0.305, ""No"": 0.695}","[""19096862131458693076979642203428044271417454458079913145672806120301890749666"", ""115329415671139863348501823437245103903429963433807343366749526937765077298897""]"
2026-09-24T04:47:22.116084+00:00,Miami,0xabc94be42d1c1fb6f419dd5f1f6a106770963d104b2e73570cd48c5eb751c785,Will the lowest temperature in Miami be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,191.554674,187.954674,113.5315,,1790225371593,0.31,0.53,0.47,0.69,500.95,362.94,0.618614,0.916134,"{""Yes"": 0.365, ""No"": 0.635}","[""33176394558804814835515159969035968111884824196806280165444577539793916990285"", ""60793852951876674179136673470537220568474623023803993017705749108905538469614""]"
2026-09-24T04:47:22.116094+00:00,Miami,0xfc4d4cc26d6cade82c4f0e44173a1b1ec7a08e241117148edc32f34d2c883838,Will the lowest temperature in Miami be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,172.85904,152.85904,112.6261,,1790225371723,0.08,0.61,0.39,0.92,511.92,289.36,0.566387,0.956392,"{""Yes"": 0.225, ""No"": 0.775}","[""61173037943334362468472713854048128406142027119280430484074192286340586097081"", ""61640446866832729538485076886962695377882234057296618596036809584307731614564""]"
2026-09-24T04:47:22.116104+00:00,Miami,0x5463afe6e152b3affd738b2d13733eab82e41bc577a775fe0ab1d78401792cf2,Will the lowest temperature in Miami be between 80-81°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,137.4619,,1790225371593,,0.91,0.09,,435.6,0.0,0.467386,,"{""Yes"": 0.045, ""No"": 0.955}","[""38449234470628647954095796949077002015512242743212053467505329653619998864212"", ""80366654852801781727875427982439248252713338045151331064060093932370554731683""]"
2026-09-24T04:47:22.116113+00:00,Miami,0x165f029ad7af460b6cd3ded798c5df1b2f6ab9627cae8781d383ed97019c17fa,Will the lowest temperature in Miami be between 82-83°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,146.869,,1790225371593,,0.96,0.04,,468.65,0.0,0.454817,,"{""Yes"": 0.02, ""No"": 0.98}","[""66412374050469809172207983240738547951044230578015378442899781458397485913338"", ""63627396639008560204639898354661176307468662538733886339408172168569568197058""]"
2026-09-24T04:47:22.116122+00:00,Miami,0x6c054b70648b1914ddaef1b3ecd8dcd08782a006b7a35c0c2cbcc33c4d8e8a21,Will the lowest temperature in Miami be between 84-85°F on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,736.36188,,1790225310101,,0.994,0.006,,18428.33,0.0,0.156041,,"{""Yes"": 0.003, ""No"": 0.997}","[""18458135129714260208762268657223399470679543260158478767193147862650754562651"", ""17555799979172153008759087720050418154081953403081985138080209651588668613681""]"
2026-09-24T04:47:22.116131+00:00,Miami,0xca55349f901d50765fcf5fc6fb1ee978d8c357bb2b3778607ffa515c5f570e9a,Will the lowest temperature in Miami be 86°F or higher on September 24?,True,False,2026-09-24,2026-09-22,1165.0,1165.0,2587.31513,,1790225196659,,0.995,0.005,,35403.41,0.0,0.044578,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""59381080586202226553354146900635420997194643488356763597886165113407310876472"", ""111675024399857943363343524452908575740364540539565176432304456535332252496856""]"
2026-09-24T04:47:22.116140+00:00,Miami,0x9127f83ee9d809fafb262e32a7058991abaea902d9b4e43ba90a89ca3af3783d,Will the highest temperature in Miami be 77°F or below on September 24?,True,False,2026-09-24,2026-09-22,569.375334,474.383334,3374.09536,,1790225214631,,0.997,0.003,,26290.55,0.0,0.033313,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51039849836561620621147256637889776466670555051891992442206368453559301903511"", ""74390379176201082448599478662551011488141118452188617712999600225035616373439""]"
2026-09-24T04:47:22.116150+00:00,Miami,0x316f00ecae4a9e00c55c9f5bb603b4665f906d975a4d5e2175626c94609350ec,Will the highest temperature in Miami be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,241.05,141.05,3296.07171,,1790225383257,,0.999,0.001,,33624.01,0.0,0.035214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68950745067704300189834522817869519963893677501137477414937620560128918695499"", ""78934506523962949751808834156841138456747602326632394286163548443412911523266""]"
2026-09-24T04:47:22.116159+00:00,Miami,0x13e8b648e18ca559f81a386e39636e937a09c9e50b0692ec347b4664058e9991,Will the highest temperature in Miami be between 80-81°F on September 24?,True,False,2026-09-24,2026-09-22,626.9560059999999,549.9040060000001,3863.2928,,1790225307169,0.001,0.995,0.005,0.999,47065.85,211.6,0.055408,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""100837220756232167636260726777570680769935437317135837684634519252290256640464"", ""110745246176188104992280576213743204560732416917121553790227245108738093376724""]"
2026-09-24T04:47:22.116168+00:00,Miami,0xab7b56156c5af72c90b27574e25ddbf4dea7f84639ea288eaec5c7999c1cedfe,Will the highest temperature in Miami be between 82-83°F on September 24?,True,False,2026-09-24,2026-09-22,1114.452039,984.9380390000001,2194.47996,,1790225282841,0.001,0.996,0.004,0.999,63544.44,887.11,0.137478,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54352194044706389475141721648254908386708318976306228686356382785672145421157"", ""66602917828794509390887483841149957673378431114768049356792274172256344956358""]"
2026-09-24T04:47:22.116177+00:00,Miami,0x73a29c68163ed601ee5b3e4bc8acfff43e4d08f01e8a502db2a3ac8b59408bc2,Will the highest temperature in Miami be between 84-85°F on September 24?,True,False,2026-09-24,2026-09-22,1105.25565,1052.25565,1621.658,,1790225378556,0.02,0.96,0.04,0.98,12007.11,365.84,0.190809,0.98346,"{""Yes"": 0.03, ""No"": 0.97}","[""62711323951024643265328689267868691117064450075893194902620190275410405830954"", ""53665890230870338616454687016304688024634733522820522993020100361260043452199""]"
2026-09-24T04:47:22.116187+00:00,Miami,0x9d3d9aa1d824b5dd09dd7d64305f676983ff5f0a6715c272e738c39d5d345b19,Will the highest temperature in Miami be between 86-87°F on September 24?,True,False,2026-09-24,2026-09-22,2008.6331200000004,1974.1331200000002,1167.5045,,1790225380107,0.04,0.93,0.07,0.96,12604.42,729.52,0.213325,0.972144,"{""Yes"": 0.045, ""No"": 0.955}","[""11400041278352085367004512033289531937431795053965526165568490560884181465739"", ""102663307612068778921731851687397980050562939452060182796925644528601648331""]"
2026-09-24T04:47:22.116197+00:00,Miami,0x7ebd4bb457d86fb8e38ecea842f918e4592da6328ba191475428575b56a22bcf,Will the highest temperature in Miami be between 88-89°F on September 24?,True,False,2026-09-24,2026-09-22,3475.7071290000004,3154.994005,1306.053,,1790225381055,0.3,0.68,0.32,0.7,12912.46,1361.45,0.342624,0.731549,"{""Yes"": 0.32, ""No"": 0.68}","[""41904845722704338631636074403575984910158343687636886400242023440941004516614"", ""91378096633861023019178033570679631316449682688356907389352074619028316469199""]"
2026-09-24T04:47:22.116207+00:00,Miami,0xbb9d0eb64bdf2afedc3acb0d70f7364e42f3666345932aedbfbb94686d33af40,Will the highest temperature in Miami be between 90-91°F on September 24?,True,False,2026-09-24,2026-09-22,4146.978184999999,3500.3980329999986,1833.674,,1790225379629,0.53,0.46,0.54,0.47,12423.6,4343.49,0.549361,0.478078,"{""Yes"": 0.535, ""No"": 0.465}","[""41239453607106380634769065918318794436285293573745735165417556712637475972178"", ""93799610621379167969784392310692479913715562072900917469539558221632697551361""]"
2026-09-24T04:47:22.116217+00:00,Miami,0x2d387581f7511b3da615cac8941879706057750a42a8553b6f2ea36b4c1466f9,Will the highest temperature in Miami be between 92-93°F on September 24?,True,False,2026-09-24,2026-09-22,2963.345358999999,2763.267679,1002.0205,,1790225379239,0.09,0.9,0.1,0.91,16302.4,1053.24,0.223041,0.913939,"{""Yes"": 0.095, ""No"": 0.905}","[""84540254213993791617697612187931458362023229666993429275499140606236392544808"", ""36521845944805321917198551721424441041206936251265643742622602473163768474129""]"
2026-09-24T04:47:22.116226+00:00,Miami,0x6c3a7338f69f93852b0ee2409dd3017e4a6a9aace1875dd84b7f5ee02fd4f4aa,Will the highest temperature in Miami be between 94-95°F on September 24?,True,False,2026-09-24,2026-09-22,2569.9731159999997,2353.035716,2116.1574,,1790225378553,0.01,0.98,0.02,0.99,15368.89,299.17,0.082043,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""107005857232613573084802901531747780139393924644327654239679550834256721793908"", ""78456731710296241664386332570884651159486336117662144634388584694943958230964""]"
2026-09-24T04:47:22.116235+00:00,Miami,0x23671ccfb4dfce0ba11f4f8ec69b6decbe88a646124c72b24b6a33479d222955,Will the highest temperature in Miami be 96°F or higher on September 24?,True,False,2026-09-24,2026-09-22,1204.2970329999998,962.795033,2499.80377,,1790225350156,,0.996,0.004,,56810.45,0.0,0.099012,,"{""Yes"": 0.002, ""No"": 0.998}","[""226486411758331035032081772297450528600774872887064319678108524260623537579"", ""43354341024618781902335187191479369725726733418930051533102204025801123580346""]"
2026-09-24T04:47:22.116245+00:00,Miami,0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Will the highest temperature in Miami be 75°F or below on September 25?,True,False,2026-09-25,2026-09-23,95.0,95.0,4187.66963,,1790225376013,,0.999,0.001,,2845.67,0.0,0.037276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44319718636026326482337886758596820160835454583796445746315689163411661932507"", ""31846572145250686095730368654887338139083677753020628672199407866660950223882""]"
2026-09-24T04:47:22.116254+00:00,Miami,0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Will the highest temperature in Miami be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,95.0,95.0,4513.70849,,1790225366053,,0.999,0.001,,15077.04,0.0,0.041978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48019006841871387563873315700415811509266468642498897558057484731687228481143"", ""43230457488257814123013344610808536417919375404129319445425995012825103628276""]"
2026-09-24T04:47:22.116263+00:00,Miami,0x8e4cc0f24180f4e5ee494339d9b109b49d07a298194dab7adc399a8be85a1226,Will the highest temperature in Miami be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,259.9398,259.9398,4464.64021,,1790225376010,,0.999,0.001,,23341.1,0.0,0.044552,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85399221130214758666097489964586522641759350578581569207082658296347706943878"", ""60581925187030017934935028610029640401251085113206335064888529545725000931788""]"
2026-09-24T04:47:22.116273+00:00,Miami,0xaf16c327acfb5c94e5719df8466a7abd8abcc8d97299f527ede9be6e8104528e,Will the highest temperature in Miami be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,95.0,95.0,3164.75563,,1790225366049,,0.999,0.001,,15491.29,0.0,0.074502,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9029167622285499131179555745559472842474185237395726393587877558171352785184"", ""64256691708343642570598606140444027040906308356262333317493680877448126584381""]"
2026-09-24T04:47:22.116282+00:00,Miami,0xc5f5f4ec85b0c9344ddb57aaa8819b9d6092afda59f3f9defdc43c5fb72b2ac3,Will the highest temperature in Miami be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,380.075666,390.075666,3197.57655,,1790225378067,0.005,0.991,0.009,0.995,21937.85,1313.93,0.082213,0.995407,"{""Yes"": 0.006, ""No"": 0.994}","[""69811568899316872427113393527137854087937284593417464665301510411744601219914"", ""99390478086401079405681641013687231114592454397432436366437736817951389471972""]"
2026-09-24T04:47:22.116291+00:00,Miami,0x2903c20c6856f85bedb1ad83134e6b22e749be096e8d71a1f396e05d08da6026,Will the highest temperature in Miami be between 84-85°F on September 25?,True,False,2026-09-25,2026-09-23,562.520232,562.5202319999999,2857.9944,,1790225381140,0.03,0.96,0.04,0.97,16979.73,297.68,0.149945,0.979087,"{""Yes"": 0.035, ""No"": 0.965}","[""25577898675078584340143849370605656473904876898980497287786891544135807051404"", ""105451916433214796940740494119291139376860635394004446203530492649749484462081""]"
2026-09-24T04:47:22.116301+00:00,Miami,0x6f86397164908c6741c3bfe92a35b3484aec9498f008d7068629bc28daeb319e,Will the highest temperature in Miami be between 86-87°F on September 25?,True,False,2026-09-25,2026-09-23,1066.467915,1066.467915,2132.1557,,1790225381134,0.19,0.8,0.2,0.81,21874.95,2584.13,0.236905,0.859976,"{""Yes"": 0.195, ""No"": 0.805}","[""111082854254776124701832372835080475806428950740197532394481971003175230049816"", ""74252087973914439592469572059776407694872577382898617000800288718561925209988""]"
2026-09-24T04:47:22.116310+00:00,Miami,0x9d26d0ce060942db9b31f957fe7c8360df7b03ada306602400712b8fe2d7603c,Will the highest temperature in Miami be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,642.366907,642.366907,2529.9264,,1790225376012,0.49,0.49,0.51,0.51,18683.61,2216.44,0.515719,0.520145,"{""Yes"": 0.5, ""No"": 0.5}","[""96589247997433893486281157658617706149118432360457851470517593469449882233559"", ""113755909645961671480956205259792892611761379361911735180353572162212471202679""]"
2026-09-24T04:47:22.116320+00:00,Miami,0x977d84a45191bc22ad3dfc1dcaaabec5de5af0cfc4057e7ec3648da7e7dac480,Will the highest temperature in Miami be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,1536.77569,1536.77569,3533.8646,,1790225381132,0.26,0.73,0.27,0.74,18140.84,5755.63,0.310132,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""59012673572365867200267660042945406842571454393979896338374896673555938652102"", ""98667459448559407840316912976685716045716376581346106717172717856609881158960""]"
