condition_id,city,question,token_id,outcome,timestamp_utc,price
0xcd9aff76c6c0ff9b03c52dcba9dac4a94c2965675af591216b7c72af530c4b04,Miami,Will the lowest temperature in Miami be 69°F or below on September 23?,26402157592071716938648187648005302278410083643903707693404624829961125732106,Yes,2026-09-24T00:00:31+00:00,0.0035
0xcd9aff76c6c0ff9b03c52dcba9dac4a94c2965675af591216b7c72af530c4b04,Miami,Will the lowest temperature in Miami be 69°F or below on September 23?,26402157592071716938648187648005302278410083643903707693404624829961125732106,Yes,2026-09-24T01:00:15+00:00,0.004
0xcd9aff76c6c0ff9b03c52dcba9dac4a94c2965675af591216b7c72af530c4b04,Miami,Will the lowest temperature in Miami be 69°F or below on September 23?,26402157592071716938648187648005302278410083643903707693404624829961125732106,Yes,2026-09-24T02:00:12+00:00,0.004
0xcd9aff76c6c0ff9b03c52dcba9dac4a94c2965675af591216b7c72af530c4b04,Miami,Will the lowest temperature in Miami be 69°F or below on September 23?,26402157592071716938648187648005302278410083643903707693404624829961125732106,Yes,2026-09-24T03:00:16+00:00,0.004
0xcd9aff76c6c0ff9b03c52dcba9dac4a94c2965675af591216b7c72af530c4b04,Miami,Will the lowest temperature in Miami be 69°F or below on September 23?,26402157592071716938648187648005302278410083643903707693404624829961125732106,Yes,2026-09-24T04:00:12+00:00,0.0045
0xcd9aff76c6c0ff9b03c52dcba9dac4a94c2965675af591216b7c72af530c4b04,Miami,Will the lowest temperature in Miami be 69°F or below on September 23?,26402157592071716938648187648005302278410083643903707693404624829961125732106,Yes,2026-09-24T04:47:15+00:00,0.0045
0xcd9aff76c6c0ff9b03c52dcba9dac4a94c2965675af591216b7c72af530c4b04,Miami,Will the lowest temperature in Miami be 69°F or below on September 23?,89937211716564295307537102733421611578693406054659164970411821515128894235438,No,2026-09-24T00:00:30+00:00,0.9965
0xcd9aff76c6c0ff9b03c52dcba9dac4a94c2965675af591216b7c72af530c4b04,Miami,Will the lowest temperature in Miami be 69°F or below on September 23?,89937211716564295307537102733421611578693406054659164970411821515128894235438,No,2026-09-24T01:00:15+00:00,0.996
0xcd9aff76c6c0ff9b03c52dcba9dac4a94c2965675af591216b7c72af530c4b04,Miami,Will the lowest temperature in Miami be 69°F or below on September 23?,89937211716564295307537102733421611578693406054659164970411821515128894235438,No,2026-09-24T02:00:11+00:00,0.996
0xcd9aff76c6c0ff9b03c52dcba9dac4a94c2965675af591216b7c72af530c4b04,Miami,Will the lowest temperature in Miami be 69°F or below on September 23?,89937211716564295307537102733421611578693406054659164970411821515128894235438,No,2026-09-24T03:00:16+00:00,0.996
0xcd9aff76c6c0ff9b03c52dcba9dac4a94c2965675af591216b7c72af530c4b04,Miami,Will the lowest temperature in Miami be 69°F or below on September 23?,89937211716564295307537102733421611578693406054659164970411821515128894235438,No,2026-09-24T04:00:11+00:00,0.9955
0xcd9aff76c6c0ff9b03c52dcba9dac4a94c2965675af591216b7c72af530c4b04,Miami,Will the lowest temperature in Miami be 69°F or below on September 23?,89937211716564295307537102733421611578693406054659164970411821515128894235438,No,2026-09-24T04:47:14+00:00,0.9955
0xdb36bdece412cf4ae481a3198d5843a5abca25f6c60f072062fb3fd193cd8fc3,Miami,Will the lowest temperature in Miami be between 70-71°F on September 23?,4115019925444917694084029871166296475341105429817283858341048909663830494673,Yes,2026-09-24T00:00:28+00:00,0.011
0xdb36bdece412cf4ae481a3198d5843a5abca25f6c60f072062fb3fd193cd8fc3,Miami,Will the lowest temperature in Miami be between 70-71°F on September 23?,4115019925444917694084029871166296475341105429817283858341048909663830494673,Yes,2026-09-24T01:00:14+00:00,0.011
0xdb36bdece412cf4ae481a3198d5843a5abca25f6c60f072062fb3fd193cd8fc3,Miami,Will the lowest temperature in Miami be between 70-71°F on September 23?,4115019925444917694084029871166296475341105429817283858341048909663830494673,Yes,2026-09-24T02:00:10+00:00,0.011
0xdb36bdece412cf4ae481a3198d5843a5abca25f6c60f072062fb3fd193cd8fc3,Miami,Will the lowest temperature in Miami be between 70-71°F on September 23?,4115019925444917694084029871166296475341105429817283858341048909663830494673,Yes,2026-09-24T03:00:14+00:00,0.011
0xdb36bdece412cf4ae481a3198d5843a5abca25f6c60f072062fb3fd193cd8fc3,Miami,Will the lowest temperature in Miami be between 70-71°F on September 23?,4115019925444917694084029871166296475341105429817283858341048909663830494673,Yes,2026-09-24T04:00:10+00:00,0.011
0xdb36bdece412cf4ae481a3198d5843a5abca25f6c60f072062fb3fd193cd8fc3,Miami,Will the lowest temperature in Miami be between 70-71°F on September 23?,4115019925444917694084029871166296475341105429817283858341048909663830494673,Yes,2026-09-24T04:47:13+00:00,0.011
0xdb36bdece412cf4ae481a3198d5843a5abca25f6c60f072062fb3fd193cd8fc3,Miami,Will the lowest temperature in Miami be between 70-71°F on September 23?,20096030406798765392474094689835352745303987122029702525264498322759830340345,No,2026-09-24T00:00:35+00:00,0.989
0xdb36bdece412cf4ae481a3198d5843a5abca25f6c60f072062fb3fd193cd8fc3,Miami,Will the lowest temperature in Miami be between 70-71°F on September 23?,20096030406798765392474094689835352745303987122029702525264498322759830340345,No,2026-09-24T01:00:17+00:00,0.989
0xdb36bdece412cf4ae481a3198d5843a5abca25f6c60f072062fb3fd193cd8fc3,Miami,Will the lowest temperature in Miami be between 70-71°F on September 23?,20096030406798765392474094689835352745303987122029702525264498322759830340345,No,2026-09-24T02:00:14+00:00,0.989
0xdb36bdece412cf4ae481a3198d5843a5abca25f6c60f072062fb3fd193cd8fc3,Miami,Will the lowest temperature in Miami be between 70-71°F on September 23?,20096030406798765392474094689835352745303987122029702525264498322759830340345,No,2026-09-24T03:00:20+00:00,0.989
0xdb36bdece412cf4ae481a3198d5843a5abca25f6c60f072062fb3fd193cd8fc3,Miami,Will the lowest temperature in Miami be between 70-71°F on September 23?,20096030406798765392474094689835352745303987122029702525264498322759830340345,No,2026-09-24T04:00:14+00:00,0.989
0xdb36bdece412cf4ae481a3198d5843a5abca25f6c60f072062fb3fd193cd8fc3,Miami,Will the lowest temperature in Miami be between 70-71°F on September 23?,20096030406798765392474094689835352745303987122029702525264498322759830340345,No,2026-09-24T04:47:16+00:00,0.989
0x063e131cc21382b3c7b42cde0f7e115d193537fc0f88a67612bfaeab6693fad7,Miami,Will the lowest temperature in Miami be between 72-73°F on September 23?,71383132575119612481485327596849744331701946620811703299294733700540135758218,Yes,2026-09-24T00:00:27+00:00,0.03
0x063e131cc21382b3c7b42cde0f7e115d193537fc0f88a67612bfaeab6693fad7,Miami,Will the lowest temperature in Miami be between 72-73°F on September 23?,71383132575119612481485327596849744331701946620811703299294733700540135758218,Yes,2026-09-24T01:00:14+00:00,0.02
0x063e131cc21382b3c7b42cde0f7e115d193537fc0f88a67612bfaeab6693fad7,Miami,Will the lowest temperature in Miami be between 72-73°F on September 23?,71383132575119612481485327596849744331701946620811703299294733700540135758218,Yes,2026-09-24T02:00:10+00:00,0.025
0x063e131cc21382b3c7b42cde0f7e115d193537fc0f88a67612bfaeab6693fad7,Miami,Will the lowest temperature in Miami be between 72-73°F on September 23?,71383132575119612481485327596849744331701946620811703299294733700540135758218,Yes,2026-09-24T03:00:14+00:00,0.025
0x063e131cc21382b3c7b42cde0f7e115d193537fc0f88a67612bfaeab6693fad7,Miami,Will the lowest temperature in Miami be between 72-73°F on September 23?,71383132575119612481485327596849744331701946620811703299294733700540135758218,Yes,2026-09-24T04:00:10+00:00,0.025
0x063e131cc21382b3c7b42cde0f7e115d193537fc0f88a67612bfaeab6693fad7,Miami,Will the lowest temperature in Miami be between 72-73°F on September 23?,71383132575119612481485327596849744331701946620811703299294733700540135758218,Yes,2026-09-24T04:47:13+00:00,0.025
0x063e131cc21382b3c7b42cde0f7e115d193537fc0f88a67612bfaeab6693fad7,Miami,Will the lowest temperature in Miami be between 72-73°F on September 23?,19107984252120231084834322556271019252746441491398795033364528098277711787375,No,2026-09-24T00:00:35+00:00,0.97
0x063e131cc21382b3c7b42cde0f7e115d193537fc0f88a67612bfaeab6693fad7,Miami,Will the lowest temperature in Miami be between 72-73°F on September 23?,19107984252120231084834322556271019252746441491398795033364528098277711787375,No,2026-09-24T01:00:17+00:00,0.98
0x063e131cc21382b3c7b42cde0f7e115d193537fc0f88a67612bfaeab6693fad7,Miami,Will the lowest temperature in Miami be between 72-73°F on September 23?,19107984252120231084834322556271019252746441491398795033364528098277711787375,No,2026-09-24T02:00:13+00:00,0.975
0x063e131cc21382b3c7b42cde0f7e115d193537fc0f88a67612bfaeab6693fad7,Miami,Will the lowest temperature in Miami be between 72-73°F on September 23?,19107984252120231084834322556271019252746441491398795033364528098277711787375,No,2026-09-24T03:00:19+00:00,0.975
0x063e131cc21382b3c7b42cde0f7e115d193537fc0f88a67612bfaeab6693fad7,Miami,Will the lowest temperature in Miami be between 72-73°F on September 23?,19107984252120231084834322556271019252746441491398795033364528098277711787375,No,2026-09-24T04:00:14+00:00,0.975
0x063e131cc21382b3c7b42cde0f7e115d193537fc0f88a67612bfaeab6693fad7,Miami,Will the lowest temperature in Miami be between 72-73°F on September 23?,19107984252120231084834322556271019252746441491398795033364528098277711787375,No,2026-09-24T04:47:16+00:00,0.975
0x85f614d9e4d03d49ead0af9a29d6fc3754943becf113e4159fee3d97fdc3e5f7,Miami,Will the lowest temperature in Miami be between 74-75°F on September 23?,113526192564256895398767017080539971512376317044659380303641978464132744178581,Yes,2026-09-24T00:00:32+00:00,0.04
0x85f614d9e4d03d49ead0af9a29d6fc3754943becf113e4159fee3d97fdc3e5f7,Miami,Will the lowest temperature in Miami be between 74-75°F on September 23?,113526192564256895398767017080539971512376317044659380303641978464132744178581,Yes,2026-09-24T01:00:16+00:00,0.04
0x85f614d9e4d03d49ead0af9a29d6fc3754943becf113e4159fee3d97fdc3e5f7,Miami,Will the lowest temperature in Miami be between 74-75°F on September 23?,113526192564256895398767017080539971512376317044659380303641978464132744178581,Yes,2026-09-24T02:00:12+00:00,0.035
0x85f614d9e4d03d49ead0af9a29d6fc3754943becf113e4159fee3d97fdc3e5f7,Miami,Will the lowest temperature in Miami be between 74-75°F on September 23?,113526192564256895398767017080539971512376317044659380303641978464132744178581,Yes,2026-09-24T03:00:17+00:00,0.085
0x85f614d9e4d03d49ead0af9a29d6fc3754943becf113e4159fee3d97fdc3e5f7,Miami,Will the lowest temperature in Miami be between 74-75°F on September 23?,113526192564256895398767017080539971512376317044659380303641978464132744178581,Yes,2026-09-24T04:00:12+00:00,0.01
