condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf454123f9ef7260fc23b9185404f0f8bce060dfa01404616abcfb94f187e4686,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 19?,87384523566503075018601418455954771651114271217373579125971644604268542460248,Yes,2026-09-20T00:00:22+00:00,0.5
0xf454123f9ef7260fc23b9185404f0f8bce060dfa01404616abcfb94f187e4686,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 19?,87384523566503075018601418455954771651114271217373579125971644604268542460248,Yes,2026-09-20T01:00:19+00:00,0.5
0xf454123f9ef7260fc23b9185404f0f8bce060dfa01404616abcfb94f187e4686,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 19?,87384523566503075018601418455954771651114271217373579125971644604268542460248,Yes,2026-09-20T02:00:15+00:00,0.5
0xf454123f9ef7260fc23b9185404f0f8bce060dfa01404616abcfb94f187e4686,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 19?,87384523566503075018601418455954771651114271217373579125971644604268542460248,Yes,2026-09-20T03:00:16+00:00,0.5
0xf454123f9ef7260fc23b9185404f0f8bce060dfa01404616abcfb94f187e4686,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 19?,87384523566503075018601418455954771651114271217373579125971644604268542460248,Yes,2026-09-20T04:00:15+00:00,0.5
0xf454123f9ef7260fc23b9185404f0f8bce060dfa01404616abcfb94f187e4686,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 19?,87384523566503075018601418455954771651114271217373579125971644604268542460248,Yes,2026-09-20T04:57:13+00:00,0.5
0xf454123f9ef7260fc23b9185404f0f8bce060dfa01404616abcfb94f187e4686,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 19?,96819502007833242212856762237560960763287453604637056025822022109397560163384,No,2026-09-20T00:00:24+00:00,0.5
0xf454123f9ef7260fc23b9185404f0f8bce060dfa01404616abcfb94f187e4686,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 19?,96819502007833242212856762237560960763287453604637056025822022109397560163384,No,2026-09-20T01:00:19+00:00,0.5
0xf454123f9ef7260fc23b9185404f0f8bce060dfa01404616abcfb94f187e4686,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 19?,96819502007833242212856762237560960763287453604637056025822022109397560163384,No,2026-09-20T02:00:16+00:00,0.5
0xf454123f9ef7260fc23b9185404f0f8bce060dfa01404616abcfb94f187e4686,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 19?,96819502007833242212856762237560960763287453604637056025822022109397560163384,No,2026-09-20T03:00:17+00:00,0.5
0xf454123f9ef7260fc23b9185404f0f8bce060dfa01404616abcfb94f187e4686,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 19?,96819502007833242212856762237560960763287453604637056025822022109397560163384,No,2026-09-20T04:00:16+00:00,0.5
0xf454123f9ef7260fc23b9185404f0f8bce060dfa01404616abcfb94f187e4686,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 19?,96819502007833242212856762237560960763287453604637056025822022109397560163384,No,2026-09-20T04:57:13+00:00,0.5
0x9bf9dee9cf6e0d7f6d799d7b7c8e8c94d2b1fa88212351dff089b60d6828330d,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 19?,69092022872930939201591668781240655391534332167301124451353903547997233956798,Yes,2026-09-20T00:00:18+00:00,0.235
0x9bf9dee9cf6e0d7f6d799d7b7c8e8c94d2b1fa88212351dff089b60d6828330d,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 19?,69092022872930939201591668781240655391534332167301124451353903547997233956798,Yes,2026-09-20T01:00:17+00:00,0.235
