condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5c23c04da9004f3d7ab750d2c1fac2fbf1a5026ad2fe375d424cdeebea56e184,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 3?,37442452510158607695405659828269756060166563771371655388496489138969053870427,Yes,2026-09-04T00:00:19+00:00,0.015
0x5c23c04da9004f3d7ab750d2c1fac2fbf1a5026ad2fe375d424cdeebea56e184,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 3?,37442452510158607695405659828269756060166563771371655388496489138969053870427,Yes,2026-09-04T01:00:15+00:00,0.015
0x5c23c04da9004f3d7ab750d2c1fac2fbf1a5026ad2fe375d424cdeebea56e184,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 3?,37442452510158607695405659828269756060166563771371655388496489138969053870427,Yes,2026-09-04T02:00:15+00:00,0.015
0x5c23c04da9004f3d7ab750d2c1fac2fbf1a5026ad2fe375d424cdeebea56e184,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 3?,37442452510158607695405659828269756060166563771371655388496489138969053870427,Yes,2026-09-04T03:00:19+00:00,0.015
0x5c23c04da9004f3d7ab750d2c1fac2fbf1a5026ad2fe375d424cdeebea56e184,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 3?,37442452510158607695405659828269756060166563771371655388496489138969053870427,Yes,2026-09-04T04:00:18+00:00,0.015
0x5c23c04da9004f3d7ab750d2c1fac2fbf1a5026ad2fe375d424cdeebea56e184,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 3?,37442452510158607695405659828269756060166563771371655388496489138969053870427,Yes,2026-09-04T04:33:15+00:00,0.015
0x5c23c04da9004f3d7ab750d2c1fac2fbf1a5026ad2fe375d424cdeebea56e184,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 3?,28478322999575085239791788862960240445021962479923239541418110487461081108028,No,2026-09-04T00:00:21+00:00,0.985
0x5c23c04da9004f3d7ab750d2c1fac2fbf1a5026ad2fe375d424cdeebea56e184,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 3?,28478322999575085239791788862960240445021962479923239541418110487461081108028,No,2026-09-04T01:00:16+00:00,0.985
0x5c23c04da9004f3d7ab750d2c1fac2fbf1a5026ad2fe375d424cdeebea56e184,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 3?,28478322999575085239791788862960240445021962479923239541418110487461081108028,No,2026-09-04T02:00:17+00:00,0.985
0x5c23c04da9004f3d7ab750d2c1fac2fbf1a5026ad2fe375d424cdeebea56e184,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 3?,28478322999575085239791788862960240445021962479923239541418110487461081108028,No,2026-09-04T03:00:21+00:00,0.985
0x5c23c04da9004f3d7ab750d2c1fac2fbf1a5026ad2fe375d424cdeebea56e184,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 3?,28478322999575085239791788862960240445021962479923239541418110487461081108028,No,2026-09-04T04:00:19+00:00,0.985
0x5c23c04da9004f3d7ab750d2c1fac2fbf1a5026ad2fe375d424cdeebea56e184,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 3?,28478322999575085239791788862960240445021962479923239541418110487461081108028,No,2026-09-04T04:33:16+00:00,0.985
0x7b1ca748918b22b5ad3579589e1ae8b9264ed074471467633e1a30a86049f56b,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 3?,4876296958812835220915537792493703716387625390582887830283474875961146679557,Yes,2026-09-04T00:00:19+00:00,0.025
0x7b1ca748918b22b5ad3579589e1ae8b9264ed074471467633e1a30a86049f56b,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 3?,4876296958812835220915537792493703716387625390582887830283474875961146679557,Yes,2026-09-04T01:00:15+00:00,0.025
0x7b1ca748918b22b5ad3579589e1ae8b9264ed074471467633e1a30a86049f56b,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 3?,4876296958812835220915537792493703716387625390582887830283474875961146679557,Yes,2026-09-04T02:00:15+00:00,0.025
0x7b1ca748918b22b5ad3579589e1ae8b9264ed074471467633e1a30a86049f56b,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 3?,4876296958812835220915537792493703716387625390582887830283474875961146679557,Yes,2026-09-04T03:00:19+00:00,0.025
0x7b1ca748918b22b5ad3579589e1ae8b9264ed074471467633e1a30a86049f56b,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 3?,4876296958812835220915537792493703716387625390582887830283474875961146679557,Yes,2026-09-04T04:00:18+00:00,0.025
0x7b1ca748918b22b5ad3579589e1ae8b9264ed074471467633e1a30a86049f56b,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 3?,4876296958812835220915537792493703716387625390582887830283474875961146679557,Yes,2026-09-04T04:33:15+00:00,0.025
0x7b1ca748918b22b5ad3579589e1ae8b9264ed074471467633e1a30a86049f56b,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 3?,68347478168885475218357350536568596033891605555384356744562224300987409550312,No,2026-09-04T00:00:22+00:00,0.975
0x7b1ca748918b22b5ad3579589e1ae8b9264ed074471467633e1a30a86049f56b,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 3?,68347478168885475218357350536568596033891605555384356744562224300987409550312,No,2026-09-04T01:00:17+00:00,0.975
0x7b1ca748918b22b5ad3579589e1ae8b9264ed074471467633e1a30a86049f56b,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 3?,68347478168885475218357350536568596033891605555384356744562224300987409550312,No,2026-09-04T02:00:17+00:00,0.975
0x7b1ca748918b22b5ad3579589e1ae8b9264ed074471467633e1a30a86049f56b,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 3?,68347478168885475218357350536568596033891605555384356744562224300987409550312,No,2026-09-04T03:00:22+00:00,0.975
0x7b1ca748918b22b5ad3579589e1ae8b9264ed074471467633e1a30a86049f56b,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 3?,68347478168885475218357350536568596033891605555384356744562224300987409550312,No,2026-09-04T04:00:20+00:00,0.975
0x7b1ca748918b22b5ad3579589e1ae8b9264ed074471467633e1a30a86049f56b,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 3?,68347478168885475218357350536568596033891605555384356744562224300987409550312,No,2026-09-04T04:33:16+00:00,0.975
0x2959afb04cbfefd557e4d71b0f8c5669180f660a64981864e4f2cb8f61390b44,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 3?,49528916894785403814586351359219960612748260822201766853156455705496755078674,Yes,2026-09-04T00:00:19+00:00,0.045
0x2959afb04cbfefd557e4d71b0f8c5669180f660a64981864e4f2cb8f61390b44,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 3?,49528916894785403814586351359219960612748260822201766853156455705496755078674,Yes,2026-09-04T01:00:15+00:00,0.06
0x2959afb04cbfefd557e4d71b0f8c5669180f660a64981864e4f2cb8f61390b44,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 3?,49528916894785403814586351359219960612748260822201766853156455705496755078674,Yes,2026-09-04T02:00:16+00:00,0.06
0x2959afb04cbfefd557e4d71b0f8c5669180f660a64981864e4f2cb8f61390b44,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 3?,49528916894785403814586351359219960612748260822201766853156455705496755078674,Yes,2026-09-04T03:00:19+00:00,0.06
0x2959afb04cbfefd557e4d71b0f8c5669180f660a64981864e4f2cb8f61390b44,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 3?,49528916894785403814586351359219960612748260822201766853156455705496755078674,Yes,2026-09-04T04:00:18+00:00,0.06
0x2959afb04cbfefd557e4d71b0f8c5669180f660a64981864e4f2cb8f61390b44,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 3?,49528916894785403814586351359219960612748260822201766853156455705496755078674,Yes,2026-09-04T04:33:15+00:00,0.06
0x2959afb04cbfefd557e4d71b0f8c5669180f660a64981864e4f2cb8f61390b44,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 3?,90604918328165827715277652627610119501504614938468611153701046120357259936766,No,2026-09-04T00:00:16+00:00,0.955
0x2959afb04cbfefd557e4d71b0f8c5669180f660a64981864e4f2cb8f61390b44,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 3?,90604918328165827715277652627610119501504614938468611153701046120357259936766,No,2026-09-04T01:00:13+00:00,0.94
0x2959afb04cbfefd557e4d71b0f8c5669180f660a64981864e4f2cb8f61390b44,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 3?,90604918328165827715277652627610119501504614938468611153701046120357259936766,No,2026-09-04T02:00:14+00:00,0.94
0x2959afb04cbfefd557e4d71b0f8c5669180f660a64981864e4f2cb8f61390b44,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 3?,90604918328165827715277652627610119501504614938468611153701046120357259936766,No,2026-09-04T03:00:16+00:00,0.94
0x2959afb04cbfefd557e4d71b0f8c5669180f660a64981864e4f2cb8f61390b44,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 3?,90604918328165827715277652627610119501504614938468611153701046120357259936766,No,2026-09-04T04:00:15+00:00,0.94
0x2959afb04cbfefd557e4d71b0f8c5669180f660a64981864e4f2cb8f61390b44,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 3?,90604918328165827715277652627610119501504614938468611153701046120357259936766,No,2026-09-04T04:33:13+00:00,0.94
0xe488ea314d50517ce35d9ad7101328e7b5ee60b6ffaee54d4032999d1b8aaf5d,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 3?,109141993653545754916744263195469959013275515127357109037597722880744883302243,Yes,2026-09-04T00:00:18+00:00,0.11
0xe488ea314d50517ce35d9ad7101328e7b5ee60b6ffaee54d4032999d1b8aaf5d,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 3?,109141993653545754916744263195469959013275515127357109037597722880744883302243,Yes,2026-09-04T01:00:14+00:00,0.12
0xe488ea314d50517ce35d9ad7101328e7b5ee60b6ffaee54d4032999d1b8aaf5d,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 3?,109141993653545754916744263195469959013275515127357109037597722880744883302243,Yes,2026-09-04T02:00:15+00:00,0.12
0xe488ea314d50517ce35d9ad7101328e7b5ee60b6ffaee54d4032999d1b8aaf5d,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 3?,109141993653545754916744263195469959013275515127357109037597722880744883302243,Yes,2026-09-04T03:00:18+00:00,0.12
0xe488ea314d50517ce35d9ad7101328e7b5ee60b6ffaee54d4032999d1b8aaf5d,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 3?,109141993653545754916744263195469959013275515127357109037597722880744883302243,Yes,2026-09-04T04:00:17+00:00,0.115
0xe488ea314d50517ce35d9ad7101328e7b5ee60b6ffaee54d4032999d1b8aaf5d,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 3?,109141993653545754916744263195469959013275515127357109037597722880744883302243,Yes,2026-09-04T04:33:14+00:00,0.115
0xe488ea314d50517ce35d9ad7101328e7b5ee60b6ffaee54d4032999d1b8aaf5d,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 3?,23703542981921323775940282564724203578835693594860347625783923795302849593946,No,2026-09-04T00:00:17+00:00,0.88
0xe488ea314d50517ce35d9ad7101328e7b5ee60b6ffaee54d4032999d1b8aaf5d,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 3?,23703542981921323775940282564724203578835693594860347625783923795302849593946,No,2026-09-04T01:00:13+00:00,0.88
0xe488ea314d50517ce35d9ad7101328e7b5ee60b6ffaee54d4032999d1b8aaf5d,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 3?,23703542981921323775940282564724203578835693594860347625783923795302849593946,No,2026-09-04T02:00:14+00:00,0.88
0xe488ea314d50517ce35d9ad7101328e7b5ee60b6ffaee54d4032999d1b8aaf5d,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 3?,23703542981921323775940282564724203578835693594860347625783923795302849593946,No,2026-09-04T03:00:16+00:00,0.88
0xe488ea314d50517ce35d9ad7101328e7b5ee60b6ffaee54d4032999d1b8aaf5d,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 3?,23703542981921323775940282564724203578835693594860347625783923795302849593946,No,2026-09-04T04:00:16+00:00,0.885
0xe488ea314d50517ce35d9ad7101328e7b5ee60b6ffaee54d4032999d1b8aaf5d,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 3?,23703542981921323775940282564724203578835693594860347625783923795302849593946,No,2026-09-04T04:33:13+00:00,0.885
0xeef864c3ce9e9e54a348da78d5d586ed0718c974d963f626319e8d25d389a1f2,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 3?,19631236502727068683325436128927956801950261991735331043095258684710519816654,Yes,2026-09-04T00:00:19+00:00,0.865
0xeef864c3ce9e9e54a348da78d5d586ed0718c974d963f626319e8d25d389a1f2,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 3?,19631236502727068683325436128927956801950261991735331043095258684710519816654,Yes,2026-09-04T01:00:15+00:00,0.525
0xeef864c3ce9e9e54a348da78d5d586ed0718c974d963f626319e8d25d389a1f2,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 3?,19631236502727068683325436128927956801950261991735331043095258684710519816654,Yes,2026-09-04T02:00:15+00:00,0.53
0xeef864c3ce9e9e54a348da78d5d586ed0718c974d963f626319e8d25d389a1f2,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 3?,19631236502727068683325436128927956801950261991735331043095258684710519816654,Yes,2026-09-04T03:00:19+00:00,0.88
0xeef864c3ce9e9e54a348da78d5d586ed0718c974d963f626319e8d25d389a1f2,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 3?,19631236502727068683325436128927956801950261991735331043095258684710519816654,Yes,2026-09-04T04:00:18+00:00,0.88
0xeef864c3ce9e9e54a348da78d5d586ed0718c974d963f626319e8d25d389a1f2,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 3?,19631236502727068683325436128927956801950261991735331043095258684710519816654,Yes,2026-09-04T04:33:15+00:00,0.88
0xeef864c3ce9e9e54a348da78d5d586ed0718c974d963f626319e8d25d389a1f2,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 3?,44452065714558034493386607055218529103032470539296975571814742992899163534089,No,2026-09-04T00:00:18+00:00,0.135
0xeef864c3ce9e9e54a348da78d5d586ed0718c974d963f626319e8d25d389a1f2,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 3?,44452065714558034493386607055218529103032470539296975571814742992899163534089,No,2026-09-04T01:00:15+00:00,0.475
0xeef864c3ce9e9e54a348da78d5d586ed0718c974d963f626319e8d25d389a1f2,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 3?,44452065714558034493386607055218529103032470539296975571814742992899163534089,No,2026-09-04T02:00:15+00:00,0.47
0xeef864c3ce9e9e54a348da78d5d586ed0718c974d963f626319e8d25d389a1f2,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 3?,44452065714558034493386607055218529103032470539296975571814742992899163534089,No,2026-09-04T03:00:18+00:00,0.12
0xeef864c3ce9e9e54a348da78d5d586ed0718c974d963f626319e8d25d389a1f2,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 3?,44452065714558034493386607055218529103032470539296975571814742992899163534089,No,2026-09-04T04:00:17+00:00,0.12
0xeef864c3ce9e9e54a348da78d5d586ed0718c974d963f626319e8d25d389a1f2,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 3?,44452065714558034493386607055218529103032470539296975571814742992899163534089,No,2026-09-04T04:33:14+00:00,0.12
0xdc6831586abd0b0fca7f993f3ed81a66e8a587fce4962637bb59bb92f084149a,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 3?,69350098187866877371527162664072744022150193599698022442734348990480769343508,Yes,2026-09-04T00:00:21+00:00,0.0005
0xdc6831586abd0b0fca7f993f3ed81a66e8a587fce4962637bb59bb92f084149a,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 3?,69350098187866877371527162664072744022150193599698022442734348990480769343508,Yes,2026-09-04T01:00:16+00:00,0.0005
0xdc6831586abd0b0fca7f993f3ed81a66e8a587fce4962637bb59bb92f084149a,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 3?,69350098187866877371527162664072744022150193599698022442734348990480769343508,Yes,2026-09-04T02:00:17+00:00,0.0005
0xdc6831586abd0b0fca7f993f3ed81a66e8a587fce4962637bb59bb92f084149a,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 3?,69350098187866877371527162664072744022150193599698022442734348990480769343508,Yes,2026-09-04T03:00:21+00:00,0.0005
0xdc6831586abd0b0fca7f993f3ed81a66e8a587fce4962637bb59bb92f084149a,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 3?,69350098187866877371527162664072744022150193599698022442734348990480769343508,Yes,2026-09-04T04:00:19+00:00,0.0005
0xdc6831586abd0b0fca7f993f3ed81a66e8a587fce4962637bb59bb92f084149a,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 3?,69350098187866877371527162664072744022150193599698022442734348990480769343508,Yes,2026-09-04T04:33:16+00:00,0.0005
0xdc6831586abd0b0fca7f993f3ed81a66e8a587fce4962637bb59bb92f084149a,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 3?,57050429069988650560175014114400876585960481722058061037260018091840295340900,No,2026-09-04T00:00:16+00:00,0.9995
0xdc6831586abd0b0fca7f993f3ed81a66e8a587fce4962637bb59bb92f084149a,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 3?,57050429069988650560175014114400876585960481722058061037260018091840295340900,No,2026-09-04T01:00:13+00:00,0.9995
0xdc6831586abd0b0fca7f993f3ed81a66e8a587fce4962637bb59bb92f084149a,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 3?,57050429069988650560175014114400876585960481722058061037260018091840295340900,No,2026-09-04T02:00:14+00:00,0.9995
0xdc6831586abd0b0fca7f993f3ed81a66e8a587fce4962637bb59bb92f084149a,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 3?,57050429069988650560175014114400876585960481722058061037260018091840295340900,No,2026-09-04T03:00:15+00:00,0.9995
0xdc6831586abd0b0fca7f993f3ed81a66e8a587fce4962637bb59bb92f084149a,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 3?,57050429069988650560175014114400876585960481722058061037260018091840295340900,No,2026-09-04T04:00:15+00:00,0.9995
0xdc6831586abd0b0fca7f993f3ed81a66e8a587fce4962637bb59bb92f084149a,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 3?,57050429069988650560175014114400876585960481722058061037260018091840295340900,No,2026-09-04T04:33:13+00:00,0.9995
0x3a6f62501d5399dc37f5afc41fc04b568bca77692dae14a47a0cf9b589796ec9,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 3?,61378554403540107255599819932965898133330736437135446460409620525278244638886,Yes,2026-09-04T00:00:18+00:00,0.0005
0x3a6f62501d5399dc37f5afc41fc04b568bca77692dae14a47a0cf9b589796ec9,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 3?,61378554403540107255599819932965898133330736437135446460409620525278244638886,Yes,2026-09-04T01:00:14+00:00,0.0005
0x3a6f62501d5399dc37f5afc41fc04b568bca77692dae14a47a0cf9b589796ec9,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 3?,61378554403540107255599819932965898133330736437135446460409620525278244638886,Yes,2026-09-04T02:00:15+00:00,0.0005
0x3a6f62501d5399dc37f5afc41fc04b568bca77692dae14a47a0cf9b589796ec9,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 3?,61378554403540107255599819932965898133330736437135446460409620525278244638886,Yes,2026-09-04T03:00:18+00:00,0.0005
0x3a6f62501d5399dc37f5afc41fc04b568bca77692dae14a47a0cf9b589796ec9,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 3?,61378554403540107255599819932965898133330736437135446460409620525278244638886,Yes,2026-09-04T04:00:17+00:00,0.0005
0x3a6f62501d5399dc37f5afc41fc04b568bca77692dae14a47a0cf9b589796ec9,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 3?,61378554403540107255599819932965898133330736437135446460409620525278244638886,Yes,2026-09-04T04:33:14+00:00,0.0005
0x3a6f62501d5399dc37f5afc41fc04b568bca77692dae14a47a0cf9b589796ec9,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 3?,95707429226273547776117008349200726884719348237894673354667431395076817918241,No,2026-09-04T00:00:22+00:00,0.9995
0x3a6f62501d5399dc37f5afc41fc04b568bca77692dae14a47a0cf9b589796ec9,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 3?,95707429226273547776117008349200726884719348237894673354667431395076817918241,No,2026-09-04T01:00:17+00:00,0.9995
0x3a6f62501d5399dc37f5afc41fc04b568bca77692dae14a47a0cf9b589796ec9,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 3?,95707429226273547776117008349200726884719348237894673354667431395076817918241,No,2026-09-04T02:00:17+00:00,0.9995
0x3a6f62501d5399dc37f5afc41fc04b568bca77692dae14a47a0cf9b589796ec9,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 3?,95707429226273547776117008349200726884719348237894673354667431395076817918241,No,2026-09-04T03:00:22+00:00,0.9995
0x3a6f62501d5399dc37f5afc41fc04b568bca77692dae14a47a0cf9b589796ec9,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 3?,95707429226273547776117008349200726884719348237894673354667431395076817918241,No,2026-09-04T04:00:20+00:00,0.9995
0x3a6f62501d5399dc37f5afc41fc04b568bca77692dae14a47a0cf9b589796ec9,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 3?,95707429226273547776117008349200726884719348237894673354667431395076817918241,No,2026-09-04T04:33:16+00:00,0.9995
0x20e08af32dd7cebf2c98bca66d531f3ad5cf3bd3fc88efbc649c21d5ee7cf138,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 3?,78788659663066819579336677310787681539035988958587485869186296000026818634466,Yes,2026-09-04T00:00:18+00:00,0.0005
0x20e08af32dd7cebf2c98bca66d531f3ad5cf3bd3fc88efbc649c21d5ee7cf138,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 3?,78788659663066819579336677310787681539035988958587485869186296000026818634466,Yes,2026-09-04T01:00:14+00:00,0.0005
0x20e08af32dd7cebf2c98bca66d531f3ad5cf3bd3fc88efbc649c21d5ee7cf138,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 3?,78788659663066819579336677310787681539035988958587485869186296000026818634466,Yes,2026-09-04T02:00:15+00:00,0.0005
0x20e08af32dd7cebf2c98bca66d531f3ad5cf3bd3fc88efbc649c21d5ee7cf138,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 3?,78788659663066819579336677310787681539035988958587485869186296000026818634466,Yes,2026-09-04T03:00:18+00:00,0.0005
0x20e08af32dd7cebf2c98bca66d531f3ad5cf3bd3fc88efbc649c21d5ee7cf138,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 3?,78788659663066819579336677310787681539035988958587485869186296000026818634466,Yes,2026-09-04T04:00:17+00:00,0.0005
0x20e08af32dd7cebf2c98bca66d531f3ad5cf3bd3fc88efbc649c21d5ee7cf138,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 3?,78788659663066819579336677310787681539035988958587485869186296000026818634466,Yes,2026-09-04T04:33:14+00:00,0.0005
0x20e08af32dd7cebf2c98bca66d531f3ad5cf3bd3fc88efbc649c21d5ee7cf138,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 3?,20183500991473414397826847345315347185684056362843770150846719163626818750654,No,2026-09-04T00:00:15+00:00,0.9995
0x20e08af32dd7cebf2c98bca66d531f3ad5cf3bd3fc88efbc649c21d5ee7cf138,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 3?,20183500991473414397826847345315347185684056362843770150846719163626818750654,No,2026-09-04T01:00:13+00:00,0.9995
0x20e08af32dd7cebf2c98bca66d531f3ad5cf3bd3fc88efbc649c21d5ee7cf138,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 3?,20183500991473414397826847345315347185684056362843770150846719163626818750654,No,2026-09-04T02:00:13+00:00,0.9995
0x20e08af32dd7cebf2c98bca66d531f3ad5cf3bd3fc88efbc649c21d5ee7cf138,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 3?,20183500991473414397826847345315347185684056362843770150846719163626818750654,No,2026-09-04T03:00:14+00:00,0.9995
0x20e08af32dd7cebf2c98bca66d531f3ad5cf3bd3fc88efbc649c21d5ee7cf138,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 3?,20183500991473414397826847345315347185684056362843770150846719163626818750654,No,2026-09-04T04:00:14+00:00,0.9995
