condition_id,city,question,token_id,outcome,timestamp_utc,price
0x522aff97873a443450f031104e1d0aaa71d82d2221e8dbd243cede5b2327fc34,New York City,Will the highest temperature in New York City be between 86-87°F on July 27?,23592746280546677674080490356414249147465219241322999086222505304074656297559,Yes,2026-07-28T00:00:16+00:00,0.0005
0x522aff97873a443450f031104e1d0aaa71d82d2221e8dbd243cede5b2327fc34,New York City,Will the highest temperature in New York City be between 86-87°F on July 27?,86778493709766978653437274604946739684455420295715289839126647430753966996536,No,2026-07-28T00:00:23+00:00,0.9995
0x988d269df989e51bacba5b5bc705393b5c40c3b8d90118cbc30f481da228451c,New York City,Will the lowest temperature in New York City be 61°F or below on July 28?,26433254778649204826963415715423437141125033166295304334851283433590173517905,Yes,2026-07-28T00:00:07+00:00,0.0025
0x988d269df989e51bacba5b5bc705393b5c40c3b8d90118cbc30f481da228451c,New York City,Will the lowest temperature in New York City be 61°F or below on July 28?,56170625117719317592397050447298197853000524060884141235225959497401496424203,No,2026-07-28T00:00:31+00:00,0.9975
0xb6400a99eec2bad8f9e63147c108d3472b323308e0b15df33b76f533387e29d2,New York City,Will the highest temperature in New York City be between 80-81°F on July 27?,44338968959075896175738788440529812804594712072042256852424723818292688281994,Yes,2026-07-28T00:00:50+00:00,0.0005
0xb6400a99eec2bad8f9e63147c108d3472b323308e0b15df33b76f533387e29d2,New York City,Will the highest temperature in New York City be between 80-81°F on July 27?,35655713479258519717224132550054994185535525635854431996847319349164775449835,No,2026-07-28T00:00:30+00:00,0.9995
0x35709de6c4c28a11dc36c872bf72b7adb07403fa3cbb6b46aa83ced45a4a5af8,New York City,Will the lowest temperature in New York City be between 68-69°F on July 27?,69577468211059837683489179117410758509115480637103965939671360408567333163378,Yes,2026-07-28T00:00:36+00:00,0.1045
0x35709de6c4c28a11dc36c872bf72b7adb07403fa3cbb6b46aa83ced45a4a5af8,New York City,Will the lowest temperature in New York City be between 68-69°F on July 27?,104272862690474777753083409322218336015975854066696621691979662846156178775973,No,2026-07-28T00:00:37+00:00,0.8955
0x988d269df989e51bacba5b5bc705393b5c40c3b8d90118cbc30f481da228451c,New York City,Will the lowest temperature in New York City be 61°F or below on July 28?,26433254778649204826963415715423437141125033166295304334851283433590173517905,Yes,2026-07-28T01:00:06+00:00,0.0025
0x988d269df989e51bacba5b5bc705393b5c40c3b8d90118cbc30f481da228451c,New York City,Will the lowest temperature in New York City be 61°F or below on July 28?,26433254778649204826963415715423437141125033166295304334851283433590173517905,Yes,2026-07-28T02:00:06+00:00,0.0025
0x988d269df989e51bacba5b5bc705393b5c40c3b8d90118cbc30f481da228451c,New York City,Will the lowest temperature in New York City be 61°F or below on July 28?,26433254778649204826963415715423437141125033166295304334851283433590173517905,Yes,2026-07-28T03:00:07+00:00,0.0025
0x988d269df989e51bacba5b5bc705393b5c40c3b8d90118cbc30f481da228451c,New York City,Will the lowest temperature in New York City be 61°F or below on July 28?,56170625117719317592397050447298197853000524060884141235225959497401496424203,No,2026-07-28T01:00:16+00:00,0.9975
0x988d269df989e51bacba5b5bc705393b5c40c3b8d90118cbc30f481da228451c,New York City,Will the lowest temperature in New York City be 61°F or below on July 28?,56170625117719317592397050447298197853000524060884141235225959497401496424203,No,2026-07-28T02:00:16+00:00,0.9975
0x988d269df989e51bacba5b5bc705393b5c40c3b8d90118cbc30f481da228451c,New York City,Will the lowest temperature in New York City be 61°F or below on July 28?,56170625117719317592397050447298197853000524060884141235225959497401496424203,No,2026-07-28T03:00:32+00:00,0.9975
0xb6400a99eec2bad8f9e63147c108d3472b323308e0b15df33b76f533387e29d2,New York City,Will the highest temperature in New York City be between 80-81°F on July 27?,44338968959075896175738788440529812804594712072042256852424723818292688281994,Yes,2026-07-28T01:00:21+00:00,0.0005
0xb6400a99eec2bad8f9e63147c108d3472b323308e0b15df33b76f533387e29d2,New York City,Will the highest temperature in New York City be between 80-81°F on July 27?,44338968959075896175738788440529812804594712072042256852424723818292688281994,Yes,2026-07-28T02:00:22+00:00,0.0005
0xb6400a99eec2bad8f9e63147c108d3472b323308e0b15df33b76f533387e29d2,New York City,Will the highest temperature in New York City be between 80-81°F on July 27?,35655713479258519717224132550054994185535525635854431996847319349164775449835,No,2026-07-28T01:00:16+00:00,0.9995
0xb6400a99eec2bad8f9e63147c108d3472b323308e0b15df33b76f533387e29d2,New York City,Will the highest temperature in New York City be between 80-81°F on July 27?,35655713479258519717224132550054994185535525635854431996847319349164775449835,No,2026-07-28T02:00:15+00:00,0.9995
