fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-18T11:08:58.481253+00:00,London,0xe4727ec807bfc80d416ac3f8488d2b568ba19a6bef4ab8e38f44f4a57142b724,Will the lowest temperature in London be 6°C or below on September 18?,True,False,2026-09-18,2026-09-16,81.0,81.0,2946.21851,,1789730220672,,0.999,0.001,,11267.99,0.0,0.034678,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56348895811682193478698347010415032480455378048816733843975692310977348135626"", ""38383911842719239432163905954957300589262880927509105668598980248742142501038""]"
2026-09-18T11:08:58.481281+00:00,London,0xb72ee34374e4263950d893af9c67928f785c3b82c1b9d02759ec4c3a60a08540,Will the lowest temperature in London be 7°C on September 18?,True,False,2026-09-18,2026-09-16,81.0,81.0,2069.18223,,1789730220702,,0.998,0.002,,11184.39,0.0,0.04847,,"{""Yes"": 0.001, ""No"": 0.999}","[""41863879925915455021207180452707126157961346209000445198343233845607920657974"", ""36843729240121718503769255037978213033341497379172271023881715664614531996409""]"
2026-09-18T11:08:58.481294+00:00,London,0xb569fcdee7ee5cfa7138e20df67db61dcec87df2068b0c11d54556754afaedfd,Will the lowest temperature in London be 8°C on September 18?,True,False,2026-09-18,2026-09-16,81.0,81.0,1356.00014,,1789730220643,,0.999,0.001,,11188.34,0.0,0.07419,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60649554114165283154853651025789288198891519809914517853695316314434946993246"", ""105922689586358693588240026372602920966688380506256041969635646536189907032722""]"
2026-09-18T11:08:58.481309+00:00,London,0x9f056f9f33e99e93e927e51f3867866eecc3ef098ce1eb46540532a94d70a477,Will the lowest temperature in London be 9°C on September 18?,True,False,2026-09-18,2026-09-16,247.65866700000004,247.658667,938.10968,,1789730220672,,0.995,0.005,,17585.71,0.0,0.129596,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29030911872559298723625279615439059250517583138691333256785004710358271825401"", ""42136780097477391794094878908310655011278093723540376772364894952915416997340""]"
2026-09-18T11:08:58.481323+00:00,London,0x8553751d0ef72046d79d14695537f42132c16414e3c87541d7d13c676fb73714,Will the lowest temperature in London be 10°C on September 18?,True,False,2026-09-18,2026-09-16,197.660667,168.660667,889.02165,,1789730220702,,0.999,0.001,,17583.42,0.0,0.13865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34292033199877275861121502323544659076374505276108321247469982923467166277857"", ""94455669530877206633628240648522254836481662426064288162877522813235042848215""]"
2026-09-18T11:08:58.481335+00:00,London,0x3d7e5284c3d501e3cdfea63727491c0840f088751535579ed7d04ad91fb8fcbb,Will the lowest temperature in London be 11°C on September 18?,True,False,2026-09-18,2026-09-16,1884.7849040000006,563.262903,174.12703,,1789730220672,,0.926,0.074,,774.17,0.0,0.415621,,"{""Yes"": 0.037, ""No"": 0.963}","[""50981312484391865991462416302339682021827940207360520805870651819834938679804"", ""110353482016588539042008762940651476831107934023520216594564629906192499622938""]"
2026-09-18T11:08:58.481348+00:00,London,0xda80f6c10834afa1dd4c898fbf86271b7c883327e9b9c14cfe939e1319a7b518,Will the lowest temperature in London be 12°C on September 18?,True,False,2026-09-18,2026-09-16,2614.4857729999994,1074.421848,173.3753,,1789730113285,0.98,,,0.02,0.0,1146.16,,0.419538,"{""Yes"": 0.99, ""No"": 0.01}","[""81585216554747567210999494611864708157766326799296441837364798625074852629828"", ""89775261180070037329541855388121041109792172291407384343004563001880141993008""]"
2026-09-18T11:08:58.481359+00:00,London,0x062e97e805041566faa3e0edf647c5cbc13dbf5c7088c48076338e724c07a212,Will the lowest temperature in London be 13°C on September 18?,True,False,2026-09-18,2026-09-16,790.5213289999999,423.664037,10529.9431,,1789730220672,,0.999,0.001,,9141.59,0.0,0.009629,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84674088034310789736103896347378619177298257188458724192238512049750124742147"", ""58533603936167910210940275071433724724113718029412314537506887869138548822048""]"
2026-09-18T11:08:58.481371+00:00,London,0x0a3ac3045a8f831141e9cf5bcec8cd72a8a78527b469871913dd0669cd7bc87e,Will the lowest temperature in London be 14°C on September 18?,True,False,2026-09-18,2026-09-16,127.3131,127.3131,11661.99541,,1789730220672,,0.999,0.001,,17179.68,0.0,0.008701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57550601755050913104401834469456962303409443372855018423318741993999327872257"", ""17959450973391164569725896315059590328860827022654736367692530581629441599625""]"
2026-09-18T11:08:58.481382+00:00,London,0x4b14692be5d44f8993c2e4f6e29706b59232a65f1521197fcf276ed320be8524,Will the lowest temperature in London be 15°C on September 18?,True,False,2026-09-18,2026-09-16,41.0,41.0,11389.35403,,1789730220643,,0.999,0.001,,10899.52,0.0,0.008839,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17106596037788197776950431080688602067180088052106009519057008189353889630097"", ""85218205936937813720188773441721755045562920948782908851056971114716740528959""]"
2026-09-18T11:08:58.481394+00:00,London,0x44034ff7841da2be188727cf99a823200bc130ad48af29c393ab2c0d7522d0e0,Will the lowest temperature in London be 16°C or higher on September 18?,True,False,2026-09-18,2026-09-16,46.0,46.0,10838.51398,,1789730220702,,0.999,0.001,,10889.73,0.0,0.009279,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42729042528313781843197538063615181606036384939660116881885182507051432734398"", ""90102155826694247166863623889823273958056423329409103904774531523294251247335""]"
2026-09-18T11:08:58.481406+00:00,London,0x7c7372c0ea12e14759769b547e035b9eeeca76d5d8e59afbb02f7b53d5515269,Will the highest temperature in London be 15°C or below on September 18?,True,False,2026-09-18,2026-09-16,197.03699999999998,0.0,12498.56089,,1789729912481,,0.999,0.001,,6746.38,0.0,0.005367,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79068384966423447378255530089957255835520439269956821559864109716839790966657"", ""68812270006047559961755014042179148588411533979961771730567528696297964631989""]"
2026-09-18T11:08:58.481418+00:00,London,0x5c83a961413189bd1fe36d0dda76153e21fb3449951e75eb20ed191830b69566,Will the highest temperature in London be 16°C on September 18?,True,False,2026-09-18,2026-09-16,251.38460399999997,0.0,10862.28852,,1789729938000,,0.999,0.001,,9540.68,0.0,0.006071,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20768277636656983763070353236503308632639566933056028255009948789631739646166"", ""88577926230901841522627192865682457517791465100264638462628603814235009530760""]"
2026-09-18T11:08:58.481430+00:00,London,0x3c6648edaf167e10de9a77eb2d65e0c16b88b790fd56b6ff922d1606fe2ac081,Will the highest temperature in London be 17°C on September 18?,True,False,2026-09-18,2026-09-16,1434.918309,1265.078309,10407.13274,,1789729913614,,0.999,0.001,,14739.08,0.0,0.008362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112049248389473879670984624816740115777139394150229689415836257432629389044750"", ""46310942735940702137042595257747099295487426637217653453443300081357121326362""]"
2026-09-18T11:08:58.481443+00:00,London,0xecf920465bc8044ff629869b1eb63f8ab1a4a951ef9e42aa0d11329d8e12f7dc,Will the highest temperature in London be 18°C on September 18?,True,False,2026-09-18,2026-09-16,2364.4375309999996,1366.393178,1184.93342,,1789730056290,,0.998,0.002,,20950.9,0.0,0.097531,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""86895483210068685449440626191987761650168579740403590957567774346478459092699"", ""84289144437673634058253458648509230162234255818535124533745123964898004151129""]"
2026-09-18T11:08:58.481455+00:00,London,0x34613b9b242459c79aff6df48cadf621077cdd9e725fb4cf95a3b6bd894efa77,Will the highest temperature in London be 19°C on September 18?,True,False,2026-09-18,2026-09-16,9183.777065000004,6499.813794,612.021,,1789730215416,0.03,0.92,0.08,0.97,9742.43,442.81,0.163754,0.971576,"{""Yes"": 0.065, ""No"": 0.935}","[""28454994532170277166843964899861356346786299704397978237774341006346863883187"", ""90754467075419895737263358803468840046735050629802392011682496209448393720268""]"
2026-09-18T11:08:58.481467+00:00,London,0x27790849b8c32fcb33565dc2e460edbbf0d7f40079a45464ea0c8c26bf754471,Will the highest temperature in London be 20°C on September 18?,True,False,2026-09-18,2026-09-16,10069.518039,5813.931387,438.9729,,1789730214644,0.55,0.43,0.57,0.45,1489.82,1111.94,0.623797,0.458441,"{""Yes"": 0.55, ""No"": 0.45}","[""97260117929805147733462552284405623538961163501211276096644118433303335345934"", ""6070809739224448461455292905529622434557952495339448373554263256121102962083""]"
2026-09-18T11:08:58.481478+00:00,London,0x4262861a7e6fa3a7e17368b72dd13991091b33af239f04b3581a757b8c7284a5,Will the highest temperature in London be 21°C on September 18?,True,False,2026-09-18,2026-09-16,13664.90989,9477.665568999999,652.0399,,1789730223542,0.36,0.61,0.39,0.64,2197.89,1796.79,0.446853,0.696676,"{""Yes"": 0.36, ""No"": 0.64}","[""114074105471961856682302151619598746144923169426362223554569113643339168344879"", ""26150242185073261193109236342997415918509933878462376723164633630837583453174""]"
2026-09-18T11:08:58.481490+00:00,London,0x402936387dcd2b48f74cbf3366cce9518fd2acc639503d1835cc64b02cb03dc4,Will the highest temperature in London be 22°C on September 18?,True,False,2026-09-18,2026-09-16,6669.263155,5648.362275,579.43625,,1789730224387,0.031,0.947,0.053,0.969,15787.25,6167.17,0.24378,0.973526,"{""Yes"": 0.042, ""No"": 0.958}","[""2095300512278843803236323848868945001145566978111880602021999068856823914899"", ""16324910515859196989850020362907859873566213846078146871496889182241006397571""]"
2026-09-18T11:08:58.481501+00:00,London,0xda3afd85622b4dcb87f69d6c54c65429a0de577d5db122cf0234dcee0a4e29d0,Will the highest temperature in London be 23°C on September 18?,True,False,2026-09-18,2026-09-16,4741.868234,4008.240333999999,3255.79628,,1789730204406,0.001,0.994,0.006,0.999,25285.38,4627.58,0.041113,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""22652881611071680989266737404810398276170908467537550781539059743443032646319"", ""100884621898084142243587199004181893729008026297800699581847659381917355738995""]"
2026-09-18T11:08:58.481512+00:00,London,0x505ba708c2b0b2feba7978a23b49b823e3fe6e1f91b8cde98833a87dddb423e1,Will the highest temperature in London be 24°C on September 18?,True,False,2026-09-18,2026-09-16,252.976,0.0,2818.52188,,1789729914741,,0.999,0.001,,20130.75,0.0,0.037212,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31583124849015796261992414434641397217047275266348892668279732228328353081085"", ""97619841848904789602962550569829766296000125995779107348594771669373401487662""]"
2026-09-18T11:08:58.481524+00:00,London,0xab7994c0b36179b90cfc1b0196f006db041d41bc13c9c3f78ddfa01d7157b744,Will the highest temperature in London be 25°C or higher on September 18?,True,False,2026-09-18,2026-09-16,562.1516419999999,0.0,6427.44601,,1789730082918,,0.999,0.001,,17286.13,0.0,0.015793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67747166055509797007008426562887475777969599684873782839957571031564298716875"", ""64707197306298195487155113290534372684545599355994140055258676108855009201112""]"
2026-09-18T11:08:58.481563+00:00,London,0xf5897c62f86d40dda404f31448c02f284ce6c4dd64c6b964fcaaed5da2a4cc7e,Will the lowest temperature in London be 12°C or below on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,4069.77508,,1789730224413,,0.999,0.001,,1276.21,0.0,0.037716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88639847769460857626393421123314100912339675067943835507675776762190584270579"", ""71861454591195854659673659935887795967799948908640524838818229497456079646242""]"
2026-09-18T11:08:58.481579+00:00,London,0xf3f829a72c1712704be222ca524f5fd3692cc8be4a40207b377fd27369dd46f1,Will the lowest temperature in London be 13°C on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,1950.24288,,1789730201464,,0.999,0.001,,1238.64,0.0,0.079043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13335073061148526143898359525319399359499387554182348497682937413392864524552"", ""56818128463261043722630616163148815620383367844721322712405367857265585586724""]"
2026-09-18T11:08:58.481596+00:00,London,0x415201594a6feb8efa411d44f44168caff7b5ac004e7be4cce056e860902e48e,Will the lowest temperature in London be 14°C on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,885.87489,,1789730201395,,0.999,0.001,,1048.26,0.0,0.132418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82301267213617516111538464673306195241824253515236061165581692227112285145111"", ""70769401445708475276864199511142067989694543391001329128044092238349799621294""]"
2026-09-18T11:08:58.481608+00:00,London,0x1823e6acb78bb0d87bab6125951e43fa5470427e16bad5905187de52a6545c87,Will the lowest temperature in London be 15°C on September 19?,True,False,2026-09-19,2026-09-17,164.14,54.32,1244.71675,,1789730224416,,0.999,0.001,,11908.95,0.0,0.181782,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114691635434961481175402700393362138639544840403372268860458569328311007884875"", ""26771576847029744216203395884928248714483715109425570648430726261383876918945""]"
2026-09-18T11:08:58.481619+00:00,London,0x1078d7159cdc1a7d9ba5544ae71140747bf5e66fe39b7a0a03b8a323218e6079,Will the lowest temperature in London be 16°C on September 19?,True,False,2026-09-19,2026-09-17,2466.75441,1083.8575970000002,1290.4668,,1789730224340,0.18,0.63,0.37,0.82,1749.84,3064.51,0.40864,0.827938,"{""Yes"": 0.34, ""No"": 0.66}","[""38755160242200045606906228306956852981413029883017447956184087034831098295193"", ""45931927787728658861363870655392536212468187310123777301732086665546945748910""]"
2026-09-18T11:08:58.481636+00:00,London,0x2cdb36d7ec99bafccba7f90584e9dada5046cfa1d7eed60d3d1c59d91dc032d6,Will the lowest temperature in London be 17°C on September 19?,True,False,2026-09-19,2026-09-17,1277.3591200000003,631.1419189999999,3871.3732,,1789730224330,0.52,0.45,0.55,0.48,3451.31,3798.35,0.613778,0.603089,"{""Yes"": 0.485, ""No"": 0.515}","[""87260721796603696446178742675283653066426809777004477819223710703650599766313"", ""75899349866447265549298135615113945800437749895312908012211322549405161356875""]"
2026-09-18T11:08:58.481648+00:00,London,0xeaedb3300ad5b2ae12bf577822272845c73f928a1e6fe4cb6d39c105708520b9,Will the lowest temperature in London be 18°C on September 19?,True,False,2026-09-19,2026-09-17,2007.174915,1536.837069,1945.6304,,1789730224269,0.08,0.73,0.27,0.92,4860.62,2029.97,0.353821,0.927218,"{""Yes"": 0.16, ""No"": 0.84}","[""69796290630618073034831140760154318168176838422015192762484232963339066699186"", ""50303244221815148535446732007768617389920283674169054332788125284550887297003""]"
2026-09-18T11:08:58.481661+00:00,London,0x0302fdf1667094ac0f5f62c49e7eea4c14241698ee97f4c6f6f93ea00d03898e,Will the lowest temperature in London be 19°C on September 19?,True,False,2026-09-19,2026-09-17,205.0,205.0,2980.45419,,1789730224417,0.002,0.99,0.01,0.998,11216.4,35.95,0.073693,,"{""Yes"": 0.006, ""No"": 0.994}","[""25602899561950857404300235025372639205984833928490551150032859362154043335081"", ""107776567345118996802768320017361981919888271773586877636388845292594820507947""]"
2026-09-18T11:08:58.481672+00:00,London,0x7ea720c0dcc9fa71a780e92a109d4944ed5350dec8537e44d5b67a46691273a0,Will the lowest temperature in London be 20°C on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,2830.87143,,1789730225060,,0.999,0.001,,3134.56,0.0,0.061376,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103829599249767793359665648427704984211458335801432906506081148013497811772340"", ""64930574089356111536436572892639070589699035861171435725989362464388983101395""]"
2026-09-18T11:08:58.481684+00:00,London,0x9e73d7cfca8782a8bdc331e222dc6c6f358ddeb6fa9e45a08d29f649a7f3449e,Will the lowest temperature in London be 21°C on September 19?,True,False,2026-09-19,2026-09-17,31.0,31.0,3199.90808,,1789730224412,,0.999,0.001,,1634.08,0.0,0.054244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64849748588716224171617103824435265165762834118468744575241568006680731279331"", ""69047572669730164567719623160768952888510405233425581146817141343587167148610""]"
2026-09-18T11:08:58.481695+00:00,London,0xcff1436bee182deda5663ec994bfbc901502198fc876c71c2c3f1797fe68bdcf,Will the lowest temperature in London be 22°C or higher on September 19?,True,False,2026-09-19,2026-09-17,31.0,31.0,3871.32659,,1789730224418,,0.999,0.001,,1398.01,0.0,0.040766,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51677489280086955532255095379463841711047864532865446763017229462024824478676"", ""111980943988108742129679511859610391387691523195395410375879429987895205097854""]"
2026-09-18T11:08:58.481708+00:00,London,0x8ed051862670e5a7201df19b13487ff6fb6ac988406da4f878c81fdca8d5f597,Will the highest temperature in London be 16°C or below on September 19?,True,False,2026-09-19,2026-09-17,208.99099999999999,0.0,5215.59586,,1789730228781,,0.999,0.001,,7148.38,0.0,0.028414,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25039693621968155987652720961337887197164707843816568626323706285843718657555"", ""74428324777955918907495416317439692076226036541039887509540707749834162832749""]"
2026-09-18T11:08:58.481721+00:00,London,0x93b5566cfdd0f3d8befc3ca5206bbab0ccb7ea8e474f6770cf3f95a711e16e89,Will the highest temperature in London be 17°C on September 19?,True,False,2026-09-19,2026-09-17,649.434,507.307,6838.39024,,1789730195402,0.001,0.996,0.004,0.999,30500.68,276.47,0.036109,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""83364634111272726110046965381671320153673179221568099525031803096047291282220"", ""10502490012737225874337287746077473706842412928326116091247281240853026991692""]"
2026-09-18T11:08:58.481732+00:00,London,0x3b62852a46445685b15a8d6458200875fa8923c5e45a9b6cdbb32da1f5c201db,Will the highest temperature in London be 18°C on September 19?,True,False,2026-09-19,2026-09-17,139.991,139.991,3316.82874,,1789730208210,,0.999,0.001,,23429.64,0.0,0.06217,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98052109692667788257878771524520861764198128480242079862234639029871588559426"", ""74869111133859327243992600212009693280717854006242656613546854521662505700244""]"
2026-09-18T11:08:58.481744+00:00,London,0x397ce59de05440173c64178b2ddc3f540978540449fd9aa242b49132a658c7ae,Will the highest temperature in London be 19°C on September 19?,True,False,2026-09-19,2026-09-17,346.16934000000003,346.16934,3336.93437,,1789730215567,0.002,0.997,0.003,0.998,23887.13,343.96,0.071415,0.998707,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10581081353906680950195087893287632079734246764113418312772371230646245907857"", ""70010753454192225750613521408465939151563431731091787005796224363497314796951""]"
2026-09-18T11:08:58.481755+00:00,London,0x171b5b40506f464f60698b8eaf9fb005381c0468216fa838e7d49788a06c866e,Will the highest temperature in London be 20°C on September 19?,True,False,2026-09-19,2026-09-17,702.985582,670.215582,7233.2136,,1789730226023,0.03,0.95,0.05,0.97,19800.38,4160.2,0.088009,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""111547482912861557535151765935883572313583904912226539183751052065427469988956"", ""60161822637680594343409257355319952286476842526308222694625541517729975765724""]"
2026-09-18T11:08:58.481768+00:00,London,0x58aa8dc602bb403f1ff8d0a25e908e2ebfe62a06de5e5df4544f86d3a256ae00,Will the highest temperature in London be 21°C on September 19?,True,False,2026-09-19,2026-09-17,2414.3461670000006,1774.6380629999999,6825.5348,,1789730215600,0.25,0.74,0.26,0.75,26905.5,10335.37,0.268843,0.751586,"{""Yes"": 0.255, ""No"": 0.745}","[""80610087969741822012790024007129365418054477754228875662627438840679955862394"", ""107569721789270862342678032130129515352145541738837982571828048064629795393081""]"
2026-09-18T11:08:58.481779+00:00,London,0x14e98a840939d94e10c2ec7f4cd562ad0422e13b0f012dac94f024fc3f5cdcc6,Will the highest temperature in London be 22°C on September 19?,True,False,2026-09-19,2026-09-17,4193.4543969999995,4116.4989909999995,4773.2286,,1789730226023,0.51,0.48,0.52,0.49,20364.35,3924.4,0.52,0.493263,"{""Yes"": 0.515, ""No"": 0.485}","[""109503264743724920516545403653354990478280785752919904074318025837055709805060"", ""91299319635497227552861933171035497566951736864079789436605552190887043276877""]"
2026-09-18T11:08:58.481790+00:00,London,0x6d4322c982e83fc1820426cfe1f8ccbc75b76da9e60015342b5574f629c814ac,Will the highest temperature in London be 23°C on September 19?,True,False,2026-09-19,2026-09-17,996.5109900000001,910.818682,6716.4968,,1789730222799,0.19,0.8,0.2,0.81,24298.78,8319.92,0.211347,0.820372,"{""Yes"": 0.185, ""No"": 0.815}","[""112643207460047618536621774270524223282218262108058076252589980963687687810424"", ""41380628070719772157344457280054675754385446341233070808556990972178620592264""]"
2026-09-18T11:08:58.481801+00:00,London,0x0f9eab7fc030cf05fab50ca95799132f134ec1952eacb7fc470a2805113922ee,Will the highest temperature in London be 24°C on September 19?,True,False,2026-09-19,2026-09-17,604.578339,577.578339,5224.6755,,1789730209315,0.03,0.96,0.04,0.97,18638.66,674.19,0.085089,0.977061,"{""Yes"": 0.035, ""No"": 0.965}","[""13757371708535374875121995933417941304396914391961025760986712950579628748701"", ""87332422475199140545840403729282800710898695191094313815270493472219946861354""]"
2026-09-18T11:08:58.481812+00:00,London,0xaf49985373527f998d7b7c1a061725d4cf1f8d0022f820831f1db73834f03486,Will the highest temperature in London be 25°C on September 19?,True,False,2026-09-19,2026-09-17,644.2933290000001,644.293329,6351.79854,,1789730228794,0.003,0.996,0.004,0.997,31729.94,426.01,0.053001,0.997,"{""Yes"": 0.0035, ""No"": 0.9965}","[""702763686011924374561408884930349051372857505171552019719211726711158866001"", ""12811321725802775531130109220280051118992906117266281799851611292909671835152""]"
2026-09-18T11:08:58.481824+00:00,London,0xf949d48a676c2c6c1e8aa2fed8736c4882682c57eba0a36f954921c0e7059ebe,Will the highest temperature in London be 26°C or higher on September 19?,True,False,2026-09-19,2026-09-17,208.15499999999997,126.09800000000001,3127.34847,,1789730208209,,0.999,0.001,,6904.01,0.0,0.047449,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97720223909672121806382134996513200311003848197321083189621195553970105944116"", ""101774541239677799000810565997968609045383636388476242255862458440859481294900""]"
2026-09-18T11:08:58.481835+00:00,London,0xeddeab33d056822867d00f79a27557698b01711968b6247190b30210145922ae,Will the lowest temperature in London be 9°C or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,302.5817,,1789730181371,,0.98,0.02,,728.23,0.0,0.536836,,"{""Yes"": 0.01, ""No"": 0.99}","[""91282530042483635278085843596948698191320644922180716765863339547801595815413"", ""3649606259374261478782049359451113072384420318019352656338597461584326688452""]"
2026-09-18T11:08:58.481846+00:00,London,0xe1f448d95d923d9d496bf846e5efbf723360edd5421b90a9ff7de442f87612fb,Will the lowest temperature in London be 10°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1029.9187,,1789730225315,,0.98,0.02,,12467.94,0.0,0.315265,,"{""Yes"": 0.01, ""No"": 0.99}","[""59233900433782488431955020993390528087184273731102207801885165688197585441790"", ""14616995373495816301819240121536872507420658846363946861229623800153319662140""]"
2026-09-18T11:08:58.481856+00:00,London,0x6e3b99e30313e13b734688157ce3bc81d8d0c44ea47f625b5cc8bcf64efe1106,Will the lowest temperature in London be 11°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,959.5864,,1789730225316,,0.94,0.06,,12456.49,0.0,0.387545,,"{""Yes"": 0.03, ""No"": 0.97}","[""98220014326053337396347463177842323714617486262624232043666038587918355427645"", ""9832286790708449236297510147983651730038584555245028348199015361311785110672""]"
2026-09-18T11:08:58.481867+00:00,London,0xefbb44a6c372010c4ee1ef2bdd3e47b1525b9c57b5cf145d9f022144ecb249c3,Will the lowest temperature in London be 12°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1241.2382,,1789730225309,,0.69,0.31,,12978.28,0.0,0.399264,,"{""Yes"": 0.16, ""No"": 0.84}","[""13270266439883885230797661982697806223505939402357237132855140203150316267730"", ""16614578783998601706221876635428454038204493363060231527804777804361648163967""]"
2026-09-18T11:08:58.481878+00:00,London,0x0e37f4d01b1610c2f44c4fdeae9c0d07fc371bfe1a91017c6df706082fa19bc0,Will the lowest temperature in London be 13°C on September 20?,True,False,2026-09-20,2026-09-18,261.993974,261.99397400000004,1523.2937,,1789730225315,0.04,0.65,0.35,0.96,13404.33,1462.37,0.452614,0.96,"{""Yes"": 0.195, ""No"": 0.805}","[""89777457669543670725082034961908737193551463481458325323976349847860712931616"", ""9013556168639528379502763249004702861363556080402890909517380880540161341044""]"
2026-09-18T11:08:58.481889+00:00,London,0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,Will the lowest temperature in London be 14°C on September 20?,True,False,2026-09-20,2026-09-18,438.66217300000005,438.662173,1019.583,,1789730224831,0.22,0.5,0.5,0.78,12889.71,1108.84,0.571088,0.78,"{""Yes"": 0.355, ""No"": 0.645}","[""7697779024597469806004353923500700837404914591515314698650453361654699092682"", ""63761837972828117152038755763428300103405192188295379590163147692587510769252""]"
2026-09-18T11:08:58.481898+00:00,London,0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,Will the lowest temperature in London be 15°C on September 20?,True,False,2026-09-20,2026-09-18,534.1615360000001,534.161536,1215.461,,1789730224890,0.29,0.64,0.36,0.71,12946.87,1296.59,0.460193,0.760597,"{""Yes"": 0.325, ""No"": 0.675}","[""15986826837952045019359215287146156444214047032754164030462862411787589623691"", ""21760255508165628350157312403580577182518484168280288434866147605249288476112""]"
2026-09-18T11:08:58.481908+00:00,London,0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,Will the lowest temperature in London be 16°C on September 20?,True,False,2026-09-20,2026-09-18,165.78,165.78,1182.82,,1789730224766,0.03,0.72,0.28,0.97,12908.23,43.97,0.404771,,"{""Yes"": 0.155, ""No"": 0.845}","[""105451067159506084830455732575651876828737228819922122059457659693879925665745"", ""13697234733737601770032520446240711220049358154970616553145756835774489809944""]"
2026-09-18T11:08:58.481917+00:00,London,0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,Will the lowest temperature in London be 17°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1173.7126,,1789730225318,,0.92,0.08,,12612.44,0.0,0.302774,,"{""Yes"": 0.04, ""No"": 0.96}","[""13648963151583729806581757618606443231347195407228920379537260805013254751336"", ""44014593926797599161652727879784984606265460158268653767921089402314970311911""]"
2026-09-18T11:08:58.481928+00:00,London,0x1e8458c2561c3bcdd5236d004235b323ab51bf17ca9bcc677ac27993b43f3e19,Will the lowest temperature in London be 18°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1087.324,,1789730225320,,0.95,0.05,,12509.54,0.0,0.296675,,"{""Yes"": 0.025, ""No"": 0.975}","[""26706005080605921054254956104125488036886032844384947094280095062179900162521"", ""56113550319478158760766220325958966788758455636880325306205134769090841428959""]"
2026-09-18T11:08:58.481937+00:00,London,0xd0ea432c181b34ebfe44ef06371bf9de2f156a7e674492452241a9cd0d203ff3,Will the lowest temperature in London be 19°C or higher on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,359.8617,,1789730225317,,0.97,0.03,,1240.42,0.0,0.233132,,"{""Yes"": 0.015, ""No"": 0.985}","[""5497988285397427570512586955239709937245108957125444191514457861386861102956"", ""59579322575809711341420565022517552588928098336999675621042663366252333269795""]"
2026-09-18T11:08:58.481947+00:00,London,0x677480b08068b221208afa04ee50aa9fe4e0fcddac18196f51f3a74399d4c7a9,Will the highest temperature in London be 16°C or below on September 20?,True,False,2026-09-20,2026-09-18,412.90799999999996,412.90799999999996,2545.43485,,1789730220790,0.001,0.996,0.004,0.999,8904.51,254.92,0.062425,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""59370456572474167025749012305756564390468651873077015272780216808050067716400"", ""2336817474858840974586771658727371319766207077595859018881357697827785460110""]"
