condition_id,city,question,token_id,outcome,timestamp_utc,price
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T02:00:09+00:00,0.0025
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T02:54:05+00:00,0.001
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T00:00:16+00:00,0.9975
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T01:00:09+00:00,0.9975
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T02:00:11+00:00,0.9975
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T02:54:06+00:00,0.999
0x96469b01709e7aa5e36c18dd465403d2483d5bedf0358780e9d7105172b764fe,London,Will the highest temperature in London be 26°C on July 15?,45285306389611676047422785169102135772006890429081839113336539630257414790509,Yes,2026-07-15T00:00:14+00:00,0.091
0x96469b01709e7aa5e36c18dd465403d2483d5bedf0358780e9d7105172b764fe,London,Will the highest temperature in London be 26°C on July 15?,45285306389611676047422785169102135772006890429081839113336539630257414790509,Yes,2026-07-15T01:00:08+00:00,0.0755
0x96469b01709e7aa5e36c18dd465403d2483d5bedf0358780e9d7105172b764fe,London,Will the highest temperature in London be 26°C on July 15?,45285306389611676047422785169102135772006890429081839113336539630257414790509,Yes,2026-07-15T02:00:11+00:00,0.0715
0x96469b01709e7aa5e36c18dd465403d2483d5bedf0358780e9d7105172b764fe,London,Will the highest temperature in London be 26°C on July 15?,45285306389611676047422785169102135772006890429081839113336539630257414790509,Yes,2026-07-15T02:54:06+00:00,0.0655
0x96469b01709e7aa5e36c18dd465403d2483d5bedf0358780e9d7105172b764fe,London,Will the highest temperature in London be 26°C on July 15?,106736725757067875077090935098804065351152396757316007610079743256134545444871,No,2026-07-15T00:00:05+00:00,0.909
0x96469b01709e7aa5e36c18dd465403d2483d5bedf0358780e9d7105172b764fe,London,Will the highest temperature in London be 26°C on July 15?,106736725757067875077090935098804065351152396757316007610079743256134545444871,No,2026-07-15T01:00:05+00:00,0.9245
0x96469b01709e7aa5e36c18dd465403d2483d5bedf0358780e9d7105172b764fe,London,Will the highest temperature in London be 26°C on July 15?,106736725757067875077090935098804065351152396757316007610079743256134545444871,No,2026-07-15T02:00:08+00:00,0.9285
0x96469b01709e7aa5e36c18dd465403d2483d5bedf0358780e9d7105172b764fe,London,Will the highest temperature in London be 26°C on July 15?,106736725757067875077090935098804065351152396757316007610079743256134545444871,No,2026-07-15T02:54:05+00:00,0.9345
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,77462195139708699829836755175340348155625662823292302160011463179578818403863,Yes,2026-07-15T00:00:05+00:00,0.22
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,77462195139708699829836755175340348155625662823292302160011463179578818403863,Yes,2026-07-15T01:00:05+00:00,0.195
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,77462195139708699829836755175340348155625662823292302160011463179578818403863,Yes,2026-07-15T02:00:08+00:00,0.185
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,77462195139708699829836755175340348155625662823292302160011463179578818403863,Yes,2026-07-15T03:00:03+00:00,0.18
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,77462195139708699829836755175340348155625662823292302160011463179578818403863,Yes,2026-07-15T04:00:04+00:00,0.19
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,77462195139708699829836755175340348155625662823292302160011463179578818403863,Yes,2026-07-15T05:00:19+00:00,0.185
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,77462195139708699829836755175340348155625662823292302160011463179578818403863,Yes,2026-07-15T06:00:04+00:00,0.185
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,77462195139708699829836755175340348155625662823292302160011463179578818403863,Yes,2026-07-15T07:00:17+00:00,0.19
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,77462195139708699829836755175340348155625662823292302160011463179578818403863,Yes,2026-07-15T08:00:20+00:00,0.195
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,77462195139708699829836755175340348155625662823292302160011463179578818403863,Yes,2026-07-15T09:00:05+00:00,0.175
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,77462195139708699829836755175340348155625662823292302160011463179578818403863,Yes,2026-07-15T10:00:04+00:00,0.18
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,77462195139708699829836755175340348155625662823292302160011463179578818403863,Yes,2026-07-15T11:00:07+00:00,0.185
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,77462195139708699829836755175340348155625662823292302160011463179578818403863,Yes,2026-07-15T12:00:17+00:00,0.18
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,77462195139708699829836755175340348155625662823292302160011463179578818403863,Yes,2026-07-15T13:00:05+00:00,0.285
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,98926199250733345731416292289720324764397763881237479474294189717819334146298,No,2026-07-15T00:00:05+00:00,0.78
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,98926199250733345731416292289720324764397763881237479474294189717819334146298,No,2026-07-15T01:00:05+00:00,0.805
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,98926199250733345731416292289720324764397763881237479474294189717819334146298,No,2026-07-15T02:00:08+00:00,0.815
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,98926199250733345731416292289720324764397763881237479474294189717819334146298,No,2026-07-15T03:00:03+00:00,0.82
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,98926199250733345731416292289720324764397763881237479474294189717819334146298,No,2026-07-15T04:00:04+00:00,0.81
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,98926199250733345731416292289720324764397763881237479474294189717819334146298,No,2026-07-15T05:00:19+00:00,0.815
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,98926199250733345731416292289720324764397763881237479474294189717819334146298,No,2026-07-15T06:00:04+00:00,0.815
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,98926199250733345731416292289720324764397763881237479474294189717819334146298,No,2026-07-15T07:00:17+00:00,0.81
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,98926199250733345731416292289720324764397763881237479474294189717819334146298,No,2026-07-15T08:00:20+00:00,0.805
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,98926199250733345731416292289720324764397763881237479474294189717819334146298,No,2026-07-15T09:00:05+00:00,0.825
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,98926199250733345731416292289720324764397763881237479474294189717819334146298,No,2026-07-15T10:00:04+00:00,0.82
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,98926199250733345731416292289720324764397763881237479474294189717819334146298,No,2026-07-15T11:00:07+00:00,0.815
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,98926199250733345731416292289720324764397763881237479474294189717819334146298,No,2026-07-15T12:00:17+00:00,0.82
0xac3d2e994a90a008b8cdd290eb02034361e9044b9601c691478f9977c6060bcd,London,Will the lowest temperature in London be 16°C on July 16?,98926199250733345731416292289720324764397763881237479474294189717819334146298,No,2026-07-15T13:00:05+00:00,0.715
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T03:00:07+00:00,0.001
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T04:00:05+00:00,0.0005
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T05:00:20+00:00,0.0005
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T06:00:08+00:00,0.0005
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T07:00:20+00:00,0.0005
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T08:00:21+00:00,0.0005
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T09:00:07+00:00,0.0005
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T10:00:05+00:00,0.0005
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T11:00:08+00:00,0.0005
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T12:00:21+00:00,0.0005
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T13:00:06+00:00,0.0005
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T14:00:06+00:00,0.0005
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T15:00:10+00:00,0.0005
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T16:00:06+00:00,0.0005
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,105622383793549077937715626209132074067259292459149589146482187637205216501390,Yes,2026-07-15T16:26:07+00:00,0.0005
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T03:00:15+00:00,0.999
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T04:00:08+00:00,0.9995
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T05:00:23+00:00,0.9995
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T06:00:13+00:00,0.9995
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T07:00:25+00:00,0.9995
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T08:00:24+00:00,0.9995
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T09:00:11+00:00,0.9995
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T10:00:06+00:00,0.9995
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T11:00:10+00:00,0.9995
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T12:00:28+00:00,0.9995
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T13:00:08+00:00,0.9995
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T14:00:09+00:00,0.9995
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T15:00:14+00:00,0.9995
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T16:00:07+00:00,0.9995
0x30357dc12608e2be93ffd523f6b4da610b65e1d598cc33ef5579bcc4e320738e,London,Will the lowest temperature in London be 14°C on July 15?,86598140794643846844853689726504968333004071615494932880189072235022055176187,No,2026-07-15T16:26:08+00:00,0.9995
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T00:00:11+00:00,0.345
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T01:00:08+00:00,0.4
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T02:00:10+00:00,0.47
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T03:00:10+00:00,0.485
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T04:00:06+00:00,0.5
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T05:00:21+00:00,0.49
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T06:00:10+00:00,0.505
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T07:00:21+00:00,0.505
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T08:00:22+00:00,0.505
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T09:00:08+00:00,0.515
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T10:00:05+00:00,0.515
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T11:00:09+00:00,0.53
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T12:00:24+00:00,0.55
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T13:00:07+00:00,0.55
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T14:00:07+00:00,0.55
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T15:00:11+00:00,0.55
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T16:00:06+00:00,0.555
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,80580164857758277471373007442468126004674363033730401776250548585714513035383,Yes,2026-07-15T16:25:05+00:00,0.555
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,44466862610925435613630810764420605273471423977608428430166843098626566889445,No,2026-07-15T00:00:09+00:00,0.655
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,44466862610925435613630810764420605273471423977608428430166843098626566889445,No,2026-07-15T01:00:07+00:00,0.6
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,44466862610925435613630810764420605273471423977608428430166843098626566889445,No,2026-07-15T02:00:09+00:00,0.53
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,44466862610925435613630810764420605273471423977608428430166843098626566889445,No,2026-07-15T03:00:07+00:00,0.515
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,44466862610925435613630810764420605273471423977608428430166843098626566889445,No,2026-07-15T04:00:05+00:00,0.5
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,44466862610925435613630810764420605273471423977608428430166843098626566889445,No,2026-07-15T05:00:20+00:00,0.51
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,44466862610925435613630810764420605273471423977608428430166843098626566889445,No,2026-07-15T06:00:08+00:00,0.495
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,44466862610925435613630810764420605273471423977608428430166843098626566889445,No,2026-07-15T07:00:19+00:00,0.495
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,44466862610925435613630810764420605273471423977608428430166843098626566889445,No,2026-07-15T08:00:21+00:00,0.495
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,44466862610925435613630810764420605273471423977608428430166843098626566889445,No,2026-07-15T09:00:07+00:00,0.485
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,44466862610925435613630810764420605273471423977608428430166843098626566889445,No,2026-07-15T10:00:05+00:00,0.485
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,44466862610925435613630810764420605273471423977608428430166843098626566889445,No,2026-07-15T11:00:08+00:00,0.47
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,44466862610925435613630810764420605273471423977608428430166843098626566889445,No,2026-07-15T12:00:21+00:00,0.45
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,44466862610925435613630810764420605273471423977608428430166843098626566889445,No,2026-07-15T13:00:06+00:00,0.45
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,44466862610925435613630810764420605273471423977608428430166843098626566889445,No,2026-07-15T14:00:06+00:00,0.45
0xf24c6613abf4effb3fd5e417c0c082d2354ba26cb01c49340c9dc52d9e5d8353,London,Will the lowest temperature in London be 17°C on July 16?,44466862610925435613630810764420605273471423977608428430166843098626566889445,No,2026-07-15T15:00:10+00:00,0.45
