condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe6ee53431728271c256b4cba4ba1468ab0dcc7e3ed89d30aa1af576bf691be24,Austin,Will the lowest temperature in Austin be 67°F or below on September 1?,55220756509935826535721167399324946715090699598733467477840201717705655385164,Yes,2026-09-02T00:00:20+00:00,0.4705
0xe6ee53431728271c256b4cba4ba1468ab0dcc7e3ed89d30aa1af576bf691be24,Austin,Will the lowest temperature in Austin be 67°F or below on September 1?,55220756509935826535721167399324946715090699598733467477840201717705655385164,Yes,2026-09-02T00:21:12+00:00,0.463
0xe6ee53431728271c256b4cba4ba1468ab0dcc7e3ed89d30aa1af576bf691be24,Austin,Will the lowest temperature in Austin be 67°F or below on September 1?,5891430292537433016198250323941093768762635707643965727857498127719354179321,No,2026-09-02T00:00:24+00:00,0.5295
0xe6ee53431728271c256b4cba4ba1468ab0dcc7e3ed89d30aa1af576bf691be24,Austin,Will the lowest temperature in Austin be 67°F or below on September 1?,5891430292537433016198250323941093768762635707643965727857498127719354179321,No,2026-09-02T00:21:13+00:00,0.537
0xf903add28b9407504cb4ce55147cb8cfc35b8403023c4d9fec10f89d67714fdc,Austin,Will the lowest temperature in Austin be between 68-69°F on September 1?,103629886887013797771548453140989766825032230311597257884782269541336124258029,Yes,2026-09-02T00:00:12+00:00,0.399
0xf903add28b9407504cb4ce55147cb8cfc35b8403023c4d9fec10f89d67714fdc,Austin,Will the lowest temperature in Austin be between 68-69°F on September 1?,103629886887013797771548453140989766825032230311597257884782269541336124258029,Yes,2026-09-02T00:21:11+00:00,0.3985
0xf903add28b9407504cb4ce55147cb8cfc35b8403023c4d9fec10f89d67714fdc,Austin,Will the lowest temperature in Austin be between 68-69°F on September 1?,36800761824239047450850458931191382723341151632497576602450003786361961479684,No,2026-09-02T00:00:15+00:00,0.601
0xf903add28b9407504cb4ce55147cb8cfc35b8403023c4d9fec10f89d67714fdc,Austin,Will the lowest temperature in Austin be between 68-69°F on September 1?,36800761824239047450850458931191382723341151632497576602450003786361961479684,No,2026-09-02T00:21:11+00:00,0.6015
0xeea6307db6bc8de3bd8327aa57113b76af4b3f70e69578cb5d7fe0c51ede64e6,Austin,Will the lowest temperature in Austin be between 70-71°F on September 1?,91952800238623774633764388753901485977535744490601987271867666209442915932405,Yes,2026-09-02T00:00:18+00:00,0.36
0xeea6307db6bc8de3bd8327aa57113b76af4b3f70e69578cb5d7fe0c51ede64e6,Austin,Will the lowest temperature in Austin be between 70-71°F on September 1?,91952800238623774633764388753901485977535744490601987271867666209442915932405,Yes,2026-09-02T00:21:12+00:00,0.32
0xeea6307db6bc8de3bd8327aa57113b76af4b3f70e69578cb5d7fe0c51ede64e6,Austin,Will the lowest temperature in Austin be between 70-71°F on September 1?,37873334563606668493894341153658564982981517969487770006767726257022436481790,No,2026-09-02T00:00:25+00:00,0.64
0xeea6307db6bc8de3bd8327aa57113b76af4b3f70e69578cb5d7fe0c51ede64e6,Austin,Will the lowest temperature in Austin be between 70-71°F on September 1?,37873334563606668493894341153658564982981517969487770006767726257022436481790,No,2026-09-02T00:21:13+00:00,0.68
0x20e5e3b4935023cc8b3f53d8cb859328669bfdcec51d8bc4f62da37568fc6e80,Austin,Will the lowest temperature in Austin be between 72-73°F on September 1?,21561623254301049701031943901825717677791261075964157805463392589329746024712,Yes,2026-09-02T00:00:25+00:00,0.41
0x20e5e3b4935023cc8b3f53d8cb859328669bfdcec51d8bc4f62da37568fc6e80,Austin,Will the lowest temperature in Austin be between 72-73°F on September 1?,21561623254301049701031943901825717677791261075964157805463392589329746024712,Yes,2026-09-02T00:21:13+00:00,0.4
0x20e5e3b4935023cc8b3f53d8cb859328669bfdcec51d8bc4f62da37568fc6e80,Austin,Will the lowest temperature in Austin be between 72-73°F on September 1?,27675266151367230141249869926164745142585659681221457473720475583116157161859,No,2026-09-02T00:00:14+00:00,0.59
0x20e5e3b4935023cc8b3f53d8cb859328669bfdcec51d8bc4f62da37568fc6e80,Austin,Will the lowest temperature in Austin be between 72-73°F on September 1?,27675266151367230141249869926164745142585659681221457473720475583116157161859,No,2026-09-02T00:21:11+00:00,0.6
0x1a534899a79306b5ec9af5a673544710f1a4f8f5270ea021c021bdb1fad6e426,Austin,Will the lowest temperature in Austin be between 74-75°F on September 1?,33950028794102341488156803053449264215906638815926737505817246439106625587410,Yes,2026-09-02T00:00:16+00:00,0.945
0x1a534899a79306b5ec9af5a673544710f1a4f8f5270ea021c021bdb1fad6e426,Austin,Will the lowest temperature in Austin be between 74-75°F on September 1?,33950028794102341488156803053449264215906638815926737505817246439106625587410,Yes,2026-09-02T00:21:12+00:00,0.945
0x1a534899a79306b5ec9af5a673544710f1a4f8f5270ea021c021bdb1fad6e426,Austin,Will the lowest temperature in Austin be between 74-75°F on September 1?,61876753899187922246133236377905879592858478511168261275720922813657696567840,No,2026-09-02T00:00:26+00:00,0.055
0x1a534899a79306b5ec9af5a673544710f1a4f8f5270ea021c021bdb1fad6e426,Austin,Will the lowest temperature in Austin be between 74-75°F on September 1?,61876753899187922246133236377905879592858478511168261275720922813657696567840,No,2026-09-02T00:21:13+00:00,0.055
0xec12783ac753e3f326a44d01b2eeb31cae0737b5a41c35c094d7f85c0bf79f87,Austin,Will the lowest temperature in Austin be between 76-77°F on September 1?,41574369870071026096118637674842122527707164505769606405255935728819895816570,Yes,2026-09-02T00:00:18+00:00,0.0005
0xec12783ac753e3f326a44d01b2eeb31cae0737b5a41c35c094d7f85c0bf79f87,Austin,Will the lowest temperature in Austin be between 76-77°F on September 1?,41574369870071026096118637674842122527707164505769606405255935728819895816570,Yes,2026-09-02T00:21:12+00:00,0.0005
0xec12783ac753e3f326a44d01b2eeb31cae0737b5a41c35c094d7f85c0bf79f87,Austin,Will the lowest temperature in Austin be between 76-77°F on September 1?,17045079868248465378973453741810165784506799989770777392336182153163113179786,No,2026-09-02T00:00:25+00:00,0.9995
0xec12783ac753e3f326a44d01b2eeb31cae0737b5a41c35c094d7f85c0bf79f87,Austin,Will the lowest temperature in Austin be between 76-77°F on September 1?,17045079868248465378973453741810165784506799989770777392336182153163113179786,No,2026-09-02T00:21:13+00:00,0.9995
0x8a6a34d87114ce48bc7d25d5c6e973bce8d184055605f06c9f590e732161e2c6,Austin,Will the lowest temperature in Austin be between 78-79°F on September 1?,65113832435820336290437796509699594707396808737292942638046662899039385766556,Yes,2026-09-02T00:00:16+00:00,0.0005
0x8a6a34d87114ce48bc7d25d5c6e973bce8d184055605f06c9f590e732161e2c6,Austin,Will the lowest temperature in Austin be between 78-79°F on September 1?,65113832435820336290437796509699594707396808737292942638046662899039385766556,Yes,2026-09-02T00:21:12+00:00,0.0005
0x8a6a34d87114ce48bc7d25d5c6e973bce8d184055605f06c9f590e732161e2c6,Austin,Will the lowest temperature in Austin be between 78-79°F on September 1?,11710283743406239585511080965392201429164646251493386288098369096494216762139,No,2026-09-02T00:00:12+00:00,0.9995
0x8a6a34d87114ce48bc7d25d5c6e973bce8d184055605f06c9f590e732161e2c6,Austin,Will the lowest temperature in Austin be between 78-79°F on September 1?,11710283743406239585511080965392201429164646251493386288098369096494216762139,No,2026-09-02T00:21:11+00:00,0.9995
0xf7c2dc3632ed3fa72cf19c76c1cc8f69755928ba46192e1715ad644067d5ea44,Austin,Will the lowest temperature in Austin be between 80-81°F on September 1?,29142980183536870671860062355651043128547529898124927957745045407190085492368,Yes,2026-09-02T00:00:24+00:00,0.0005
0xf7c2dc3632ed3fa72cf19c76c1cc8f69755928ba46192e1715ad644067d5ea44,Austin,Will the lowest temperature in Austin be between 80-81°F on September 1?,29142980183536870671860062355651043128547529898124927957745045407190085492368,Yes,2026-09-02T00:21:13+00:00,0.0005
0xf7c2dc3632ed3fa72cf19c76c1cc8f69755928ba46192e1715ad644067d5ea44,Austin,Will the lowest temperature in Austin be between 80-81°F on September 1?,15485069209250562060130260863586282760420065298488513345518371461289008633814,No,2026-09-02T00:00:19+00:00,0.9995
0xf7c2dc3632ed3fa72cf19c76c1cc8f69755928ba46192e1715ad644067d5ea44,Austin,Will the lowest temperature in Austin be between 80-81°F on September 1?,15485069209250562060130260863586282760420065298488513345518371461289008633814,No,2026-09-02T00:21:12+00:00,0.9995
0x188916960f9c0c906426159434ef68e2474b38393ae7ef6264f31c9a3c3b3f36,Austin,Will the lowest temperature in Austin be between 82-83°F on September 1?,85967669584116261061996210454958495792321746168195729042572383393303209697737,Yes,2026-09-02T00:00:16+00:00,0.0005
0x188916960f9c0c906426159434ef68e2474b38393ae7ef6264f31c9a3c3b3f36,Austin,Will the lowest temperature in Austin be between 82-83°F on September 1?,85967669584116261061996210454958495792321746168195729042572383393303209697737,Yes,2026-09-02T00:21:12+00:00,0.0005
0x188916960f9c0c906426159434ef68e2474b38393ae7ef6264f31c9a3c3b3f36,Austin,Will the lowest temperature in Austin be between 82-83°F on September 1?,76717596882937768648823964816057436957206928874019983742856581266448376009996,No,2026-09-02T00:00:16+00:00,0.9995
0x188916960f9c0c906426159434ef68e2474b38393ae7ef6264f31c9a3c3b3f36,Austin,Will the lowest temperature in Austin be between 82-83°F on September 1?,76717596882937768648823964816057436957206928874019983742856581266448376009996,No,2026-09-02T00:21:12+00:00,0.9995
0x27cec26a33ebaac4be8b4c14d84c67d16cb1cc7b28b689ca885e5018cbe90b81,Austin,Will the lowest temperature in Austin be between 84-85°F on September 1?,68435476351853511771199422713335962122936802219757631421774961218709788234960,Yes,2026-09-02T00:00:19+00:00,0.0005
0x27cec26a33ebaac4be8b4c14d84c67d16cb1cc7b28b689ca885e5018cbe90b81,Austin,Will the lowest temperature in Austin be between 84-85°F on September 1?,68435476351853511771199422713335962122936802219757631421774961218709788234960,Yes,2026-09-02T00:21:12+00:00,0.0005
0x27cec26a33ebaac4be8b4c14d84c67d16cb1cc7b28b689ca885e5018cbe90b81,Austin,Will the lowest temperature in Austin be between 84-85°F on September 1?,106202045020923960232094424596904931731298097450667431125356755115425389240265,No,2026-09-02T00:00:17+00:00,0.9995
0x27cec26a33ebaac4be8b4c14d84c67d16cb1cc7b28b689ca885e5018cbe90b81,Austin,Will the lowest temperature in Austin be between 84-85°F on September 1?,106202045020923960232094424596904931731298097450667431125356755115425389240265,No,2026-09-02T00:21:12+00:00,0.9995
0x642f7ad2dead75b677abc8d46a9797f12f284d9d7b09e5da3f8f1de6689bcf90,Austin,Will the lowest temperature in Austin be 86°F or higher on September 1?,68536477874029390209005511094027019831174969181633732341440165406923435083058,Yes,2026-09-02T00:00:25+00:00,0.0005
0x642f7ad2dead75b677abc8d46a9797f12f284d9d7b09e5da3f8f1de6689bcf90,Austin,Will the lowest temperature in Austin be 86°F or higher on September 1?,68536477874029390209005511094027019831174969181633732341440165406923435083058,Yes,2026-09-02T00:21:13+00:00,0.0005
0x642f7ad2dead75b677abc8d46a9797f12f284d9d7b09e5da3f8f1de6689bcf90,Austin,Will the lowest temperature in Austin be 86°F or higher on September 1?,102049769575384197737610463424688712484337338625465612261776997833707412385897,No,2026-09-02T00:00:26+00:00,0.9995
0x642f7ad2dead75b677abc8d46a9797f12f284d9d7b09e5da3f8f1de6689bcf90,Austin,Will the lowest temperature in Austin be 86°F or higher on September 1?,102049769575384197737610463424688712484337338625465612261776997833707412385897,No,2026-09-02T00:21:13+00:00,0.9995
0x863dfb20ca4098b90ade1343fead4d01beded122ebea9f1a16d85f7fb20d9b71,Austin,Will the highest temperature in Austin be 89°F or below on September 1?,58543055564431627688713315311232609567319797658212507197073804619164101373361,Yes,2026-09-02T00:00:12+00:00,0.0005
0x863dfb20ca4098b90ade1343fead4d01beded122ebea9f1a16d85f7fb20d9b71,Austin,Will the highest temperature in Austin be 89°F or below on September 1?,58543055564431627688713315311232609567319797658212507197073804619164101373361,Yes,2026-09-02T00:21:11+00:00,0.0005
0x863dfb20ca4098b90ade1343fead4d01beded122ebea9f1a16d85f7fb20d9b71,Austin,Will the highest temperature in Austin be 89°F or below on September 1?,81087124605098191004501840489009383479637163445087963822830904240549645124801,No,2026-09-02T00:00:22+00:00,0.9995
0x863dfb20ca4098b90ade1343fead4d01beded122ebea9f1a16d85f7fb20d9b71,Austin,Will the highest temperature in Austin be 89°F or below on September 1?,81087124605098191004501840489009383479637163445087963822830904240549645124801,No,2026-09-02T00:21:13+00:00,0.9995
0xe96b4825afd83e94440febf4ae6a36a42e718c8c7f3fa0074a1930401c1523bd,Austin,Will the highest temperature in Austin be between 90-91°F on September 1?,77234763007498415396052134981734889557190275051763203748056907588373994077655,Yes,2026-09-02T00:00:23+00:00,0.0005
0xe96b4825afd83e94440febf4ae6a36a42e718c8c7f3fa0074a1930401c1523bd,Austin,Will the highest temperature in Austin be between 90-91°F on September 1?,77234763007498415396052134981734889557190275051763203748056907588373994077655,Yes,2026-09-02T00:21:13+00:00,0.0005
0xe96b4825afd83e94440febf4ae6a36a42e718c8c7f3fa0074a1930401c1523bd,Austin,Will the highest temperature in Austin be between 90-91°F on September 1?,27008900448596497494599233486184158775916904143653263255711665511131239524083,No,2026-09-02T00:00:23+00:00,0.9995
0xe96b4825afd83e94440febf4ae6a36a42e718c8c7f3fa0074a1930401c1523bd,Austin,Will the highest temperature in Austin be between 90-91°F on September 1?,27008900448596497494599233486184158775916904143653263255711665511131239524083,No,2026-09-02T00:21:13+00:00,0.9995
0x69ac658e321baecf72f7310c846d9baf1576b530fb9972556c7db8f7373bba08,Austin,Will the highest temperature in Austin be between 92-93°F on September 1?,67753372514401335462353583739941399210316928780728536389717589682062952915279,Yes,2026-09-02T00:00:14+00:00,0.0005
0x69ac658e321baecf72f7310c846d9baf1576b530fb9972556c7db8f7373bba08,Austin,Will the highest temperature in Austin be between 92-93°F on September 1?,67753372514401335462353583739941399210316928780728536389717589682062952915279,Yes,2026-09-02T00:21:11+00:00,0.0005
0x69ac658e321baecf72f7310c846d9baf1576b530fb9972556c7db8f7373bba08,Austin,Will the highest temperature in Austin be between 92-93°F on September 1?,47893186311972045287399688513517650190336885227246557615345744083534254687458,No,2026-09-02T00:00:26+00:00,0.9995
0x69ac658e321baecf72f7310c846d9baf1576b530fb9972556c7db8f7373bba08,Austin,Will the highest temperature in Austin be between 92-93°F on September 1?,47893186311972045287399688513517650190336885227246557615345744083534254687458,No,2026-09-02T00:21:13+00:00,0.9995
0x99a3ed886c5072f9cb52fa09a99401195b6c1395c28a9ef3e8df18ccf6ce8c99,Austin,Will the highest temperature in Austin be between 94-95°F on September 1?,77808861135196470594784625399854086396752210689548946198739373267611171582741,Yes,2026-09-02T00:00:14+00:00,0.0005
