condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Chicago,Will the highest temperature in Chicago be 67°F or below on August 19?,114641917529145265434538679645202555119247563987451131131864644431527224795426,Yes,2026-08-20T00:00:20+00:00,0.0005
0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Chicago,Will the highest temperature in Chicago be 67°F or below on August 19?,114641917529145265434538679645202555119247563987451131131864644431527224795426,Yes,2026-08-20T01:00:13+00:00,0.0005
0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Chicago,Will the highest temperature in Chicago be 67°F or below on August 19?,114641917529145265434538679645202555119247563987451131131864644431527224795426,Yes,2026-08-20T01:54:12+00:00,0.0005
0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Chicago,Will the highest temperature in Chicago be 67°F or below on August 19?,91415735229164913024339937656579896694474861221547996016127801907641057746961,No,2026-08-20T00:00:19+00:00,0.9995
0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Chicago,Will the highest temperature in Chicago be 67°F or below on August 19?,91415735229164913024339937656579896694474861221547996016127801907641057746961,No,2026-08-20T01:00:13+00:00,0.9995
0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Chicago,Will the highest temperature in Chicago be 67°F or below on August 19?,91415735229164913024339937656579896694474861221547996016127801907641057746961,No,2026-08-20T01:54:11+00:00,0.9995
0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Chicago,Will the highest temperature in Chicago be between 68-69°F on August 19?,10613241773882100013336892095069365640923522008040123621293646311325591706945,Yes,2026-08-20T00:00:23+00:00,0.0005
0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Chicago,Will the highest temperature in Chicago be between 68-69°F on August 19?,10613241773882100013336892095069365640923522008040123621293646311325591706945,Yes,2026-08-20T01:00:14+00:00,0.0005
0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Chicago,Will the highest temperature in Chicago be between 68-69°F on August 19?,10613241773882100013336892095069365640923522008040123621293646311325591706945,Yes,2026-08-20T01:54:12+00:00,0.0005
0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Chicago,Will the highest temperature in Chicago be between 68-69°F on August 19?,53067005718137092907170664803318419401356339078348122964706949665014495771692,No,2026-08-20T00:00:26+00:00,0.9995
