fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-03-24T12:05:42.876254+00:00,Hong Kong,0x28b45ea653d17208481e8e037f970399beeb29cf91470e75f8b045f01ea247fc,Will the highest temperature in Hong Kong be 23°C on March 26?,True,False,2026-03-26,2026-03-22,900.178231,900.178231,1656.15064,,"{""Yes"": 0.035, ""No"": 0.965}",[],,,,,,,,,
2026-03-24T12:05:42.876264+00:00,Hong Kong,0xdd79dd09f601be57da46563d991818b68f103872f98b36e9c512c4dc8449c7a1,Will the highest temperature in Hong Kong be 21°C on March 24?,True,False,2026-03-24,2026-03-20,8010.543799000001,7458.639000000001,2667.34094,,"{""Yes"": 0.001, ""No"": 0.999}",[],,,,,,,,,
2026-03-24T12:05:42.876272+00:00,Hong Kong,0x1d4be76f1766dbcbf24500de2337cf283805b84fddefc73d777843b6fa62173c,Will the highest temperature in Hong Kong be 27°C on March 26?,True,False,2026-03-26,2026-03-22,764.8582710000001,761.7332710000001,1242.221,,"{""Yes"": 0.345, ""No"": 0.655}",[],,,,,,,,,
2026-03-24T12:05:42.876282+00:00,Hong Kong,0xb89057ac893f6db146634ff9e5ba847d4a92dae6a3d82148b2395c38624fe0e1,Will the highest temperature in Hong Kong be 19°C on March 24?,True,False,2026-03-24,2026-03-20,7634.9676,4932.24,12657.49156,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T12:05:42.876288+00:00,Hong Kong,0xdd76b38d1a540bb32c16610ca9539f070df34a449d5e8296807c9af28447d26b,Will the highest temperature in Hong Kong be 20°C on March 24?,True,False,2026-03-24,2026-03-20,7522.44525,6864.792000000001,2724.58807,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T12:05:42.876296+00:00,Hong Kong,0xfcfa85cc80890c979890d1fa3a1e62725e97a65646c5b58ad585216b4038c685,Will the highest temperature in Hong Kong be 19°C on March 26?,True,False,2026-03-26,2026-03-22,701.4073480000002,222.61,2545.14757,,"{""Yes"": 0.004, ""No"": 0.996}",[],,,,,,,,,
2026-03-24T12:05:42.876302+00:00,Hong Kong,0x83674f0bac8b4ef2058fd6f41ef3bb589fa8fcae4ed11c44a9a0785ef6de2344,Will the highest temperature in Hong Kong be 18°C or below on March 24?,True,False,2026-03-24,2026-03-20,6751.5901,4123.445000000001,3030.20213,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T12:05:42.876309+00:00,Hong Kong,0xccea77d13b1c236283dfd080d58c20c5595e2682955e591b6f692613a4b69fa1,Will the highest temperature in Hong Kong be 25°C on March 26?,True,False,2026-03-26,2026-03-22,667.4727700000001,651.22277,1504.29776,,"{""Yes"": 0.0715, ""No"": 0.9285}",[],,,,,,,,,
2026-03-24T18:05:39.572377+00:00,Hong Kong,0x7a3fbe8f8d4af62a41bdf8fbb96dc792505b78e16a3b8422db04a14d06d9be92,Will the highest temperature in Hong Kong be 23°C on March 24?,True,False,2026-03-24,2026-03-20,9541.405992,7419.129000000001,4217.62836,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T18:05:39.572413+00:00,Hong Kong,0xfcfa85cc80890c979890d1fa3a1e62725e97a65646c5b58ad585216b4038c685,Will the highest temperature in Hong Kong be 19°C on March 26?,True,False,2026-03-26,2026-03-22,936.5338480000001,407.05649999999997,3817.3048,,"{""Yes"": 0.0035, ""No"": 0.9965}",[],,,,,,,,,
2026-03-24T18:05:39.572430+00:00,Hong Kong,0xdd79dd09f601be57da46563d991818b68f103872f98b36e9c512c4dc8449c7a1,Will the highest temperature in Hong Kong be 21°C on March 24?,True,False,2026-03-24,2026-03-20,8145.543799000001,4886.728,2877.84094,,"{""Yes"": 0.001, ""No"": 0.999}",[],,,,,,,,,
2026-03-24T18:05:39.572444+00:00,Hong Kong,0xdd45dddf1f56fccab4c4b9d91e207e484cfd91d0b29a19d88aa4bd1adce77def,Will the highest temperature in Hong Kong be 24°C on March 28?,True,False,2026-03-28,2026-03-24,7.692304,7.692304,911.8316,,"{""Yes"": 0.16, ""No"": 0.84}",[],,,,,,,,,
2026-03-24T18:05:39.572458+00:00,Hong Kong,0xb89057ac893f6db146634ff9e5ba847d4a92dae6a3d82148b2395c38624fe0e1,Will the highest temperature in Hong Kong be 19°C on March 24?,True,False,2026-03-24,2026-03-20,7634.9676,4923.15,12684.01976,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T18:05:39.572472+00:00,Hong Kong,0xdd76b38d1a540bb32c16610ca9539f070df34a449d5e8296807c9af28447d26b,Will the highest temperature in Hong Kong be 20°C on March 24?,True,False,2026-03-24,2026-03-20,7522.44525,4172.282,2635.54807,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:35:39.725688+00:00,Hong Kong,0x709cfa939d80769a338f4fc8212ba63c9a35a846a1edbc9e49bf42127d9a5050,Will the highest temperature in Hong Kong be 26°C on March 26?,True,False,2026-03-26,2026-03-22,995.9933689999998,751.420519,364.3328,,"{""Yes"": 0.19, ""No"": 0.81}",[],,,,,,,,,
2026-03-24T23:35:39.725720+00:00,Hong Kong,0x7a3fbe8f8d4af62a41bdf8fbb96dc792505b78e16a3b8422db04a14d06d9be92,Will the highest temperature in Hong Kong be 23°C on March 24?,True,False,2026-03-24,2026-03-20,9541.405992,7179.969,3093.29352,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:35:39.725737+00:00,Hong Kong,0xdd79dd09f601be57da46563d991818b68f103872f98b36e9c512c4dc8449c7a1,Will the highest temperature in Hong Kong be 21°C on March 24?,True,False,2026-03-24,2026-03-20,8145.543799000001,4861.888,2499.30767,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:35:39.725752+00:00,Hong Kong,0xd9c21f0d36ac05d17f48e15f70811d0bd025c784a3d4b7f4654164cb9c493268,Will the highest temperature in Hong Kong be 23°C on March 27?,True,False,2026-03-27,2026-03-23,778.2728499999998,777.0279999999999,1997.77483,,"{""Yes"": 0.014, ""No"": 0.986}",[],,,,,,,,,
2026-03-24T23:35:39.725765+00:00,Hong Kong,0xdd45dddf1f56fccab4c4b9d91e207e484cfd91d0b29a19d88aa4bd1adce77def,Will the highest temperature in Hong Kong be 24°C on March 28?,True,False,2026-03-28,2026-03-24,7.692304,7.692304,1263.3616,,"{""Yes"": 0.115, ""No"": 0.885}",[],,,,,,,,,
2026-03-24T23:35:39.725778+00:00,Hong Kong,0xb89057ac893f6db146634ff9e5ba847d4a92dae6a3d82148b2395c38624fe0e1,Will the highest temperature in Hong Kong be 19°C on March 24?,True,False,2026-03-24,2026-03-20,7634.9676,4923.15,2781.61737,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:35:39.725791+00:00,Hong Kong,0xdd76b38d1a540bb32c16610ca9539f070df34a449d5e8296807c9af28447d26b,Will the highest temperature in Hong Kong be 20°C on March 24?,True,False,2026-03-24,2026-03-20,7522.44525,4099.382,2482.43407,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:35:39.725804+00:00,Hong Kong,0x83674f0bac8b4ef2058fd6f41ef3bb589fa8fcae4ed11c44a9a0785ef6de2344,Will the highest temperature in Hong Kong be 18°C or below on March 24?,True,False,2026-03-24,2026-03-20,6751.5901,4121.445000000001,2834.76388,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:42:07.364339+00:00,Hong Kong,0x7a3fbe8f8d4af62a41bdf8fbb96dc792505b78e16a3b8422db04a14d06d9be92,Will the highest temperature in Hong Kong be 23°C on March 24?,True,False,2026-03-24,2026-03-20,9541.405992,7179.969,3093.29352,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:42:07.364362+00:00,Hong Kong,0xdd79dd09f601be57da46563d991818b68f103872f98b36e9c512c4dc8449c7a1,Will the highest temperature in Hong Kong be 21°C on March 24?,True,False,2026-03-24,2026-03-20,8145.543799000001,4861.888,2499.30767,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:42:07.364371+00:00,Hong Kong,0xd9c21f0d36ac05d17f48e15f70811d0bd025c784a3d4b7f4654164cb9c493268,Will the highest temperature in Hong Kong be 23°C on March 27?,True,False,2026-03-27,2026-03-23,778.2728499999998,777.0279999999999,2077.50427,,"{""Yes"": 0.014, ""No"": 0.986}",[],,,,,,,,,
2026-03-24T23:42:07.364380+00:00,Hong Kong,0xdd45dddf1f56fccab4c4b9d91e207e484cfd91d0b29a19d88aa4bd1adce77def,Will the highest temperature in Hong Kong be 24°C on March 28?,True,False,2026-03-28,2026-03-24,7.692304,7.692304,1192.9616,,"{""Yes"": 0.115, ""No"": 0.885}",[],,,,,,,,,
2026-03-24T23:42:07.364388+00:00,Hong Kong,0xb89057ac893f6db146634ff9e5ba847d4a92dae6a3d82148b2395c38624fe0e1,Will the highest temperature in Hong Kong be 19°C on March 24?,True,False,2026-03-24,2026-03-20,7634.9676,4923.15,2554.44837,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:42:07.364396+00:00,Hong Kong,0xdd76b38d1a540bb32c16610ca9539f070df34a449d5e8296807c9af28447d26b,Will the highest temperature in Hong Kong be 20°C on March 24?,True,False,2026-03-24,2026-03-20,7522.44525,4099.382,2482.43407,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:42:07.364403+00:00,Hong Kong,0x83674f0bac8b4ef2058fd6f41ef3bb589fa8fcae4ed11c44a9a0785ef6de2344,Will the highest temperature in Hong Kong be 18°C or below on March 24?,True,False,2026-03-24,2026-03-20,6751.5901,4121.445000000001,2869.70388,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
