condition_id,city,question,token_id,outcome,timestamp_utc,price
0x42a10d95dd46fe029314109c252af0049d334eea46aa99d1c722098e306a1054,Chicago,Will the highest temperature in Chicago be 57°F or below on September 24?,25949375190970967759578612619425607265189439211454722429084410540585161077049,Yes,2026-09-25T00:00:24+00:00,0.0005
0x42a10d95dd46fe029314109c252af0049d334eea46aa99d1c722098e306a1054,Chicago,Will the highest temperature in Chicago be 57°F or below on September 24?,25949375190970967759578612619425607265189439211454722429084410540585161077049,Yes,2026-09-25T01:00:14+00:00,0.0005
0x42a10d95dd46fe029314109c252af0049d334eea46aa99d1c722098e306a1054,Chicago,Will the highest temperature in Chicago be 57°F or below on September 24?,25949375190970967759578612619425607265189439211454722429084410540585161077049,Yes,2026-09-25T02:00:12+00:00,0.0005
0x42a10d95dd46fe029314109c252af0049d334eea46aa99d1c722098e306a1054,Chicago,Will the highest temperature in Chicago be 57°F or below on September 24?,25949375190970967759578612619425607265189439211454722429084410540585161077049,Yes,2026-09-25T03:00:19+00:00,0.0005
0x42a10d95dd46fe029314109c252af0049d334eea46aa99d1c722098e306a1054,Chicago,Will the highest temperature in Chicago be 57°F or below on September 24?,25949375190970967759578612619425607265189439211454722429084410540585161077049,Yes,2026-09-25T04:00:17+00:00,0.0005
0x42a10d95dd46fe029314109c252af0049d334eea46aa99d1c722098e306a1054,Chicago,Will the highest temperature in Chicago be 57°F or below on September 24?,25949375190970967759578612619425607265189439211454722429084410540585161077049,Yes,2026-09-25T04:52:11+00:00,0.0005
0x42a10d95dd46fe029314109c252af0049d334eea46aa99d1c722098e306a1054,Chicago,Will the highest temperature in Chicago be 57°F or below on September 24?,37029894805421563433980327930730316473907079179208020069664190193643246161156,No,2026-09-25T00:00:16+00:00,0.9995
0x42a10d95dd46fe029314109c252af0049d334eea46aa99d1c722098e306a1054,Chicago,Will the highest temperature in Chicago be 57°F or below on September 24?,37029894805421563433980327930730316473907079179208020069664190193643246161156,No,2026-09-25T01:00:11+00:00,0.9995
0x42a10d95dd46fe029314109c252af0049d334eea46aa99d1c722098e306a1054,Chicago,Will the highest temperature in Chicago be 57°F or below on September 24?,37029894805421563433980327930730316473907079179208020069664190193643246161156,No,2026-09-25T02:00:09+00:00,0.9995
0x42a10d95dd46fe029314109c252af0049d334eea46aa99d1c722098e306a1054,Chicago,Will the highest temperature in Chicago be 57°F or below on September 24?,37029894805421563433980327930730316473907079179208020069664190193643246161156,No,2026-09-25T03:00:14+00:00,0.9995
0x42a10d95dd46fe029314109c252af0049d334eea46aa99d1c722098e306a1054,Chicago,Will the highest temperature in Chicago be 57°F or below on September 24?,37029894805421563433980327930730316473907079179208020069664190193643246161156,No,2026-09-25T04:00:14+00:00,0.9995
0x42a10d95dd46fe029314109c252af0049d334eea46aa99d1c722098e306a1054,Chicago,Will the highest temperature in Chicago be 57°F or below on September 24?,37029894805421563433980327930730316473907079179208020069664190193643246161156,No,2026-09-25T04:52:09+00:00,0.9995
0x32b9f644029072cba561178519a8a1c3b6e66123fb953dc6bb97356fe891da14,Chicago,Will the highest temperature in Chicago be between 58-59°F on September 24?,54429145389154342173312292648955298987100205704013281410785302983918625911798,Yes,2026-09-25T00:00:24+00:00,0.0005
0x32b9f644029072cba561178519a8a1c3b6e66123fb953dc6bb97356fe891da14,Chicago,Will the highest temperature in Chicago be between 58-59°F on September 24?,54429145389154342173312292648955298987100205704013281410785302983918625911798,Yes,2026-09-25T01:00:14+00:00,0.0005
0x32b9f644029072cba561178519a8a1c3b6e66123fb953dc6bb97356fe891da14,Chicago,Will the highest temperature in Chicago be between 58-59°F on September 24?,54429145389154342173312292648955298987100205704013281410785302983918625911798,Yes,2026-09-25T02:00:12+00:00,0.0005
0x32b9f644029072cba561178519a8a1c3b6e66123fb953dc6bb97356fe891da14,Chicago,Will the highest temperature in Chicago be between 58-59°F on September 24?,54429145389154342173312292648955298987100205704013281410785302983918625911798,Yes,2026-09-25T03:00:19+00:00,0.0005
0x32b9f644029072cba561178519a8a1c3b6e66123fb953dc6bb97356fe891da14,Chicago,Will the highest temperature in Chicago be between 58-59°F on September 24?,54429145389154342173312292648955298987100205704013281410785302983918625911798,Yes,2026-09-25T04:00:17+00:00,0.0005
0x32b9f644029072cba561178519a8a1c3b6e66123fb953dc6bb97356fe891da14,Chicago,Will the highest temperature in Chicago be between 58-59°F on September 24?,54429145389154342173312292648955298987100205704013281410785302983918625911798,Yes,2026-09-25T04:52:11+00:00,0.0005
0x32b9f644029072cba561178519a8a1c3b6e66123fb953dc6bb97356fe891da14,Chicago,Will the highest temperature in Chicago be between 58-59°F on September 24?,64098586370923536700936448298244867286252293546713155494715041700208159847459,No,2026-09-25T00:00:21+00:00,0.9995
