condition_id,city,question,token_id,outcome,timestamp_utc,price
0xba61989d4f02b777fa71323641e4869eab1a47a921ace8bad21fdb3bb690b057,Austin,Will the lowest temperature in Austin be 67°F or below on August 31?,78424708572344772962626844357661560910198001368479151742440815353695975204850,No,2026-09-01T03:00:19+00:00,0.5
0xba61989d4f02b777fa71323641e4869eab1a47a921ace8bad21fdb3bb690b057,Austin,Will the lowest temperature in Austin be 67°F or below on August 31?,78424708572344772962626844357661560910198001368479151742440815353695975204850,No,2026-09-01T04:00:21+00:00,0.5
0xba61989d4f02b777fa71323641e4869eab1a47a921ace8bad21fdb3bb690b057,Austin,Will the lowest temperature in Austin be 67°F or below on August 31?,78424708572344772962626844357661560910198001368479151742440815353695975204850,No,2026-09-01T05:00:17+00:00,0.5
0xba61989d4f02b777fa71323641e4869eab1a47a921ace8bad21fdb3bb690b057,Austin,Will the lowest temperature in Austin be 67°F or below on August 31?,78424708572344772962626844357661560910198001368479151742440815353695975204850,No,2026-09-01T05:16:15+00:00,0.5
0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Austin,Will the lowest temperature in Austin be between 68-69°F on August 31?,74967301779378711092584162700466987270225710130480687848315587803612984876264,Yes,2026-09-01T00:00:39+00:00,0.499
0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Austin,Will the lowest temperature in Austin be between 68-69°F on August 31?,74967301779378711092584162700466987270225710130480687848315587803612984876264,Yes,2026-09-01T01:00:16+00:00,0.499
0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Austin,Will the lowest temperature in Austin be between 68-69°F on August 31?,74967301779378711092584162700466987270225710130480687848315587803612984876264,Yes,2026-09-01T02:00:25+00:00,0.499
0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Austin,Will the lowest temperature in Austin be between 68-69°F on August 31?,74967301779378711092584162700466987270225710130480687848315587803612984876264,Yes,2026-09-01T03:00:20+00:00,0.499
0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Austin,Will the lowest temperature in Austin be between 68-69°F on August 31?,74967301779378711092584162700466987270225710130480687848315587803612984876264,Yes,2026-09-01T04:00:21+00:00,0.499
0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Austin,Will the lowest temperature in Austin be between 68-69°F on August 31?,74967301779378711092584162700466987270225710130480687848315587803612984876264,Yes,2026-09-01T05:00:18+00:00,0.45
0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Austin,Will the lowest temperature in Austin be between 68-69°F on August 31?,74967301779378711092584162700466987270225710130480687848315587803612984876264,Yes,2026-09-01T05:16:15+00:00,0.24
0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Austin,Will the lowest temperature in Austin be between 68-69°F on August 31?,4244111655081640995149719576689521580772727667236992092149586719876248699873,No,2026-09-01T00:00:31+00:00,0.501
0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Austin,Will the lowest temperature in Austin be between 68-69°F on August 31?,4244111655081640995149719576689521580772727667236992092149586719876248699873,No,2026-09-01T01:00:13+00:00,0.501
0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Austin,Will the lowest temperature in Austin be between 68-69°F on August 31?,4244111655081640995149719576689521580772727667236992092149586719876248699873,No,2026-09-01T02:00:17+00:00,0.501
0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Austin,Will the lowest temperature in Austin be between 68-69°F on August 31?,4244111655081640995149719576689521580772727667236992092149586719876248699873,No,2026-09-01T03:00:16+00:00,0.501
0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Austin,Will the lowest temperature in Austin be between 68-69°F on August 31?,4244111655081640995149719576689521580772727667236992092149586719876248699873,No,2026-09-01T04:00:18+00:00,0.501
0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Austin,Will the lowest temperature in Austin be between 68-69°F on August 31?,4244111655081640995149719576689521580772727667236992092149586719876248699873,No,2026-09-01T05:00:14+00:00,0.55
0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Austin,Will the lowest temperature in Austin be between 68-69°F on August 31?,4244111655081640995149719576689521580772727667236992092149586719876248699873,No,2026-09-01T05:16:13+00:00,0.76
0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Austin,Will the lowest temperature in Austin be between 70-71°F on August 31?,14400531993240859197915850605612193865654744839875229532617780816469081485180,Yes,2026-09-01T00:00:36+00:00,0.475
0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Austin,Will the lowest temperature in Austin be between 70-71°F on August 31?,14400531993240859197915850605612193865654744839875229532617780816469081485180,Yes,2026-09-01T01:00:15+00:00,0.5
0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Austin,Will the lowest temperature in Austin be between 70-71°F on August 31?,14400531993240859197915850605612193865654744839875229532617780816469081485180,Yes,2026-09-01T02:00:22+00:00,0.5
0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Austin,Will the lowest temperature in Austin be between 70-71°F on August 31?,14400531993240859197915850605612193865654744839875229532617780816469081485180,Yes,2026-09-01T03:00:19+00:00,0.5
0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Austin,Will the lowest temperature in Austin be between 70-71°F on August 31?,14400531993240859197915850605612193865654744839875229532617780816469081485180,Yes,2026-09-01T04:00:20+00:00,0.5
0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Austin,Will the lowest temperature in Austin be between 70-71°F on August 31?,14400531993240859197915850605612193865654744839875229532617780816469081485180,Yes,2026-09-01T05:00:17+00:00,0.24
0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Austin,Will the lowest temperature in Austin be between 70-71°F on August 31?,14400531993240859197915850605612193865654744839875229532617780816469081485180,Yes,2026-09-01T05:16:15+00:00,0.24
0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Austin,Will the lowest temperature in Austin be between 70-71°F on August 31?,23801847921828333676259433438797956334620098639890103072194186239524237757355,No,2026-09-01T00:00:28+00:00,0.525
0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Austin,Will the lowest temperature in Austin be between 70-71°F on August 31?,23801847921828333676259433438797956334620098639890103072194186239524237757355,No,2026-09-01T01:00:12+00:00,0.5
0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Austin,Will the lowest temperature in Austin be between 70-71°F on August 31?,23801847921828333676259433438797956334620098639890103072194186239524237757355,No,2026-09-01T02:00:15+00:00,0.5
0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Austin,Will the lowest temperature in Austin be between 70-71°F on August 31?,23801847921828333676259433438797956334620098639890103072194186239524237757355,No,2026-09-01T03:00:14+00:00,0.5
0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Austin,Will the lowest temperature in Austin be between 70-71°F on August 31?,23801847921828333676259433438797956334620098639890103072194186239524237757355,No,2026-09-01T04:00:17+00:00,0.5
0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Austin,Will the lowest temperature in Austin be between 70-71°F on August 31?,23801847921828333676259433438797956334620098639890103072194186239524237757355,No,2026-09-01T05:00:13+00:00,0.76
0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Austin,Will the lowest temperature in Austin be between 70-71°F on August 31?,23801847921828333676259433438797956334620098639890103072194186239524237757355,No,2026-09-01T05:16:13+00:00,0.76
0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Austin,Will the lowest temperature in Austin be between 72-73°F on August 31?,57664319252427580770675481682918131922157923144694161338303373663111145159300,Yes,2026-09-01T00:00:27+00:00,0.5
0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Austin,Will the lowest temperature in Austin be between 72-73°F on August 31?,57664319252427580770675481682918131922157923144694161338303373663111145159300,Yes,2026-09-01T01:00:12+00:00,0.5
0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Austin,Will the lowest temperature in Austin be between 72-73°F on August 31?,57664319252427580770675481682918131922157923144694161338303373663111145159300,Yes,2026-09-01T02:00:13+00:00,0.5
0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Austin,Will the lowest temperature in Austin be between 72-73°F on August 31?,57664319252427580770675481682918131922157923144694161338303373663111145159300,Yes,2026-09-01T03:00:13+00:00,0.5
0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Austin,Will the lowest temperature in Austin be between 72-73°F on August 31?,57664319252427580770675481682918131922157923144694161338303373663111145159300,Yes,2026-09-01T04:00:16+00:00,0.5
0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Austin,Will the lowest temperature in Austin be between 72-73°F on August 31?,57664319252427580770675481682918131922157923144694161338303373663111145159300,Yes,2026-09-01T05:00:12+00:00,0.24
0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Austin,Will the lowest temperature in Austin be between 72-73°F on August 31?,57664319252427580770675481682918131922157923144694161338303373663111145159300,Yes,2026-09-01T05:16:12+00:00,0.24
0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Austin,Will the lowest temperature in Austin be between 72-73°F on August 31?,2325346665771790256476733024763479854244831617012023662276711006543084207292,No,2026-09-01T00:00:28+00:00,0.5
0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Austin,Will the lowest temperature in Austin be between 72-73°F on August 31?,2325346665771790256476733024763479854244831617012023662276711006543084207292,No,2026-09-01T01:00:12+00:00,0.5
0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Austin,Will the lowest temperature in Austin be between 72-73°F on August 31?,2325346665771790256476733024763479854244831617012023662276711006543084207292,No,2026-09-01T02:00:15+00:00,0.5
0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Austin,Will the lowest temperature in Austin be between 72-73°F on August 31?,2325346665771790256476733024763479854244831617012023662276711006543084207292,No,2026-09-01T03:00:14+00:00,0.5
0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Austin,Will the lowest temperature in Austin be between 72-73°F on August 31?,2325346665771790256476733024763479854244831617012023662276711006543084207292,No,2026-09-01T04:00:16+00:00,0.5
0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Austin,Will the lowest temperature in Austin be between 72-73°F on August 31?,2325346665771790256476733024763479854244831617012023662276711006543084207292,No,2026-09-01T05:00:13+00:00,0.76
0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Austin,Will the lowest temperature in Austin be between 72-73°F on August 31?,2325346665771790256476733024763479854244831617012023662276711006543084207292,No,2026-09-01T05:16:12+00:00,0.76
0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Austin,Will the lowest temperature in Austin be between 74-75°F on August 31?,53309601309304299078226526730544236168495182334212492988549554125071350006501,Yes,2026-09-01T00:00:36+00:00,0.555
0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Austin,Will the lowest temperature in Austin be between 74-75°F on August 31?,53309601309304299078226526730544236168495182334212492988549554125071350006501,Yes,2026-09-01T01:00:15+00:00,0.555
0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Austin,Will the lowest temperature in Austin be between 74-75°F on August 31?,53309601309304299078226526730544236168495182334212492988549554125071350006501,Yes,2026-09-01T02:00:22+00:00,0.95
0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Austin,Will the lowest temperature in Austin be between 74-75°F on August 31?,53309601309304299078226526730544236168495182334212492988549554125071350006501,Yes,2026-09-01T03:00:19+00:00,0.95
0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Austin,Will the lowest temperature in Austin be between 74-75°F on August 31?,53309601309304299078226526730544236168495182334212492988549554125071350006501,Yes,2026-09-01T04:00:20+00:00,0.95
0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Austin,Will the lowest temperature in Austin be between 74-75°F on August 31?,53309601309304299078226526730544236168495182334212492988549554125071350006501,Yes,2026-09-01T05:00:17+00:00,0.95
0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Austin,Will the lowest temperature in Austin be between 74-75°F on August 31?,53309601309304299078226526730544236168495182334212492988549554125071350006501,Yes,2026-09-01T05:16:14+00:00,0.955
0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Austin,Will the lowest temperature in Austin be between 74-75°F on August 31?,29480451758938473109530757654578552575517097848754300464753751349794528021482,No,2026-09-01T00:00:28+00:00,0.445
0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Austin,Will the lowest temperature in Austin be between 74-75°F on August 31?,29480451758938473109530757654578552575517097848754300464753751349794528021482,No,2026-09-01T01:00:12+00:00,0.445
0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Austin,Will the lowest temperature in Austin be between 74-75°F on August 31?,29480451758938473109530757654578552575517097848754300464753751349794528021482,No,2026-09-01T02:00:15+00:00,0.05
0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Austin,Will the lowest temperature in Austin be between 74-75°F on August 31?,29480451758938473109530757654578552575517097848754300464753751349794528021482,No,2026-09-01T03:00:14+00:00,0.05
0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Austin,Will the lowest temperature in Austin be between 74-75°F on August 31?,29480451758938473109530757654578552575517097848754300464753751349794528021482,No,2026-09-01T04:00:17+00:00,0.05
0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Austin,Will the lowest temperature in Austin be between 74-75°F on August 31?,29480451758938473109530757654578552575517097848754300464753751349794528021482,No,2026-09-01T05:00:13+00:00,0.05
0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Austin,Will the lowest temperature in Austin be between 74-75°F on August 31?,29480451758938473109530757654578552575517097848754300464753751349794528021482,No,2026-09-01T05:16:13+00:00,0.045
0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Austin,Will the lowest temperature in Austin be between 76-77°F on August 31?,19239047935481966534441446397939028104036929058187961923402528225738723506957,Yes,2026-09-01T00:00:33+00:00,0.0035
0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Austin,Will the lowest temperature in Austin be between 76-77°F on August 31?,19239047935481966534441446397939028104036929058187961923402528225738723506957,Yes,2026-09-01T01:00:14+00:00,0.0035
0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Austin,Will the lowest temperature in Austin be between 76-77°F on August 31?,19239047935481966534441446397939028104036929058187961923402528225738723506957,Yes,2026-09-01T02:00:19+00:00,0.0035
0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Austin,Will the lowest temperature in Austin be between 76-77°F on August 31?,19239047935481966534441446397939028104036929058187961923402528225738723506957,Yes,2026-09-01T03:00:17+00:00,0.0035
0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Austin,Will the lowest temperature in Austin be between 76-77°F on August 31?,19239047935481966534441446397939028104036929058187961923402528225738723506957,Yes,2026-09-01T04:00:19+00:00,0.0035
0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Austin,Will the lowest temperature in Austin be between 76-77°F on August 31?,19239047935481966534441446397939028104036929058187961923402528225738723506957,Yes,2026-09-01T05:00:15+00:00,0.0005
0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Austin,Will the lowest temperature in Austin be between 76-77°F on August 31?,19239047935481966534441446397939028104036929058187961923402528225738723506957,Yes,2026-09-01T05:16:14+00:00,0.0005
0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Austin,Will the lowest temperature in Austin be between 76-77°F on August 31?,71739665546843048465246376755755948806882793375882853973658066365753932556180,No,2026-09-01T00:00:33+00:00,0.9965
0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Austin,Will the lowest temperature in Austin be between 76-77°F on August 31?,71739665546843048465246376755755948806882793375882853973658066365753932556180,No,2026-09-01T01:00:14+00:00,0.9965
0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Austin,Will the lowest temperature in Austin be between 76-77°F on August 31?,71739665546843048465246376755755948806882793375882853973658066365753932556180,No,2026-09-01T02:00:19+00:00,0.9965
0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Austin,Will the lowest temperature in Austin be between 76-77°F on August 31?,71739665546843048465246376755755948806882793375882853973658066365753932556180,No,2026-09-01T03:00:17+00:00,0.9965
0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Austin,Will the lowest temperature in Austin be between 76-77°F on August 31?,71739665546843048465246376755755948806882793375882853973658066365753932556180,No,2026-09-01T04:00:19+00:00,0.9965
0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Austin,Will the lowest temperature in Austin be between 76-77°F on August 31?,71739665546843048465246376755755948806882793375882853973658066365753932556180,No,2026-09-01T05:00:15+00:00,0.9995
0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Austin,Will the lowest temperature in Austin be between 76-77°F on August 31?,71739665546843048465246376755755948806882793375882853973658066365753932556180,No,2026-09-01T05:16:14+00:00,0.9995
0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Austin,Will the lowest temperature in Austin be between 78-79°F on August 31?,93032549407091139533526301129877454621285220455411411539017690355185643754089,Yes,2026-09-01T00:00:32+00:00,0.0035
0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Austin,Will the lowest temperature in Austin be between 78-79°F on August 31?,93032549407091139533526301129877454621285220455411411539017690355185643754089,Yes,2026-09-01T01:00:14+00:00,0.0035
0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Austin,Will the lowest temperature in Austin be between 78-79°F on August 31?,93032549407091139533526301129877454621285220455411411539017690355185643754089,Yes,2026-09-01T02:00:18+00:00,0.0035
0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Austin,Will the lowest temperature in Austin be between 78-79°F on August 31?,93032549407091139533526301129877454621285220455411411539017690355185643754089,Yes,2026-09-01T03:00:16+00:00,0.0035
0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Austin,Will the lowest temperature in Austin be between 78-79°F on August 31?,93032549407091139533526301129877454621285220455411411539017690355185643754089,Yes,2026-09-01T04:00:18+00:00,0.0035
0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Austin,Will the lowest temperature in Austin be between 78-79°F on August 31?,93032549407091139533526301129877454621285220455411411539017690355185643754089,Yes,2026-09-01T05:00:14+00:00,0.0005
0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Austin,Will the lowest temperature in Austin be between 78-79°F on August 31?,93032549407091139533526301129877454621285220455411411539017690355185643754089,Yes,2026-09-01T05:16:13+00:00,0.0005
0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Austin,Will the lowest temperature in Austin be between 78-79°F on August 31?,47796088791921791052084913605592128953553412073515862274574885376766350917039,No,2026-09-01T00:00:38+00:00,0.9965
0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Austin,Will the lowest temperature in Austin be between 78-79°F on August 31?,47796088791921791052084913605592128953553412073515862274574885376766350917039,No,2026-09-01T01:00:16+00:00,0.9965
0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Austin,Will the lowest temperature in Austin be between 78-79°F on August 31?,47796088791921791052084913605592128953553412073515862274574885376766350917039,No,2026-09-01T02:00:24+00:00,0.9965
0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Austin,Will the lowest temperature in Austin be between 78-79°F on August 31?,47796088791921791052084913605592128953553412073515862274574885376766350917039,No,2026-09-01T03:00:20+00:00,0.9965
0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Austin,Will the lowest temperature in Austin be between 78-79°F on August 31?,47796088791921791052084913605592128953553412073515862274574885376766350917039,No,2026-09-01T04:00:21+00:00,0.9965
0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Austin,Will the lowest temperature in Austin be between 78-79°F on August 31?,47796088791921791052084913605592128953553412073515862274574885376766350917039,No,2026-09-01T05:00:18+00:00,0.9995
0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Austin,Will the lowest temperature in Austin be between 78-79°F on August 31?,47796088791921791052084913605592128953553412073515862274574885376766350917039,No,2026-09-01T05:16:15+00:00,0.9995
0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Austin,Will the lowest temperature in Austin be between 80-81°F on August 31?,22084395075926346874156147160294766229294989653533093487677683224876641788962,Yes,2026-09-01T00:00:32+00:00,0.0035
0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Austin,Will the lowest temperature in Austin be between 80-81°F on August 31?,22084395075926346874156147160294766229294989653533093487677683224876641788962,Yes,2026-09-01T01:00:14+00:00,0.0035
0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Austin,Will the lowest temperature in Austin be between 80-81°F on August 31?,22084395075926346874156147160294766229294989653533093487677683224876641788962,Yes,2026-09-01T02:00:18+00:00,0.0035
0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Austin,Will the lowest temperature in Austin be between 80-81°F on August 31?,22084395075926346874156147160294766229294989653533093487677683224876641788962,Yes,2026-09-01T03:00:16+00:00,0.0035
0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Austin,Will the lowest temperature in Austin be between 80-81°F on August 31?,22084395075926346874156147160294766229294989653533093487677683224876641788962,Yes,2026-09-01T04:00:18+00:00,0.0035
0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Austin,Will the lowest temperature in Austin be between 80-81°F on August 31?,22084395075926346874156147160294766229294989653533093487677683224876641788962,Yes,2026-09-01T05:00:15+00:00,0.0005
0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Austin,Will the lowest temperature in Austin be between 80-81°F on August 31?,22084395075926346874156147160294766229294989653533093487677683224876641788962,Yes,2026-09-01T05:16:14+00:00,0.0005
0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Austin,Will the lowest temperature in Austin be between 80-81°F on August 31?,13760304005095078307271750252977125480695829837621104029733701734130448166727,No,2026-09-01T00:00:30+00:00,0.9965
0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Austin,Will the lowest temperature in Austin be between 80-81°F on August 31?,13760304005095078307271750252977125480695829837621104029733701734130448166727,No,2026-09-01T01:00:13+00:00,0.9965
0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Austin,Will the lowest temperature in Austin be between 80-81°F on August 31?,13760304005095078307271750252977125480695829837621104029733701734130448166727,No,2026-09-01T02:00:16+00:00,0.9965
