fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-11T10:20:44.564286+00:00,Chicago,0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Will the highest temperature in Chicago be between 80-81°F on July 11?,True,False,2026-07-11,2026-07-10,995.9649259999998,709.4168739999999,473.66161,,"{""Yes"": 0.1305, ""No"": 0.8695}","[""65274188591462831745090947483833672569855327510359716488931566260992022966012"", ""56252809125990629352376511346689530370695965760194828146927406665123384324863""]",,,,,,,,,
2026-07-11T10:20:44.564401+00:00,Chicago,0x26d1cd9cb451fb60e6856480ef6cf28dab81f198caf0a0cd7f8510fe5ed65272,Will the highest temperature in Chicago be between 84-85°F on July 12?,True,False,2026-07-12,2026-07-11,95.251751,95.251751,1426.8337,,"{""Yes"": 0.395, ""No"": 0.605}","[""26637214897786953804597957720621826631951114782231844830079621707870221181142"", ""20259028649987813546234403152341967993689807947431671203892787873124903801688""]",,,,,,,,,
2026-07-11T10:20:44.564471+00:00,Chicago,0x35927280292734c1f661f5a5399354a0e51a7d056196570762f506069233e4c1,Will the highest temperature in Chicago be between 88-89°F on July 11?,True,False,2026-07-11,2026-07-10,903.092438,609.003238,2549.38052,,"{""Yes"": 0.005, ""No"": 0.995}","[""8232814002975161408402373986857164696546907732102814662256902613573774889123"", ""101027689648108861174034058235945744272492131475636744544824605916934940769045""]",,,,,,,,,
2026-07-11T10:20:44.564522+00:00,Chicago,0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Will the highest temperature in Chicago be between 92-93°F on July 11?,True,False,2026-07-11,2026-07-10,811.2245959999999,706.2305959999999,5873.26521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23057542980417069428499635646000997426066898439311780564797435076639354962975"", ""102381228222743704101833986233246424764177938094769705640345475874289315530805""]",,,,,,,,,
2026-07-11T15:32:12.331799+00:00,Chicago,0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Will the highest temperature in Chicago be between 92-93°F on July 11?,True,False,2026-07-11,2026-07-10,811.2245959999999,483.936096,5781.31713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23057542980417069428499635646000997426066898439311780564797435076639354962975"", ""102381228222743704101833986233246424764177938094769705640345475874289315530805""]",,,,,,,,,
2026-07-11T18:20:19.363276+00:00,Chicago,0xbf8fa6d06a1d4a902a516bff5674d32a030c26a9505335bc455d471f6ea2ea5e,Will the highest temperature in Chicago be between 88-89°F on July 12?,True,False,2026-07-12,2026-07-11,831.2320360000001,831.2320359999999,1629.5121,,"{""Yes"": 0.165, ""No"": 0.835}","[""96455724743040363018065034233785948490459197550803457400290091302035662762538"", ""83910328806369343716225710801373254349219313510610721403593044228429132227483""]",,,,,,,,,
2026-07-11T18:20:19.363383+00:00,Chicago,0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Will the highest temperature in Chicago be between 92-93°F on July 11?,True,False,2026-07-11,2026-07-10,811.2245959999999,420.15909600000003,4647.93197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23057542980417069428499635646000997426066898439311780564797435076639354962975"", ""102381228222743704101833986233246424764177938094769705640345475874289315530805""]",,,,,,,,,
2026-07-11T18:20:19.363457+00:00,Chicago,0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Will the highest temperature in Chicago be between 94-95°F on July 11?,True,False,2026-07-11,2026-07-10,785.0,0.0,5937.6289,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45940194587383347235780860087623979513982025266707848855686096982867553927757"", ""57964507632538964372899233445418035074027373452506998954383474798688512797381""]",,,,,,,,,
2026-07-11T20:04:01.963639+00:00,Chicago,0xbf8fa6d06a1d4a902a516bff5674d32a030c26a9505335bc455d471f6ea2ea5e,Will the highest temperature in Chicago be between 88-89°F on July 12?,True,False,2026-07-12,2026-07-11,831.2320360000001,831.2320359999999,1321.1492,,"{""Yes"": 0.175, ""No"": 0.825}","[""96455724743040363018065034233785948490459197550803457400290091302035662762538"", ""83910328806369343716225710801373254349219313510610721403593044228429132227483""]",,,,,,,,,
2026-07-11T20:04:01.963754+00:00,Chicago,0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Will the highest temperature in Chicago be between 92-93°F on July 11?,True,False,2026-07-11,2026-07-10,811.2245959999999,420.15909600000003,4807.26139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23057542980417069428499635646000997426066898439311780564797435076639354962975"", ""102381228222743704101833986233246424764177938094769705640345475874289315530805""]",,,,,,,,,
2026-07-11T22:04:00.241012+00:00,Chicago,0xbf8fa6d06a1d4a902a516bff5674d32a030c26a9505335bc455d471f6ea2ea5e,Will the highest temperature in Chicago be between 88-89°F on July 12?,True,False,2026-07-12,2026-07-11,893.8372710000001,893.837271,1339.0633,,"{""Yes"": 0.22, ""No"": 0.78}","[""96455724743040363018065034233785948490459197550803457400290091302035662762538"", ""83910328806369343716225710801373254349219313510610721403593044228429132227483""]",,,,,,,,,
2026-07-11T22:04:00.241099+00:00,Chicago,0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Will the highest temperature in Chicago be between 92-93°F on July 11?,True,False,2026-07-11,2026-07-10,811.2245959999999,420.15909600000003,4897.81138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23057542980417069428499635646000997426066898439311780564797435076639354962975"", ""102381228222743704101833986233246424764177938094769705640345475874289315530805""]",,,,,,,,,
2026-07-11T22:04:00.241147+00:00,Chicago,0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Will the highest temperature in Chicago be between 94-95°F on July 11?,True,False,2026-07-11,2026-07-10,785.0,0.0,5847.46315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45940194587383347235780860087623979513982025266707848855686096982867553927757"", ""57964507632538964372899233445418035074027373452506998954383474798688512797381""]",,,,,,,,,
