condition_id,city,question,token_id,outcome,timestamp_utc,price
0x43892e346cf2831d8b4b6b962e1ce42cbab8c4ee10f77a0da78cf4cc7da3303e,London,Will the highest temperature in London be 24°C on August 11?,32757646869726090962528616594949579700642961578189186050146177774007035199303,Yes,2026-08-12T00:00:13+00:00,0.9995
0x43892e346cf2831d8b4b6b962e1ce42cbab8c4ee10f77a0da78cf4cc7da3303e,London,Will the highest temperature in London be 24°C on August 11?,32757646869726090962528616594949579700642961578189186050146177774007035199303,Yes,2026-08-12T00:01:11+00:00,0.9995
0x43892e346cf2831d8b4b6b962e1ce42cbab8c4ee10f77a0da78cf4cc7da3303e,London,Will the highest temperature in London be 24°C on August 11?,44909513428255108359952734194241387014133287889817199832717395219224431375367,No,2026-08-12T00:00:15+00:00,0.0005
0x43892e346cf2831d8b4b6b962e1ce42cbab8c4ee10f77a0da78cf4cc7da3303e,London,Will the highest temperature in London be 24°C on August 11?,44909513428255108359952734194241387014133287889817199832717395219224431375367,No,2026-08-12T00:01:12+00:00,0.0005
0xaf3bb76649058ae7d90d0fe61c018edff4484eb20a9a1ba2e98a40000fab61e3,London,Will the lowest temperature in London be 16°C on August 11?,21255669338393970087014902768202662601015191009242088513939367113464472232430,Yes,2026-08-12T00:00:16+00:00,0.9995
0xaf3bb76649058ae7d90d0fe61c018edff4484eb20a9a1ba2e98a40000fab61e3,London,Will the lowest temperature in London be 16°C on August 11?,21255669338393970087014902768202662601015191009242088513939367113464472232430,Yes,2026-08-12T00:01:12+00:00,0.9995
0xaf3bb76649058ae7d90d0fe61c018edff4484eb20a9a1ba2e98a40000fab61e3,London,Will the lowest temperature in London be 16°C on August 11?,64311576282658848859147140740120659618533947054092923038159337299237174395290,No,2026-08-12T00:00:15+00:00,0.0005
0xaf3bb76649058ae7d90d0fe61c018edff4484eb20a9a1ba2e98a40000fab61e3,London,Will the lowest temperature in London be 16°C on August 11?,64311576282658848859147140740120659618533947054092923038159337299237174395290,No,2026-08-12T00:01:11+00:00,0.0005
0x91607830b78ced621f7d04ea3f0957993ff7b04c4c7f74450328a026385a68e2,London,Will the highest temperature in London be 24°C or below on August 12?,34188224867862104414095873197558185358793282838587205419577530107347862231493,Yes,2026-08-12T00:00:15+00:00,0.0005
0x91607830b78ced621f7d04ea3f0957993ff7b04c4c7f74450328a026385a68e2,London,Will the highest temperature in London be 24°C or below on August 12?,34188224867862104414095873197558185358793282838587205419577530107347862231493,Yes,2026-08-12T00:01:11+00:00,0.0005
0x91607830b78ced621f7d04ea3f0957993ff7b04c4c7f74450328a026385a68e2,London,Will the highest temperature in London be 24°C or below on August 12?,114945704670126184609565173456842672510048622085502531402838624376588885775148,No,2026-08-12T00:00:15+00:00,0.9995
0x91607830b78ced621f7d04ea3f0957993ff7b04c4c7f74450328a026385a68e2,London,Will the highest temperature in London be 24°C or below on August 12?,114945704670126184609565173456842672510048622085502531402838624376588885775148,No,2026-08-12T00:01:11+00:00,0.9995
