fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-06T03:36:38.977149+00:00,London,0xe79847e501156331507d1c8ee4395cad35ca94b6ec43ee7102b275e497511ec6,Will the highest temperature in London be 21°C on August 6?,True,False,2026-08-06,2026-08-04,6092.014768999999,4214.813426000001,1700.6204,,"{""Yes"": 0.05, ""No"": 0.95}","[""63304463684675634735081125697223922381993721613054176729814733030446192969073"", ""41527597535351246629625836484155690817253727934768607582127787739204666683745""]",1785987747308,0.04,0.95,0.05,0.96,14281.75,3095.44,0.119264,0.967678
2026-08-06T03:36:38.977160+00:00,London,0x407c146f06e55f24903d5270a041ad6d4e26b5e64e6208ffb80c715e18749f3f,Will the highest temperature in London be 22°C on August 6?,True,False,2026-08-06,2026-08-04,8422.524427999997,5796.509034000001,2879.7223,,"{""Yes"": 0.175, ""No"": 0.825}","[""43656505937625259711556088096093779192898512705672740653439666222076302541848"", ""87997408393600655341796543540641823826617796277273110377218378212222310791458""]",1785987745443,0.16,0.82,0.18,0.84,12410.24,9621.65,0.211548,0.84
2026-08-06T03:36:38.977170+00:00,London,0xe244b0a5380b3a6dbcc1a6ac586512feadc335595757d417a91d86eacab0c1e8,Will the highest temperature in London be 23°C on August 6?,True,False,2026-08-06,2026-08-04,8044.962718999999,5623.968382999999,6514.64,,"{""Yes"": 0.405, ""No"": 0.595}","[""51190719162609576907921723718531782315559113077225823257950104287924116450222"", ""86285865962745663543285558002792438815603049409464539357038487308737621333468""]",1785987746950,0.4,0.59,0.41,0.6,10456.42,8147.11,0.418322,0.608479
2026-08-06T03:36:38.977180+00:00,London,0xfafad9d85494eba670248141fab577eefcdecc219f189cce535a492ecd111d51,Will the highest temperature in London be 24°C on August 6?,True,False,2026-08-06,2026-08-04,4741.877301,3833.245892,12725.855,,"{""Yes"": 0.315, ""No"": 0.685}","[""55385600932304411920026065397604134766995375118048013889296174567294527330576"", ""90763505439251532191378146661335160871873182790655591583652068828259427307186""]",1785987745474,0.31,0.68,0.32,0.69,14111.56,29937.45,0.329444,0.69
2026-08-06T03:36:38.977191+00:00,London,0xa9aaf2b0f5f686339dbbd7005fc20996050026ff1a6baa85964b7c2d96d72252,Will the highest temperature in London be 25°C on August 6?,True,False,2026-08-06,2026-08-04,8338.545853000003,7196.037438,4100.77168,,"{""Yes"": 0.029, ""No"": 0.971}","[""90203639190067591281501962475480335045572776163562813102788110955790998996618"", ""55325323664673361176145115780052749896202913604121157317039328262222125283290""]",1785987745478,0.022,0.963,0.037,0.978,30992.61,2777.47,0.080247,0.97951
2026-08-06T03:36:38.977200+00:00,London,0x60150acfea7cf0fb57472d3d57b46af7f2d59329f0ee2efa9a707d16c81140b6,Will the highest temperature in London be 26°C on August 6?,True,False,2026-08-06,2026-08-04,5500.984508,4814.746294,3651.92445,,"{""Yes"": 0.012, ""No"": 0.988}","[""19849901215572481596760160208950337015686209077543448908554991325500807951595"", ""54873005851650561726260579358501723371161356961129783576971373042302774170618""]",1785987745712,0.009,0.985,0.015,0.991,35265.05,2943.61,0.081643,0.991009
2026-08-06T03:36:38.977209+00:00,London,0x9da26319e31704b8ad1673eeafe6cb88114290cb315fbb082fadb8e4c0138951,Will the highest temperature in London be 27°C on August 6?,True,False,2026-08-06,2026-08-04,2583.981544,1722.0799999999997,1775.21907,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""86852565500428043980292356256182735052953646160174609605712856203118449489953"", ""97318315963710630833037003040521457446359292125357041069604098125029148288469""]",1785987745342,0.001,0.998,0.002,0.999,26492.47,276.56,0.059573,0.999
2026-08-06T03:36:38.977219+00:00,London,0x38b8a0bf96b426006f5275ddedbdad182f82e0b1200e4b67c5a4956541d1f88e,Will the highest temperature in London be 28°C on August 6?,True,False,2026-08-06,2026-08-04,1061.725,560.58,3047.92179,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32027470443116126283811852995552541145401740687286860343163131022316382236123"", ""7077338546828570279360369250125702920102668128128786161580989843183028684507""]",1785987737359,,0.999,0.001,,21499.88,0.0,0.035146,
2026-08-06T03:36:38.977228+00:00,London,0x77f0478b1d8d2836f6892e0ced52af30d98b661b53aa88871a08ba447343d12b,Will the highest temperature in London be 29°C or higher on August 6?,True,False,2026-08-06,2026-08-04,2352.708332,1848.7793319999998,3402.87232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91290608798357037632102761130771143942868330347029841655426213485646009597678"", ""39074698024333948493308897367784329058461682302645300197508492755774767837450""]",1785987737513,,0.999,0.001,,14605.74,0.0,0.032706,
2026-08-06T03:36:38.977238+00:00,London,0x7bf0c3c88de93ade06b651f3e1f6853305631f928dcb435d458c31f1fe0e3776,Will the highest temperature in London be 22°C or below on August 7?,True,False,2026-08-07,2026-08-05,1116.7686400000002,1171.76864,4226.6746,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""34510685605415977757185565175823426302430344235787079083883116209868519991331"", ""70490797547148668422974155651510109472165796930483043338872651712653163324348""]",1785987744322,0.005,0.992,0.008,0.995,19292.75,1686.85,0.064368,0.996622
2026-08-06T03:36:38.977248+00:00,London,0xa5f2d8cbbdff5e8138690b48f36ba3f9caaf3af5fc864f139d8e0760e3fc9608,Will the highest temperature in London be 23°C on August 7?,True,False,2026-08-07,2026-08-05,535.288108,535.288108,4010.8439,,"{""Yes"": 0.025, ""No"": 0.975}","[""11216421179458688749095588387482561648666686784824472077233276411688559101676"", ""104748364897475075079581076704754432972360672889735388118970267530952731035238""]",1785987738231,0.02,0.97,0.03,0.98,17744.59,926.33,0.135164,0.980004
2026-08-06T03:36:38.977259+00:00,London,0xd033d1adcdd90ae0e85cf68772f9e943a05445803a432e60dd4da4d6473c0900,Will the highest temperature in London be 24°C on August 7?,True,False,2026-08-07,2026-08-05,797.418848,797.418848,4361.6758,,"{""Yes"": 0.095, ""No"": 0.905}","[""99047977440493981857157555533695367541615366721881006329822403851294412776261"", ""713273937087141973565476449233270352028444366969339407808097572315722358381""]",1785987737449,0.09,0.9,0.1,0.91,19093.8,4392.68,0.152302,0.91
2026-08-06T03:36:38.977268+00:00,London,0xe1befdc526801dac148b49938cd002fe15b721e3edef3ebd58bce00a87884968,Will the highest temperature in London be 25°C on August 7?,True,False,2026-08-07,2026-08-05,1438.244473,1438.244473,7625.5833,,"{""Yes"": 0.335, ""No"": 0.665}","[""102116521788001170521001741359167147712048222636239109466085961047691251431001"", ""39387731131615829428129982640972282789582643627876533552159274212181050943868""]",1785987745218,0.34,0.65,0.35,0.66,19121.44,4583.67,0.35531,0.667264
2026-08-06T03:36:38.977278+00:00,London,0x37afbdc5953e6561b895e1e4ee8a392100029c51b9cd684c4436d764faaf8feb,Will the highest temperature in London be 26°C on August 7?,True,False,2026-08-07,2026-08-05,1833.7186809999996,1833.7186809999998,15558.909,,"{""Yes"": 0.4, ""No"": 0.6}","[""111677943124912921551914528905965238173294329406714754995826778261777855459530"", ""91900170648232005851159880197419922513794827065114794968649856231584456273596""]",1785987744256,0.39,0.59,0.41,0.61,17854.09,23883.77,0.419355,0.612225
2026-08-06T03:36:38.977287+00:00,London,0xfeaff85dd2a26863148d5b59e45ca669b39fb65b533c4b7136a51338688224bf,Will the highest temperature in London be 27°C on August 7?,True,False,2026-08-07,2026-08-05,919.10108,919.10108,4536.7333,,"{""Yes"": 0.125, ""No"": 0.875}","[""87615626928686224840594616741748967722652623310890764091418674820818133921652"", ""114996332043958125502479362967739672938626632004744644237262824715832053079686""]",1785987737147,0.12,0.87,0.13,0.88,19544.13,6017.85,0.149696,0.890283
2026-08-06T03:36:38.977296+00:00,London,0xd06ee17d2577e3b562334557e882a25db163f73ce063a77d7428d910c0b74292,Will the highest temperature in London be 28°C on August 7?,True,False,2026-08-07,2026-08-05,963.6101600000001,963.61016,4493.5618,,"{""Yes"": 0.025, ""No"": 0.975}","[""109699641550978404142202950578692618403256095739266261937046634483224975241543"", ""102411075631586551737185356847483352056837438704531928167146709816530137085630""]",1785987744258,0.02,0.97,0.03,0.98,18354.73,890.1,0.09321,0.98763
2026-08-06T03:36:38.977305+00:00,London,0x419d7fa43a6248a9e2f3dec202d8796652c4f289fd78c119b084700fd7bef325,Will the highest temperature in London be 29°C on August 7?,True,False,2026-08-07,2026-08-05,237.013,252.01300000000003,4108.13176,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""25939918761383595285622063474844391664015013736878879893617192535475557666330"", ""66739736757226489326404308397881362612404877627256071902870342424990642387690""]",1785987737448,0.002,0.991,0.009,0.998,33455.54,2546.05,0.066216,0.998
2026-08-06T03:36:38.977314+00:00,London,0x10e3bc1981ad1b2185789e84f7159517b9fa2eb51e90ddae6c4081e5550bd1dc,Will the highest temperature in London be 30°C on August 7?,True,False,2026-08-07,2026-08-05,308.674,323.674,5922.78977,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26798040205737822596611163398270202130543565650430566834668013770766196479330"", ""15404018914633367790862817140019889786397608769242718033695403337598519730781""]",1785987737167,0.001,0.998,0.002,0.999,33636.93,282.03,0.039889,0.999
2026-08-06T03:36:38.977323+00:00,London,0x3881d22b6871c10229cf6e886295bccf04e4353e6e5f45201291fd8f121af6ba,Will the highest temperature in London be 31°C on August 7?,True,False,2026-08-07,2026-08-05,556.995,566.9855,6440.3585,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7379979557112809222258187928642160352732406307066801740940660348708358956307"", ""98453933065277370524322834982285047747032284949872032787811939671401967947138""]",1785987744279,,0.999,0.001,,27528.04,0.0,0.027465,
2026-08-06T03:36:38.977332+00:00,London,0x914b7d8ce305041e10f2724741487590cb756ebaeb1f0edfa47514c8e0e32a7b,Will the highest temperature in London be 32°C or higher on August 7?,True,False,2026-08-07,2026-08-05,556.999,566.9895,7564.89594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39202973777528110226469671707696023322945262833608001003942308370810091417246"", ""111634790247167192836183361424323605551573323372905503495097595639868217362438""]",1785987737069,,0.999,0.001,,15343.77,0.0,0.02291,
2026-08-06T03:36:38.977342+00:00,London,0x9df9991562f27ad446d9e89fdd3dade95a9a8375b68260c02b02cf44f21d97fb,Will the lowest temperature in London be 10°C or below on August 7?,True,False,2026-08-07,2026-08-05,236.90000000000003,236.9,1772.24533,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67242222569360859973350562728825431841940718869791581953185801767810383106597"", ""4241719082110812355565555340032670194612606259237760816356205035819097084044""]",1785987743039,,0.999,0.001,,15127.2,0.0,0.093471,
2026-08-06T03:36:38.977351+00:00,London,0x3db4639705b7a467b44e71d3ab2379ce3f6ef224df6175e6f522fda5749fdbb4,Will the lowest temperature in London be 11°C on August 7?,True,False,2026-08-07,2026-08-05,888.314,888.314,2525.41406,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58125402761479233867626920291824756069870692909899724730498277871606898277228"", ""47347495203744544416395935093356024562489980577838227436850811700599618509095""]",1785987743029,,0.999,0.001,,21343.3,0.0,0.073617,
2026-08-06T03:36:38.977360+00:00,London,0xf54ae434dd707eb46704d2a73a173e1abb8f79a6c73490d4724a7179b495e0b7,Will the lowest temperature in London be 12°C on August 7?,True,False,2026-08-07,2026-08-05,192.923916,192.92391600000002,1071.68842,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77857731064896872653582592932137102425749502805329271503389620183534450460402"", ""78315646603106684031343800789850431783405075770039481340741625933426744732240""]",1785987743041,0.001,0.998,0.002,0.999,25689.79,109.89,0.173841,0.999
2026-08-06T03:36:38.977370+00:00,London,0x0494a1dfe4863aa2f45f659f5033506685d2c8413ba2b9bb264729f1da071505,Will the lowest temperature in London be 13°C on August 7?,True,False,2026-08-07,2026-08-05,497.7134080000001,497.71340799999996,1384.8424,,"{""Yes"": 0.11, ""No"": 0.89}","[""75523088102358771282999080233254659675006226439931966721716367940084175099074"", ""78735342823757821535544739336339152563646452099906843064768149875057285267358""]",1785987744190,0.06,0.88,0.12,0.94,5509.16,2153.04,0.223505,0.94
2026-08-06T03:36:38.977380+00:00,London,0x929bb3a1924d4c4e3ff17beb9ba37f4a6aa56b0acaad1ea70fde0fea5f671f01,Will the lowest temperature in London be 14°C on August 7?,True,False,2026-08-07,2026-08-05,3809.122569,3809.1225690000006,2580.6355,,"{""Yes"": 0.34, ""No"": 0.66}","[""39401951309386228283953364274301349881276921425544089793358974529778157093863"", ""66668436265921238582010991542849873126490877439213280472119081621077179753172""]",1785987743069,0.32,0.65,0.35,0.68,9969.13,4183.87,0.377095,0.704628
2026-08-06T03:36:38.977391+00:00,London,0x19ad9033c9cdc50b5474278da76ca4d4923c0c6db16351ef8914f211115e5958,Will the lowest temperature in London be 15°C on August 7?,True,False,2026-08-07,2026-08-05,2458.6143,2458.6143,2044.9841,,"{""Yes"": 0.37, ""No"": 0.63}","[""59928979875683099710526989813786370023352960771015278814997380548953449299123"", ""92409180102565402853803327455942773694117730181118616728558289868148443141973""]",1785987744252,0.36,0.6,0.4,0.64,9605.68,2983.38,0.44245,0.652951
2026-08-06T03:36:38.977400+00:00,London,0x8d33a3c9ce6827bf097072e3e7408f2211baaf2b850ad73dd88372adcaf10795,Will the lowest temperature in London be 16°C on August 7?,True,False,2026-08-07,2026-08-05,1094.177752,1094.177752,1835.3084,,"{""Yes"": 0.245, ""No"": 0.755}","[""36948900494734618964063559829804604092429015799637922846439337308023212369110"", ""81302583604036618741144175073318701453339256182584640700132629695290838221991""]",1785987744191,0.2,0.79,0.21,0.8,8971.09,1897.93,0.274267,0.807141
2026-08-06T03:36:38.977410+00:00,London,0x000ab08e48455afc78a46b8dd85e66e61cb59899916577d3caa2f13d47b69323,Will the lowest temperature in London be 17°C on August 7?,True,False,2026-08-07,2026-08-05,717.1369319999999,717.136932,1510.80025,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""38505732660574975249190967903732540042500823546473837161010234141367981302111"", ""91129114183147317856172435392713527845470159520396250902356350457387397606158""]",1785987744188,0.002,0.989,0.011,0.998,23746.52,529.81,0.161108,0.998711
2026-08-06T03:36:38.977420+00:00,London,0x4d39fd867fa5f82d46e730107c25216ae0ea0eaa8550ee56003395fe0672be3a,Will the lowest temperature in London be 18°C on August 7?,True,False,2026-08-07,2026-08-05,372.85609999999997,372.85609999999997,2064.8855,,"{""Yes"": 0.003, ""No"": 0.997}","[""89479931370090320619542362096216763940954944177518860059929431069949482828575"", ""74392739062286188545557372067084327494441011298727117096937209930590405015021""]",1785987743037,0.001,0.995,0.005,0.999,25860.02,122.38,0.086178,0.999
2026-08-06T03:36:38.977430+00:00,London,0xc9087c50d0cff49a13a4194cc5a8dcff4bb8122bd503d8f1ee2e8f1c23c83b0d,Will the lowest temperature in London be 19°C on August 7?,True,False,2026-08-07,2026-08-05,255.97899999999998,255.979,2468.05114,,"{""Yes"": 0.001, ""No"": 0.999}","[""66062297770199539159301526653930755790587281554634622930572121762129905161291"", ""81616765952169514497796895046569023874384972284634705919937325194640092102369""]",1785987743027,,0.998,0.002,,21770.13,0.0,0.069341,
2026-08-06T03:36:38.977440+00:00,London,0xc8ddb7a71a855c04b636d2e92f5d66d74911003ff2525dfe427d97dba5df8373,Will the lowest temperature in London be 20°C or higher on August 7?,True,False,2026-08-07,2026-08-05,222.30899999999997,222.309,2586.91021,,"{""Yes"": 0.001, ""No"": 0.999}","[""101595663108964887521340814102914425595810579039697048627727980052375621579535"", ""103963333963454902164270037069898959085592455508563745689884289146222994278566""]",1785987743030,,0.998,0.002,,15538.61,0.0,0.060808,
2026-08-06T06:46:17.720733+00:00,London,0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,Will the lowest temperature in London be 10°C or below on August 6?,True,False,2026-08-06,2026-08-04,681.7875039999999,641.957004,1999.91248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87428067364846555738908876299781999302772291007200346680160694213852120985627"", ""24189390045649237473640474035234668315596935752690389583886239687318510202172""]",1785999060166,,0.999,0.001,,14503.46,0.0,0.060278,
