fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-03-21T12:02:04.116722+00:00,London,0x54c1080b2e704319367a616991dd69ccb5cbe8486bddf0e84221512cd16cea0e,Will the highest temperature in London be 9°C or below on March 24?,True,False,2026-03-24,2026-03-20,772.5101000000002,760.8440000000002,2199.3856,,"{""Yes"": 0.0035, ""No"": 0.9965}",[],,,,,,,,,
2026-03-21T12:02:04.116736+00:00,London,0xb2ab38c920d31f40ef64503b3e320b8b2c1acdd472ef96ad3e72bc0a78de3d0b,Will the highest temperature in London be 15°C on March 22?,True,False,2026-03-22,2026-03-18,7288.7273540000015,3767.261901,2493.0077,,"{""Yes"": 0.085, ""No"": 0.915}",[],,,,,,,,,
2026-03-21T12:02:04.116749+00:00,London,0x7f0e782e2f60487fc53495a769f4559de745b5175113b8ffd197d038d170167e,Will the highest temperature in London be 14°C on March 23?,True,False,2026-03-23,2026-03-19,709.29397,340.72171099999997,690.7764,,"{""Yes"": 0.385, ""No"": 0.615}",[],,,,,,,,,
2026-03-21T12:02:04.116762+00:00,London,0xa3ad99ec37982ad5ba140618ed98dca878f1168c858d85e4b6aa574fd018bc91,Will the highest temperature in London be 13°C on March 22?,True,False,2026-03-22,2026-03-18,7031.680725000001,2442.82787,2136.1343,,"{""Yes"": 0.405, ""No"": 0.595}",[],,,,,,,,,
2026-03-21T18:02:06.116606+00:00,London,0xb2ab38c920d31f40ef64503b3e320b8b2c1acdd472ef96ad3e72bc0a78de3d0b,Will the highest temperature in London be 15°C on March 22?,True,False,2026-03-22,2026-03-18,9992.262889000001,5653.381348000002,2776.05797,,"{""Yes"": 0.0255, ""No"": 0.9745}",[],,,,,,,,,
2026-03-21T18:02:06.116642+00:00,London,0xbd6fa21a3a72e9e9f7eeac5eb823b93000eabfcb94948eba461a948e22b363de,Will the highest temperature in London be 10°C on March 24?,True,False,2026-03-24,2026-03-20,988.2915139999999,278.1,1520.91746,,"{""Yes"": 0.007, ""No"": 0.993}",[],,,,,,,,,
2026-03-21T18:02:06.116659+00:00,London,0x6d1f9e37369ee78988bf40e03375ba33bf151ebc65fb3af66c6056b895b3d21a,Will the highest temperature in London be 16°C on March 21?,True,False,2026-03-21,2026-03-17,9627.316426000012,5177.71445,4522.28929,,"{""Yes"": 0.001, ""No"": 0.999}",[],,,,,,,,,
2026-03-21T18:02:06.116675+00:00,London,0x5deb52e6bc612104eb16c1567c7fc07499c37c420a51ee66c7df788d1bb3e15c,Will the highest temperature in London be 17°C on March 21?,True,False,2026-03-21,2026-03-17,9383.295540000008,5229.8985,4158.50188,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-21T18:02:06.116690+00:00,London,0x54c1080b2e704319367a616991dd69ccb5cbe8486bddf0e84221512cd16cea0e,Will the highest temperature in London be 9°C or below on March 24?,True,False,2026-03-24,2026-03-20,825.9501000000002,405.4705,2154.78396,,"{""Yes"": 0.0045, ""No"": 0.9955}",[],,,,,,,,,
2026-03-21T18:02:06.116707+00:00,London,0x58623aabeb345e4e988c5da194fb0e02e1b1609709fd444556150e4d708cd927,Will the highest temperature in London be 12°C on March 22?,True,False,2026-03-22,2026-03-18,8059.9984900000045,3885.810739999999,913.25963,,"{""Yes"": 0.1735, ""No"": 0.8265}",[],,,,,,,,,
2026-03-21T18:02:06.116722+00:00,London,0xcc6053598cb9417efef586f685a17d4bdc43b3f28070b85e79ab790949ad1215,Will the highest temperature in London be 17°C on March 23?,True,False,2026-03-23,2026-03-19,791.289706,447.77133299999997,1554.86442,,"{""Yes"": 0.018, ""No"": 0.982}",[],,,,,,,,,
2026-03-21T18:02:06.116736+00:00,London,0x86415a83739be30416482caef3635c6de943f64cf80d8f38c510c7f1c16016dd,Will the highest temperature in London be 12°C on March 21?,True,False,2026-03-21,2026-03-17,79104.01205200005,72906.92469,234413.43162,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-21T18:02:06.116751+00:00,London,0xb807ebced58c8a1fe4920105cc3471136c21d28ca92643d1d16940bc636521af,Will the highest temperature in London be 16°C on March 22?,True,False,2026-03-22,2026-03-18,7299.380399000006,3569.6577089999996,2137.37082,,"{""Yes"": 0.0075, ""No"": 0.9925}",[],,,,,,,,,
2026-03-21T18:02:06.116764+00:00,London,0xbd3b46b0da7fea3cee79449c16f6bdc482296dd11a9439cac038553e371833ff,Will the highest temperature in London be 18°C on March 23?,True,False,2026-03-23,2026-03-19,728.49428,345.81,2439.91564,,"{""Yes"": 0.01, ""No"": 0.99}",[],,,,,,,,,
2026-03-21T18:02:06.116778+00:00,London,0x865a764e91a82c24b492b78175324988b40cb13dc75bd655720abafecdefb1dc,Will the highest temperature in London be 18°C or higher on March 21?,True,False,2026-03-21,2026-03-17,6894.503428000003,3282.678333,5907.91641,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
