condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc9966332b5759bf2bac9b4d0c86d501934620ebecb66f7f0d09147875dca355c,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on July 15?,46962340448518536520692126643567872675981116807691823414233146022726938320710,Yes,2026-07-15T00:00:17+00:00,0.0065
0xc9966332b5759bf2bac9b4d0c86d501934620ebecb66f7f0d09147875dca355c,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on July 15?,46962340448518536520692126643567872675981116807691823414233146022726938320710,Yes,2026-07-15T00:11:06+00:00,0.0065
0xc9966332b5759bf2bac9b4d0c86d501934620ebecb66f7f0d09147875dca355c,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on July 15?,63573946212452717691812317611158322991070284010759788661063388943473224059737,No,2026-07-15T00:00:16+00:00,0.9935
0xc9966332b5759bf2bac9b4d0c86d501934620ebecb66f7f0d09147875dca355c,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on July 15?,63573946212452717691812317611158322991070284010759788661063388943473224059737,No,2026-07-15T00:11:06+00:00,0.9935
0x7c35f53244ba4b94a096aff49b5718b9842f7afda79d4188f16434fe066cdc3f,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 15?,63367065959039435126001061682949360826054052298028927325662986446263891402267,Yes,2026-07-15T00:00:05+00:00,0.0005
0x7c35f53244ba4b94a096aff49b5718b9842f7afda79d4188f16434fe066cdc3f,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 15?,63367065959039435126001061682949360826054052298028927325662986446263891402267,Yes,2026-07-15T00:11:05+00:00,0.0005
0x7c35f53244ba4b94a096aff49b5718b9842f7afda79d4188f16434fe066cdc3f,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 15?,110822456485896256515346427855917240760929151071333178473069123013349946607629,No,2026-07-15T00:00:09+00:00,0.9995
0x7c35f53244ba4b94a096aff49b5718b9842f7afda79d4188f16434fe066cdc3f,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 15?,110822456485896256515346427855917240760929151071333178473069123013349946607629,No,2026-07-15T00:11:05+00:00,0.9995
0x8d08782083b1eae65d2933a445b7ed7af58ba1da3735a8a2857b50e3e8943285,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 16?,36152574633663997337246281045320841863719123015504661231962202971159699881080,Yes,2026-07-15T00:00:09+00:00,0.013
0x8d08782083b1eae65d2933a445b7ed7af58ba1da3735a8a2857b50e3e8943285,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 16?,36152574633663997337246281045320841863719123015504661231962202971159699881080,Yes,2026-07-15T01:00:07+00:00,0.01
