condition_id,city,question,token_id,outcome,timestamp_utc,price
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,12300163152898640147490839377472630910225547065747242352217643290132611965717,Yes,2026-08-31T00:00:19+00:00,0.035
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,12300163152898640147490839377472630910225547065747242352217643290132611965717,Yes,2026-08-31T01:00:15+00:00,0.035
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,12300163152898640147490839377472630910225547065747242352217643290132611965717,Yes,2026-08-31T02:00:09+00:00,0.035
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,12300163152898640147490839377472630910225547065747242352217643290132611965717,Yes,2026-08-31T03:00:14+00:00,0.035
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,12300163152898640147490839377472630910225547065747242352217643290132611965717,Yes,2026-08-31T04:00:13+00:00,0.03
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,12300163152898640147490839377472630910225547065747242352217643290132611965717,Yes,2026-08-31T05:00:16+00:00,0.03
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,12300163152898640147490839377472630910225547065747242352217643290132611965717,Yes,2026-08-31T05:37:25+00:00,0.03
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,43447416728181180823791960274755412640211358728353483891083773864971140780440,No,2026-08-31T00:00:22+00:00,0.965
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,43447416728181180823791960274755412640211358728353483891083773864971140780440,No,2026-08-31T01:00:17+00:00,0.965
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,43447416728181180823791960274755412640211358728353483891083773864971140780440,No,2026-08-31T02:00:11+00:00,0.965
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,43447416728181180823791960274755412640211358728353483891083773864971140780440,No,2026-08-31T03:00:16+00:00,0.965
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,43447416728181180823791960274755412640211358728353483891083773864971140780440,No,2026-08-31T04:00:14+00:00,0.97
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,43447416728181180823791960274755412640211358728353483891083773864971140780440,No,2026-08-31T05:00:23+00:00,0.97
0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Chicago,Will the lowest temperature in Chicago be 63°F or below on August 30?,43447416728181180823791960274755412640211358728353483891083773864971140780440,No,2026-08-31T05:37:26+00:00,0.97
0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Chicago,Will the lowest temperature in Chicago be between 64-65°F on August 30?,92470696959532719945811659467466577884383811040005946609442700952321768626277,Yes,2026-08-31T00:00:17+00:00,0.245
0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Chicago,Will the lowest temperature in Chicago be between 64-65°F on August 30?,92470696959532719945811659467466577884383811040005946609442700952321768626277,Yes,2026-08-31T01:00:15+00:00,0.245
0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Chicago,Will the lowest temperature in Chicago be between 64-65°F on August 30?,92470696959532719945811659467466577884383811040005946609442700952321768626277,Yes,2026-08-31T02:00:09+00:00,0.245
0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Chicago,Will the lowest temperature in Chicago be between 64-65°F on August 30?,92470696959532719945811659467466577884383811040005946609442700952321768626277,Yes,2026-08-31T03:00:12+00:00,0.245
0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Chicago,Will the lowest temperature in Chicago be between 64-65°F on August 30?,92470696959532719945811659467466577884383811040005946609442700952321768626277,Yes,2026-08-31T04:00:12+00:00,0.245
