condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6a06be4e5ca877f1cf3c1d05176c1c477ac25817cab8b20af775d5ee25756676,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 1?,65808680614098158224876593084850827880701118219585969855489592751396290390325,Yes,2026-09-02T00:00:21+00:00,0.0195
0x6a06be4e5ca877f1cf3c1d05176c1c477ac25817cab8b20af775d5ee25756676,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 1?,65808680614098158224876593084850827880701118219585969855489592751396290390325,Yes,2026-09-02T00:20:10+00:00,0.0195
0x6a06be4e5ca877f1cf3c1d05176c1c477ac25817cab8b20af775d5ee25756676,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 1?,63015800598872361164108092916456845407586765993047255789880952429061452841737,No,2026-09-02T00:00:12+00:00,0.9805
0x6a06be4e5ca877f1cf3c1d05176c1c477ac25817cab8b20af775d5ee25756676,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 1?,63015800598872361164108092916456845407586765993047255789880952429061452841737,No,2026-09-02T00:20:08+00:00,0.9805
0x58da3a37dd131fc23a288c6d012cf98c35ceeb40977d63b4d7c70c563d9cf5cd,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 1?,60883134440338596435034040997491032570422925022557901695388022264806142706110,Yes,2026-09-02T00:00:21+00:00,0.175
0x58da3a37dd131fc23a288c6d012cf98c35ceeb40977d63b4d7c70c563d9cf5cd,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 1?,60883134440338596435034040997491032570422925022557901695388022264806142706110,Yes,2026-09-02T00:20:10+00:00,0.175
0x58da3a37dd131fc23a288c6d012cf98c35ceeb40977d63b4d7c70c563d9cf5cd,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 1?,20274946492340273936054320095893078004845214028682746667869318882413535847174,No,2026-09-02T00:00:17+00:00,0.825
0x58da3a37dd131fc23a288c6d012cf98c35ceeb40977d63b4d7c70c563d9cf5cd,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 1?,20274946492340273936054320095893078004845214028682746667869318882413535847174,No,2026-09-02T00:20:08+00:00,0.825
0x74d342e65f55350ea0fb61fc0d29940a24c24024ecfbff76b519b13b54cdc3f4,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 1?,42087157738786042390834992844673645298555788478681435392381013477544147567894,Yes,2026-09-02T00:00:12+00:00,0.5
0x74d342e65f55350ea0fb61fc0d29940a24c24024ecfbff76b519b13b54cdc3f4,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 1?,42087157738786042390834992844673645298555788478681435392381013477544147567894,Yes,2026-09-02T00:20:08+00:00,0.5
0x74d342e65f55350ea0fb61fc0d29940a24c24024ecfbff76b519b13b54cdc3f4,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 1?,91509694467461960047834783695373071724106779785868622670686764024764149291807,No,2026-09-02T00:00:22+00:00,0.5
0x74d342e65f55350ea0fb61fc0d29940a24c24024ecfbff76b519b13b54cdc3f4,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 1?,91509694467461960047834783695373071724106779785868622670686764024764149291807,No,2026-09-02T00:20:10+00:00,0.5
