fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-02T00:15:59.396528+00:00,London,0x9d4a28efc7f454620e651ebe2e7b42d2b11b150e7b174f707d5b1908cf5e6231,Will the highest temperature in London be 31°C or higher on August 1?,True,True,2026-08-01,2026-07-30,3320.2085519999996,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""23015798576705931105726366770143466026443949653740422406178122535494960892912"", ""25932760045319995126303705018864418722620498301111208745373219778017398540569""]",,,,,,,,,
2026-08-02T00:15:59.396539+00:00,London,0x8359cb4cc4bcf881b6bc6f85333e70b8ce12563c4e51c4a494ece5f36d8a76e7,Will the lowest temperature in London be 13°C or below on August 1?,True,True,2026-08-01,2026-07-30,1750.304,716.819,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""91313844007360777682092352233814791047420853044555111401444865160850010463108"", ""101849126623106758390528924434517317393295347483062292118069032037787362634349""]",,,,,,,,,
2026-08-02T00:15:59.396549+00:00,London,0x0415559752b2bff6148b34201964e423e0d0df7e57a8b838e216885458f8f022,Will the lowest temperature in London be 14°C on August 1?,True,True,2026-08-01,2026-07-30,1050.921722,603.625,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""52765761641985294136301552617054044789562681879441153646372135236730480917927"", ""79149901324847257159283216912147661040042239787055437844819605454771159026426""]",,,,,,,,,
2026-08-02T00:15:59.396558+00:00,London,0xae72fe247ea3574e7541cc5437a967cf45b202add800582d8de01cfea061c273,Will the lowest temperature in London be 15°C on August 1?,True,True,2026-08-01,2026-07-30,2333.261442,1366.445943,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""7163694192752389543132773669646579267517430609890302208131431520384628312154"", ""69652856544027757454466361681354725732493678870701689233318228901044069575955""]",,,,,,,,,
2026-08-02T00:15:59.396569+00:00,London,0x1425cb9a8aeac0b212491eca9f7da7fbea60436958c56d38bbcdbc5dc69a92a7,Will the lowest temperature in London be 16°C on August 1?,True,False,2026-08-01,2026-07-30,3933.1056249999997,1534.106366,46575.23538,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""96058611729312522698352572513571094132740169901353574779088631130758337592504"", ""61946860121715058912050008739742548973909221779825996444865028596091766595117""]",,,,,,,,,
2026-08-02T00:15:59.396579+00:00,London,0x7ff5de9ab606e1f557daa4b9fef7e3f03d148c822f895daa2b381065f30a804b,Will the lowest temperature in London be 17°C on August 1?,True,True,2026-08-01,2026-07-30,2296.167262,1300.0643319999997,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""66880373972151644995872151112591665196895411564387076736474087283184797068862"", ""40469146172542229151681504217247786811988831135402946410656568637257047055242""]",,,,,,,,,
2026-08-02T00:15:59.396589+00:00,London,0x6b14d9d96896a958d06debf700724e04e8534b420ea9bdc249aad84a567f8a15,Will the lowest temperature in London be 18°C on August 1?,True,True,2026-08-01,2026-07-30,1535.8127360000003,939.292736,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""27438343537009968298609846907538564824370550582268002908912173611552137519066"", ""7223464266599224904072107560081544337759196389503764877420948876186240571548""]",,,,,,,,,
2026-08-02T00:15:59.396598+00:00,London,0x1370c7a48915fd0458307746f3eae20f85e566ad13ad7e487c1f4479373d4ea5,Will the lowest temperature in London be 19°C on August 1?,True,True,2026-08-01,2026-07-30,556.97,260.49,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""53421780318184938931631407031357771374756640174623117362794498166213068701539"", ""95743972892707917878168056765002708850947674220568056081310687986826249337176""]",,,,,,,,,
2026-08-02T00:15:59.396608+00:00,London,0xb2ad72d325deb24f40fd2dd8c19b556d61a966af6e05c5cbcae385428707046d,Will the lowest temperature in London be 20°C on August 1?,True,True,2026-08-01,2026-07-30,384.46000000000004,93.66,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""74123591579805522855327577490654831040417238728996290087266578957528561275970"", ""112755632697077897944699720246673936243117271145479648827351065972464858591508""]",,,,,,,,,
2026-08-02T00:15:59.396618+00:00,London,0x527847ecbda33ef706601972bd453dde6ecb01c8d0392409a71b7c0753460aa1,Will the lowest temperature in London be 21°C on August 1?,True,True,2026-08-01,2026-07-30,384.46000000000004,93.66,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""55214307243799919555488492197436548790711441814676904248507462439470005871256"", ""115719835654708801293229798978920580726652618345310189087048655622994935052265""]",,,,,,,,,
2026-08-02T00:15:59.396627+00:00,London,0xb22d2414ea9efd5c1161486227a6b223927a9842063e8542712b462258fded8d,Will the lowest temperature in London be 22°C on August 1?,True,True,2026-08-01,2026-07-30,374.45000000000005,83.65,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""85151463679700258039964762762155187586007958406063888256890543703852413341974"", ""5191345650360927063011108551962045887192683537303963416664685583035366518684""]",,,,,,,,,
2026-08-02T00:15:59.396637+00:00,London,0x4d7314c3dbbe6c17a5ce307c5014b750a3af082782e6e9585fc6749e3ab901b3,Will the lowest temperature in London be 23°C or higher on August 1?,True,True,2026-08-01,2026-07-30,183.99,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""24475810234990167625202645471067634725863108053751478685416052184563364248448"", ""65749385377546750410528514510461005990552388052418321491716866831434220216571""]",,,,,,,,,
2026-08-02T00:15:59.396648+00:00,London,0x37456d752393f1a5fb125d40bba1cd8b308e84553d388011bcdf52fab2fde988,Will the lowest temperature in London be 11°C or below on August 2?,True,False,2026-08-02,2026-07-31,332.36,138.56,2114.94453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36941646070795255850827809253533541144567556190969983395772084379872975230232"", ""79638007733951098897447820004812737408732466445237613344912366402694257151954""]",,,,,,,,,
2026-08-02T00:15:59.396658+00:00,London,0x06d2118745d13036b582f0cc3b0c2db2538caa51978923007eb3924c59acdc10,Will the lowest temperature in London be 12°C on August 2?,True,False,2026-08-02,2026-07-31,412.9496,185.0645,1431.72521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107082482745753293236273923006647870691844936422229541626407961895303256223678"", ""105829101591464078912290571028139211333282136748995350675126956485936246823667""]",,,,,,,,,
2026-08-02T00:15:59.396668+00:00,London,0x7d60034a16f7df14f6a7df4e2992edcc4fe629e10ce62854de687f2f179f038d,Will the lowest temperature in London be 13°C on August 2?,True,False,2026-08-02,2026-07-31,900.7101,769.8199999999999,939.44057,,"{""Yes"": 0.002, ""No"": 0.998}","[""52530263723754664873698695348777867565841364525468059481275966176689418274857"", ""57268341287930069268522685022581642851809143446825093235931974952952257659444""]",,,,,,,,,
2026-08-02T00:15:59.396678+00:00,London,0x619601eb982b8f0ce066d4062f94b4a97a03ca8fdd895da770bbf95dc150d7c4,Will the lowest temperature in London be 14°C on August 2?,True,False,2026-08-02,2026-07-31,605.276188,471.626613,202.2401,,"{""Yes"": 0.085, ""No"": 0.915}","[""22028099992297249942934474904283985484931487673334654851771772141660528066177"", ""108842776317326587438959392379029165113749037668376348384026610947618475801593""]",,,,,,,,,
2026-08-02T00:15:59.396688+00:00,London,0xd824e1408c124b13b36437d74a7e0a602b2341e3d1fea8b9bbf8d910d2a925da,Will the lowest temperature in London be 15°C on August 2?,True,False,2026-08-02,2026-07-31,1545.977331,1358.2960340000002,143.2358,,"{""Yes"": 0.345, ""No"": 0.655}","[""4089245779814945710213103273761358924267193799440369810693275309583870141061"", ""105459373996083892290624210678253924964506188920715464118208413179128274605286""]",,,,,,,,,
2026-08-02T00:15:59.396698+00:00,London,0x75db18ea7f02236650dc72c9be60ba10fe3f3a8bfe69557281cb355b8f50691a,Will the lowest temperature in London be 16°C on August 2?,True,False,2026-08-02,2026-07-31,3413.523186000001,840.8924799999999,149.2321,,"{""Yes"": 0.57, ""No"": 0.43}","[""31520755121671463819909890134319755147240883926629550502187784081504184598728"", ""82238965861220531248202187412463286977682382665792276929501872737888346532801""]",,,,,,,,,
2026-08-02T00:15:59.396708+00:00,London,0xd3f06b0afc124e4d897df3b7554e12ccba61e970c3c6c87aba54d33ab67a25b0,Will the lowest temperature in London be 17°C on August 2?,True,False,2026-08-02,2026-07-31,1663.056914,566.0881349999999,276.8284,,"{""Yes"": 0.085, ""No"": 0.915}","[""115082977938267733057193087764987106740312889870392973299839264426510979080578"", ""75352599816152842072407310621295726357680610561146520396740309988718843036414""]",,,,,,,,,
2026-08-02T00:15:59.396717+00:00,London,0x92c947cdd5b7509d5477c53bbbecf9cf979e92ec35e8c08b147532efccea9214,Will the lowest temperature in London be 18°C on August 2?,True,False,2026-08-02,2026-07-31,680.762033,611.83975,1282.9666,,"{""Yes"": 0.001, ""No"": 0.999}","[""48973438014682436473943709233887155684649342284240549940873703396914572586235"", ""9145378571246930736840350653810872599392049552630755714484912021484150508340""]",,,,,,,,,
2026-08-02T00:15:59.396727+00:00,London,0x2a55c984570a8db4d04fa92455b5d1e1155594e899a23b053b7171aaf96398a0,Will the lowest temperature in London be 19°C on August 2?,True,False,2026-08-02,2026-07-31,472.9595,447.0,1381.02028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81584733338010625409484269771253642278312083937866185090895487740912112867024"", ""942266949160218394353929986804213369107598379374584963652455896182962913208""]",,,,,,,,,
2026-08-02T00:15:59.396737+00:00,London,0xbb14b0d407ff417b21718df73f138ddacb604f44d848975a3e5a005c2ce14ef1,Will the lowest temperature in London be 20°C on August 2?,True,False,2026-08-02,2026-07-31,625.5699999999999,505.57,1629.72831,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10822002143292610424840621392591894001225677501198454900435358450878643411849"", ""53380860886930944124390771122066507057576968766191666213224151228970040821904""]",,,,,,,,,
2026-08-02T00:15:59.396748+00:00,London,0x7237f343234faac5a41291a2e50eb096d6e352a903df2e26110bade15b14a5ce,Will the lowest temperature in London be 21°C or higher on August 2?,True,False,2026-08-02,2026-07-31,405.57,118.57,4253.32331,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97775555833990493815387977628971568341623797235915669001516427641175814316466"", ""115082584282635676440765375286255872584093478694664193286071220747848937454880""]",,,,,,,,,
2026-08-02T00:15:59.396758+00:00,London,0xa2325102164fa68a4703eff759044c34d38dabb183ce0b925114e97e24cf3c9f,Will the highest temperature in London be 22°C or below on August 2?,True,False,2026-08-02,2026-07-31,849.373,383.14,4730.57862,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102417579470949436960347714950816819800231334173780933900934374580932673778121"", ""81348596137281531421813817975800392588218840139231802644699451667624777311952""]",,,,,,,,,
2026-08-02T00:15:59.396768+00:00,London,0xcb6cb4816ee2c5d3f5a926cef72808509b37c20ac06ac085a9dfa0ddd077dbba,Will the highest temperature in London be 23°C on August 2?,True,False,2026-08-02,2026-07-31,2197.6859,1709.7289999999998,2761.19308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100389102510227545192463023778277320636101641572839218243742921579845977414944"", ""76633358204770388051278333444516040612829178071148076087963401733321518953255""]",,,,,,,,,
2026-08-02T00:15:59.396778+00:00,London,0xa9f3ed1e3db4766e6e75b87147bca929ea9c575ffd098d2efbbfe3e462ab1362,Will the highest temperature in London be 24°C on August 2?,True,False,2026-08-02,2026-07-31,8903.907408,7356.933587000001,1366.1328,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""50048609574890225137969520168075469567897494745810588607582103737871169078568"", ""27388939940234015561943991329827638332733442814810195107053627224057967727811""]",,,,,,,,,
2026-08-02T00:15:59.396787+00:00,London,0x847af95510c2f09685e08d9acf1feaef877d42521745b5fc569646f59b9a97c5,Will the highest temperature in London be 25°C on August 2?,True,False,2026-08-02,2026-07-31,17003.335474,14499.048778,2594.0207,,"{""Yes"": 0.06, ""No"": 0.94}","[""54232432466255390862375122265102790000517157885770022306738562339403180622656"", ""96888603813690794381201175584745694953844980705633281666411954583551626818380""]",,,,,,,,,
2026-08-02T00:15:59.396797+00:00,London,0x65b2ba59ec0bae67b14ce36e4be6ba5525cecbef43dbb770dbe7186ec61d59ff,Will the highest temperature in London be 26°C on August 2?,True,False,2026-08-02,2026-07-31,13421.110067,9179.824014000002,2002.6768,,"{""Yes"": 0.36, ""No"": 0.64}","[""31382156895980956096083354128046029611924592018052645079549256271545847223539"", ""107976357364333723623924079994097054303472937123876283075277600139340721986710""]",,,,,,,,,
2026-08-02T00:15:59.396806+00:00,London,0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,Will the highest temperature in London be 27°C on August 2?,True,False,2026-08-02,2026-07-31,10666.538695000001,7380.495720000001,1981.0495,,"{""Yes"": 0.435, ""No"": 0.565}","[""96451661151358379936425638007419309624140756279453822898793104120466176582697"", ""100552591326993728086726254153789633951674346586739867443061455269399968808588""]",,,,,,,,,
2026-08-02T00:15:59.396815+00:00,London,0x2d4ed50f7df6e493c7125d56fa456e2518399bfd4fae17a538e8a6aefe55c5d8,Will the highest temperature in London be 28°C on August 2?,True,False,2026-08-02,2026-07-31,3645.8147339999996,2638.529657,1663.2547,,"{""Yes"": 0.145, ""No"": 0.855}","[""32425845219899169803280213681742399579409056430783029327765863400627018521160"", ""1757197123302071729448375098163748465888950584318762547396722003682432915562""]",,,,,,,,,
2026-08-02T00:15:59.396826+00:00,London,0xdf8c08b9775422cd905d902d50a7f6ab3b5ebc2abbcf730f9bdd79324dd5a7eb,Will the highest temperature in London be 29°C on August 2?,True,False,2026-08-02,2026-07-31,7846.580821,6219.786175,2528.04491,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""17161783899831385763521785369100435039908699317098647473168100811495529897773"", ""22413143535772957880411223289000664729317589538188094710906716525512937347907""]",,,,,,,,,
2026-08-02T00:15:59.396837+00:00,London,0x8ffaf2b9d81715c7edb1197c28033720505bc2c88fcaefebf38712dd49f71d63,Will the highest temperature in London be 30°C on August 2?,True,False,2026-08-02,2026-07-31,3665.8380959999995,2235.505696,1468.8751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59679445558859104330475709103947777005046254656692366901418526556256637269658"", ""68726393182976133010361408369347530862417576634974047675981927170559250173539""]",,,,,,,,,
2026-08-02T00:15:59.396847+00:00,London,0xd119b79064068c73fdf3440f8357190054fa75d2acaf6f3169a49485a54efa1b,Will the highest temperature in London be 31°C on August 2?,True,False,2026-08-02,2026-07-31,1540.246159,1017.5799999999999,3456.2927,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47010663955127891961324387790527389967960106272908705822674265796529453682304"", ""40459794811639376804600945877902128455954540471893025300622694410429467521498""]",,,,,,,,,
2026-08-02T00:15:59.396856+00:00,London,0x52910f12d0c0d1f07f81cfe3e9a3628dfeb55e4248e9536a35ba2b9b4fbbca6c,Will the highest temperature in London be 32°C or higher on August 2?,True,False,2026-08-02,2026-07-31,2059.767,1758.53,4017.19782,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46654449459511873374288466684780387672966717764410880475845961288529510533811"", ""16005821094178080380013211751804992515663045533958444282749943757881841376742""]",,,,,,,,,
2026-08-02T00:15:59.396867+00:00,London,0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,Will the highest temperature in London be 25°C or below on August 3?,True,False,2026-08-03,2026-08-01,562.985482,572.985482,4114.14668,,"{""Yes"": 0.002, ""No"": 0.998}","[""91107653526106234068553896316704016870933323762180036500121693245980962023594"", ""13182498180319901031594371976633852315270578182848341895995871415499803103162""]",,,,,,,,,
2026-08-02T00:15:59.396877+00:00,London,0x2c8ee54fc643bfad5ae62ff3e900e6fc7ba767667887f12ff621cccb446a9fb9,Will the highest temperature in London be 26°C on August 3?,True,False,2026-08-03,2026-08-01,596.564241,601.614741,3659.73628,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""15399762160861222520272674755738792045344931634699995547692645631165711434594"", ""98850720492918438934313102411087459571366016194009598080366090758235725006672""]",,,,,,,,,
2026-08-02T00:15:59.396887+00:00,London,0x50fbe471f3a9ebeb5bf927ec7840f82758e4ede05d702373adfe3d4fa31af918,Will the highest temperature in London be 27°C on August 3?,True,False,2026-08-03,2026-08-01,723.14085,723.14085,3391.18799,,"{""Yes"": 0.003, ""No"": 0.997}","[""35236818927205060795318568287143753984686264463236974790884560604848998627419"", ""52741896080833176254834401210593926275473581706272654096275714475710424246741""]",,,,,,,,,
2026-08-02T00:15:59.396897+00:00,London,0x02a5d0d1acc2112a2cf1d2931abfb20c934dd03e2fb873e065ff889e25584a53,Will the highest temperature in London be 28°C on August 3?,True,False,2026-08-03,2026-08-01,976.59639,976.59639,4784.5398,,"{""Yes"": 0.035, ""No"": 0.965}","[""62749105375660581365145075147019787787075550720380428968727510018867011381603"", ""84151745217268436894558362370556242784552767659913592726520431785107595183355""]",,,,,,,,,
2026-08-02T00:15:59.396908+00:00,London,0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,Will the highest temperature in London be 29°C on August 3?,True,False,2026-08-03,2026-08-01,1018.9554539999999,1018.9554539999998,4736.8719,,"{""Yes"": 0.075, ""No"": 0.925}","[""72420424329766836611060466133040624708897711816095157397922881205305196801879"", ""825532982248619295432817482473412378460173797087997216443611101763806639563""]",,,,,,,,,
2026-08-02T00:15:59.396918+00:00,London,0xc866b58c2103fb1bde193ae2455d2acd178f24869928e6c93426890c2abc02dd,Will the highest temperature in London be 30°C on August 3?,True,False,2026-08-03,2026-08-01,1664.695391,1664.6953910000002,4894.7901,,"{""Yes"": 0.285, ""No"": 0.715}","[""35471640015393222031219641176290151450990573486073387166648838620361113359089"", ""79944153017061246614457816768298806474311928421278698249870071360897980462078""]",,,,,,,,,
2026-08-02T00:15:59.396927+00:00,London,0x4211c87b7fe0f43d94fef4199274c31d3405bf11e21c6b56a273fa6381e98fcc,Will the highest temperature in London be 31°C on August 3?,True,False,2026-08-03,2026-08-01,1299.076739,1299.076739,9746.4694,,"{""Yes"": 0.355, ""No"": 0.645}","[""104007006892549656229018171488603561558767138392997945038949024910377980715660"", ""71510192772694222968592336009899437392147170269557421076298187194212613891186""]",,,,,,,,,
2026-08-02T00:15:59.396936+00:00,London,0x88dafd1b36e970e38d431a9703642bba337e009796546184fc68a3c16c1f3b5e,Will the highest temperature in London be 32°C on August 3?,True,False,2026-08-03,2026-08-01,647.795726,647.795726,4263.6305,,"{""Yes"": 0.175, ""No"": 0.825}","[""2980889245552774306130804674632782427551615123346392528974362657867622876716"", ""39712464410847407284014709375502273329981644142521554677514079612135119686915""]",,,,,,,,,
2026-08-02T00:15:59.396946+00:00,London,0xf52898a2e7cb61248d96fbd7a9fbc691bd03a402e099c869eac835b277687542,Will the highest temperature in London be 33°C on August 3?,True,False,2026-08-03,2026-08-01,2529.099411,2529.099411,4883.5103,,"{""Yes"": 0.04, ""No"": 0.96}","[""5045135237621978737701916611357234944989662128680476519145293435557967241710"", ""96073087969555674795313565283495417390063331865605654960470798078458070518954""]",,,,,,,,,
2026-08-02T00:15:59.396956+00:00,London,0x8b44ea6f2420e6e5458b0f7ec88ec3cdc105d2497114dfe34f7fa1d2109c675b,Will the highest temperature in London be 34°C on August 3?,True,False,2026-08-03,2026-08-01,545.217482,555.217482,6320.43254,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""60780016122958662114293617870631163978257980578113073241494397742774349004208"", ""79300556552887029745826481265503310950018225384731151464803608763314922377053""]",,,,,,,,,
2026-08-02T00:15:59.396967+00:00,London,0xc982a410ecaa28abe896084cbab68ea8c11c851f108c31af12216e145b9b832c,Will the highest temperature in London be 35°C or higher on August 3?,True,False,2026-08-03,2026-08-01,1813.8980610000003,1823.898061,5300.11246,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""3473786211085094699087491870570116815745793847312814204186469448949072667174"", ""88367450927996188516916117772300487229266221921579985838709988491581961748516""]",,,,,,,,,
2026-08-02T00:15:59.396976+00:00,London,0xe2e2d777aee235a2fa1f14062807746aaeb3f4be718db7821ff5e9f7316d5ad0,Will the lowest temperature in London be 14°C or below on August 3?,True,False,2026-08-03,2026-08-01,913.6820439999999,913.682044,2238.50056,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8013309535089186518214754887573199086950674920721713608830402685582539018869"", ""28818073663973125425225531743773511850367644210537134163150715704513151415198""]",,,,,,,,,
2026-08-02T00:15:59.396986+00:00,London,0x77f0fcec9d15470e3057ee025d4e225b8cff121e9606ac2d436d9821ddfc1a9f,Will the lowest temperature in London be 15°C on August 3?,True,False,2026-08-03,2026-08-01,284.8974,284.89739999999995,1049.87384,,"{""Yes"": 0.004, ""No"": 0.996}","[""107743453090059344862212556433281754299489672853482690092576627602789932343332"", ""88739167053566188486307242096604155650882086578912417470478561684864868012328""]",,,,,,,,,
2026-08-02T00:15:59.396996+00:00,London,0x0b7cd9b57d090c4e4d3a8cf3c1c295766038757242f5919cc8b201bdfc176784,Will the lowest temperature in London be 16°C on August 3?,True,False,2026-08-03,2026-08-01,113.608403,113.608403,497.879,,"{""Yes"": 0.025, ""No"": 0.975}","[""114577638314273615864196810129567734584466958563854523386035734293629512867215"", ""115037243266771104702192388783010929126490351824474761408292187297450794835485""]",,,,,,,,,
2026-08-02T00:15:59.397006+00:00,London,0xa40f4dbc5296b7b416489f41339619d62245081f616938cb77912158cb58bebd,Will the lowest temperature in London be 17°C on August 3?,True,False,2026-08-03,2026-08-01,442.71468600000003,442.714686,883.8074,,"{""Yes"": 0.24, ""No"": 0.76}","[""1817462086972708242792299233157043141266361611918810147353477877289487081684"", ""86505321805982197745361901588151765353172640765543091827467020458557969165045""]",,,,,,,,,
2026-08-02T00:15:59.397015+00:00,London,0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,Will the lowest temperature in London be 18°C on August 3?,True,False,2026-08-03,2026-08-01,336.555735,336.555735,347.7706,,"{""Yes"": 0.49, ""No"": 0.51}","[""38081358721258658105444130139864946815284040769254840260491665907921368272657"", ""19080559290527882414673911211631378324763051502428973324978552773312733290037""]",,,,,,,,,
2026-08-02T00:15:59.397025+00:00,London,0x26074c315ee7495fbf9043bb74eac091f0a93d9bfe89d437efad760b1632bdfa,Will the lowest temperature in London be 19°C on August 3?,True,False,2026-08-03,2026-08-01,517.0049280000001,517.004928,818.9734,,"{""Yes"": 0.175, ""No"": 0.825}","[""59492678778515179882578527830741723593246350564749034317514628330061417997649"", ""22431333451158878405197503627524737647997335522914799022692387773686077168243""]",,,,,,,,,
2026-08-02T00:15:59.397034+00:00,London,0xf58feeeae9eb27c8555df723daf15814f88421104fd2771ecf837fd49cb43eb0,Will the lowest temperature in London be 20°C on August 3?,True,False,2026-08-03,2026-08-01,102.369416,102.369416,1162.8826,,"{""Yes"": 0.025, ""No"": 0.975}","[""65085766862366186466336615422398551487453199986485587749134388591323630062989"", ""21288405471277965054583458265961963649454470494182424910071352743662970038097""]",,,,,,,,,
