condition_id,city,question,token_id,outcome,timestamp_utc,price
0xbd0d52ca3e904063f7d74b84afcf30f46a025bdc407b223466163994c187fc7e,Austin,Will the highest temperature in Austin be 87°F or below on September 19?,62361636665084529588099362665115201417732463395822975455110298249280535187355,Yes,2026-09-20T00:00:24+00:00,0.0005
0xbd0d52ca3e904063f7d74b84afcf30f46a025bdc407b223466163994c187fc7e,Austin,Will the highest temperature in Austin be 87°F or below on September 19?,62361636665084529588099362665115201417732463395822975455110298249280535187355,Yes,2026-09-20T01:00:19+00:00,0.0005
0xbd0d52ca3e904063f7d74b84afcf30f46a025bdc407b223466163994c187fc7e,Austin,Will the highest temperature in Austin be 87°F or below on September 19?,62361636665084529588099362665115201417732463395822975455110298249280535187355,Yes,2026-09-20T02:00:16+00:00,0.0005
0xbd0d52ca3e904063f7d74b84afcf30f46a025bdc407b223466163994c187fc7e,Austin,Will the highest temperature in Austin be 87°F or below on September 19?,62361636665084529588099362665115201417732463395822975455110298249280535187355,Yes,2026-09-20T03:00:18+00:00,0.0005
0xbd0d52ca3e904063f7d74b84afcf30f46a025bdc407b223466163994c187fc7e,Austin,Will the highest temperature in Austin be 87°F or below on September 19?,62361636665084529588099362665115201417732463395822975455110298249280535187355,Yes,2026-09-20T04:00:16+00:00,0.0005
0xbd0d52ca3e904063f7d74b84afcf30f46a025bdc407b223466163994c187fc7e,Austin,Will the highest temperature in Austin be 87°F or below on September 19?,62361636665084529588099362665115201417732463395822975455110298249280535187355,Yes,2026-09-20T04:53:27+00:00,0.0005
0xbd0d52ca3e904063f7d74b84afcf30f46a025bdc407b223466163994c187fc7e,Austin,Will the highest temperature in Austin be 87°F or below on September 19?,94721337801658099674955220694258429162645045048840584573943232819816740697911,No,2026-09-20T00:00:18+00:00,0.9995
0xbd0d52ca3e904063f7d74b84afcf30f46a025bdc407b223466163994c187fc7e,Austin,Will the highest temperature in Austin be 87°F or below on September 19?,94721337801658099674955220694258429162645045048840584573943232819816740697911,No,2026-09-20T01:00:17+00:00,0.9995
0xbd0d52ca3e904063f7d74b84afcf30f46a025bdc407b223466163994c187fc7e,Austin,Will the highest temperature in Austin be 87°F or below on September 19?,94721337801658099674955220694258429162645045048840584573943232819816740697911,No,2026-09-20T02:00:13+00:00,0.9995
0xbd0d52ca3e904063f7d74b84afcf30f46a025bdc407b223466163994c187fc7e,Austin,Will the highest temperature in Austin be 87°F or below on September 19?,94721337801658099674955220694258429162645045048840584573943232819816740697911,No,2026-09-20T03:00:13+00:00,0.9995
0xbd0d52ca3e904063f7d74b84afcf30f46a025bdc407b223466163994c187fc7e,Austin,Will the highest temperature in Austin be 87°F or below on September 19?,94721337801658099674955220694258429162645045048840584573943232819816740697911,No,2026-09-20T04:00:13+00:00,0.9995
0xbd0d52ca3e904063f7d74b84afcf30f46a025bdc407b223466163994c187fc7e,Austin,Will the highest temperature in Austin be 87°F or below on September 19?,94721337801658099674955220694258429162645045048840584573943232819816740697911,No,2026-09-20T04:53:25+00:00,0.9995
0xfa962f2b7c5007946913ce45e9265b947d143c1d77cdcffa40220ce041a5521c,Austin,Will the highest temperature in Austin be between 88-89°F on September 19?,73584630736776482965586621586029956464173975553763744797786850865140365732982,Yes,2026-09-20T00:00:26+00:00,0.0005
0xfa962f2b7c5007946913ce45e9265b947d143c1d77cdcffa40220ce041a5521c,Austin,Will the highest temperature in Austin be between 88-89°F on September 19?,73584630736776482965586621586029956464173975553763744797786850865140365732982,Yes,2026-09-20T01:00:20+00:00,0.0005
0xfa962f2b7c5007946913ce45e9265b947d143c1d77cdcffa40220ce041a5521c,Austin,Will the highest temperature in Austin be between 88-89°F on September 19?,73584630736776482965586621586029956464173975553763744797786850865140365732982,Yes,2026-09-20T02:00:17+00:00,0.0005
0xfa962f2b7c5007946913ce45e9265b947d143c1d77cdcffa40220ce041a5521c,Austin,Will the highest temperature in Austin be between 88-89°F on September 19?,73584630736776482965586621586029956464173975553763744797786850865140365732982,Yes,2026-09-20T03:00:19+00:00,0.0005
0xfa962f2b7c5007946913ce45e9265b947d143c1d77cdcffa40220ce041a5521c,Austin,Will the highest temperature in Austin be between 88-89°F on September 19?,73584630736776482965586621586029956464173975553763744797786850865140365732982,Yes,2026-09-20T04:00:17+00:00,0.0005
