condition_id,city,question,token_id,outcome,timestamp_utc,price
0x46eeebf2e352ebb0d39c4bc69261ce4e948c4dbe4b9d8232d81a97b00f192716,London,Will the lowest temperature in London be 12°C or below on September 14?,35328981632500785492394371559507032706944221670735345978708783541212932833372,Yes,2026-09-14T00:00:19+00:00,0.0015
0x46eeebf2e352ebb0d39c4bc69261ce4e948c4dbe4b9d8232d81a97b00f192716,London,Will the lowest temperature in London be 12°C or below on September 14?,35328981632500785492394371559507032706944221670735345978708783541212932833372,Yes,2026-09-14T01:00:12+00:00,0.0015
0x46eeebf2e352ebb0d39c4bc69261ce4e948c4dbe4b9d8232d81a97b00f192716,London,Will the lowest temperature in London be 12°C or below on September 14?,35328981632500785492394371559507032706944221670735345978708783541212932833372,Yes,2026-09-14T02:00:19+00:00,0.0015
0x46eeebf2e352ebb0d39c4bc69261ce4e948c4dbe4b9d8232d81a97b00f192716,London,Will the lowest temperature in London be 12°C or below on September 14?,35328981632500785492394371559507032706944221670735345978708783541212932833372,Yes,2026-09-14T03:00:16+00:00,0.0015
0x46eeebf2e352ebb0d39c4bc69261ce4e948c4dbe4b9d8232d81a97b00f192716,London,Will the lowest temperature in London be 12°C or below on September 14?,35328981632500785492394371559507032706944221670735345978708783541212932833372,Yes,2026-09-14T04:00:47+00:00,0.0015
0x46eeebf2e352ebb0d39c4bc69261ce4e948c4dbe4b9d8232d81a97b00f192716,London,Will the lowest temperature in London be 12°C or below on September 14?,35328981632500785492394371559507032706944221670735345978708783541212932833372,Yes,2026-09-14T04:49:24+00:00,0.0015
0x46eeebf2e352ebb0d39c4bc69261ce4e948c4dbe4b9d8232d81a97b00f192716,London,Will the lowest temperature in London be 12°C or below on September 14?,75946414216266999587456231503964312732789155287615379143018401794310464600285,No,2026-09-14T00:00:19+00:00,0.9985
0x46eeebf2e352ebb0d39c4bc69261ce4e948c4dbe4b9d8232d81a97b00f192716,London,Will the lowest temperature in London be 12°C or below on September 14?,75946414216266999587456231503964312732789155287615379143018401794310464600285,No,2026-09-14T01:00:12+00:00,0.9985
0x46eeebf2e352ebb0d39c4bc69261ce4e948c4dbe4b9d8232d81a97b00f192716,London,Will the lowest temperature in London be 12°C or below on September 14?,75946414216266999587456231503964312732789155287615379143018401794310464600285,No,2026-09-14T02:00:19+00:00,0.9985
0x46eeebf2e352ebb0d39c4bc69261ce4e948c4dbe4b9d8232d81a97b00f192716,London,Will the lowest temperature in London be 12°C or below on September 14?,75946414216266999587456231503964312732789155287615379143018401794310464600285,No,2026-09-14T03:00:17+00:00,0.9985
0x46eeebf2e352ebb0d39c4bc69261ce4e948c4dbe4b9d8232d81a97b00f192716,London,Will the lowest temperature in London be 12°C or below on September 14?,75946414216266999587456231503964312732789155287615379143018401794310464600285,No,2026-09-14T04:00:47+00:00,0.9985
0x46eeebf2e352ebb0d39c4bc69261ce4e948c4dbe4b9d8232d81a97b00f192716,London,Will the lowest temperature in London be 12°C or below on September 14?,75946414216266999587456231503964312732789155287615379143018401794310464600285,No,2026-09-14T04:49:26+00:00,0.9985
0x8754973755f0f6de02a715c14af6cb40d993b1f68246b31039e4b2a2c8d21313,London,Will the lowest temperature in London be 13°C on September 14?,92897065517023972447133204520923829823733753125643805659373158203442275547252,Yes,2026-09-14T00:00:17+00:00,0.0015
0x8754973755f0f6de02a715c14af6cb40d993b1f68246b31039e4b2a2c8d21313,London,Will the lowest temperature in London be 13°C on September 14?,92897065517023972447133204520923829823733753125643805659373158203442275547252,Yes,2026-09-14T01:00:11+00:00,0.0015
0x8754973755f0f6de02a715c14af6cb40d993b1f68246b31039e4b2a2c8d21313,London,Will the lowest temperature in London be 13°C on September 14?,92897065517023972447133204520923829823733753125643805659373158203442275547252,Yes,2026-09-14T02:00:18+00:00,0.0015
0x8754973755f0f6de02a715c14af6cb40d993b1f68246b31039e4b2a2c8d21313,London,Will the lowest temperature in London be 13°C on September 14?,92897065517023972447133204520923829823733753125643805659373158203442275547252,Yes,2026-09-14T03:00:15+00:00,0.0015
0x8754973755f0f6de02a715c14af6cb40d993b1f68246b31039e4b2a2c8d21313,London,Will the lowest temperature in London be 13°C on September 14?,92897065517023972447133204520923829823733753125643805659373158203442275547252,Yes,2026-09-14T04:00:45+00:00,0.0015
0x8754973755f0f6de02a715c14af6cb40d993b1f68246b31039e4b2a2c8d21313,London,Will the lowest temperature in London be 13°C on September 14?,92897065517023972447133204520923829823733753125643805659373158203442275547252,Yes,2026-09-14T04:49:20+00:00,0.0015
0x8754973755f0f6de02a715c14af6cb40d993b1f68246b31039e4b2a2c8d21313,London,Will the lowest temperature in London be 13°C on September 14?,102825772768607713313484244433139030446978322572040373039204980850378120767241,No,2026-09-14T00:00:18+00:00,0.9985
0x8754973755f0f6de02a715c14af6cb40d993b1f68246b31039e4b2a2c8d21313,London,Will the lowest temperature in London be 13°C on September 14?,102825772768607713313484244433139030446978322572040373039204980850378120767241,No,2026-09-14T01:00:11+00:00,0.9985
0x8754973755f0f6de02a715c14af6cb40d993b1f68246b31039e4b2a2c8d21313,London,Will the lowest temperature in London be 13°C on September 14?,102825772768607713313484244433139030446978322572040373039204980850378120767241,No,2026-09-14T02:00:18+00:00,0.9985
0x8754973755f0f6de02a715c14af6cb40d993b1f68246b31039e4b2a2c8d21313,London,Will the lowest temperature in London be 13°C on September 14?,102825772768607713313484244433139030446978322572040373039204980850378120767241,No,2026-09-14T03:00:16+00:00,0.9985
0x8754973755f0f6de02a715c14af6cb40d993b1f68246b31039e4b2a2c8d21313,London,Will the lowest temperature in London be 13°C on September 14?,102825772768607713313484244433139030446978322572040373039204980850378120767241,No,2026-09-14T04:00:46+00:00,0.9985
0x8754973755f0f6de02a715c14af6cb40d993b1f68246b31039e4b2a2c8d21313,London,Will the lowest temperature in London be 13°C on September 14?,102825772768607713313484244433139030446978322572040373039204980850378120767241,No,2026-09-14T04:49:22+00:00,0.9985
0xa4da918828357a419521d6a3d316e0e0517457ee7a30bad3c7f7932d8afe125c,London,Will the lowest temperature in London be 14°C on September 14?,74834335483678325805139483726565082908867653887748068502237088170150147721776,Yes,2026-09-14T00:00:20+00:00,0.0005
0xa4da918828357a419521d6a3d316e0e0517457ee7a30bad3c7f7932d8afe125c,London,Will the lowest temperature in London be 14°C on September 14?,74834335483678325805139483726565082908867653887748068502237088170150147721776,Yes,2026-09-14T01:00:12+00:00,0.0005
