condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4edd5fdce7e379edec3ca2576f4f7cfbf117612d9a1dbe3d7beb2319159438b1,Miami,Will the highest temperature in Miami be 79°F or below on August 15?,75286559722002117995233930849628384231290447241141187753792883691246207651386,Yes,2026-08-16T00:00:20+00:00,0.0005
0x4edd5fdce7e379edec3ca2576f4f7cfbf117612d9a1dbe3d7beb2319159438b1,Miami,Will the highest temperature in Miami be 79°F or below on August 15?,75286559722002117995233930849628384231290447241141187753792883691246207651386,Yes,2026-08-16T01:00:14+00:00,0.0005
0x4edd5fdce7e379edec3ca2576f4f7cfbf117612d9a1dbe3d7beb2319159438b1,Miami,Will the highest temperature in Miami be 79°F or below on August 15?,75286559722002117995233930849628384231290447241141187753792883691246207651386,Yes,2026-08-16T02:00:14+00:00,0.0005
0x4edd5fdce7e379edec3ca2576f4f7cfbf117612d9a1dbe3d7beb2319159438b1,Miami,Will the highest temperature in Miami be 79°F or below on August 15?,75286559722002117995233930849628384231290447241141187753792883691246207651386,Yes,2026-08-16T02:03:11+00:00,0.0005
0x4edd5fdce7e379edec3ca2576f4f7cfbf117612d9a1dbe3d7beb2319159438b1,Miami,Will the highest temperature in Miami be 79°F or below on August 15?,2906461490476086103011274824860590273747848015802192786364874345711643803572,No,2026-08-16T00:00:23+00:00,0.9995
0x4edd5fdce7e379edec3ca2576f4f7cfbf117612d9a1dbe3d7beb2319159438b1,Miami,Will the highest temperature in Miami be 79°F or below on August 15?,2906461490476086103011274824860590273747848015802192786364874345711643803572,No,2026-08-16T01:00:15+00:00,0.9995
0x4edd5fdce7e379edec3ca2576f4f7cfbf117612d9a1dbe3d7beb2319159438b1,Miami,Will the highest temperature in Miami be 79°F or below on August 15?,2906461490476086103011274824860590273747848015802192786364874345711643803572,No,2026-08-16T02:00:15+00:00,0.9995
0x4edd5fdce7e379edec3ca2576f4f7cfbf117612d9a1dbe3d7beb2319159438b1,Miami,Will the highest temperature in Miami be 79°F or below on August 15?,2906461490476086103011274824860590273747848015802192786364874345711643803572,No,2026-08-16T02:03:12+00:00,0.9995
0x381519d0e96bb0ef298f4239b65b21d0ed84a4a91f2a2b8082690b5d6c1f2782,Miami,Will the highest temperature in Miami be between 80-81°F on August 15?,36976258464493268668504839264089606766822826498638032974180281155958501607490,Yes,2026-08-16T00:00:22+00:00,0.0005
0x381519d0e96bb0ef298f4239b65b21d0ed84a4a91f2a2b8082690b5d6c1f2782,Miami,Will the highest temperature in Miami be between 80-81°F on August 15?,36976258464493268668504839264089606766822826498638032974180281155958501607490,Yes,2026-08-16T01:00:14+00:00,0.0005
0x381519d0e96bb0ef298f4239b65b21d0ed84a4a91f2a2b8082690b5d6c1f2782,Miami,Will the highest temperature in Miami be between 80-81°F on August 15?,36976258464493268668504839264089606766822826498638032974180281155958501607490,Yes,2026-08-16T02:00:15+00:00,0.0005
0x381519d0e96bb0ef298f4239b65b21d0ed84a4a91f2a2b8082690b5d6c1f2782,Miami,Will the highest temperature in Miami be between 80-81°F on August 15?,36976258464493268668504839264089606766822826498638032974180281155958501607490,Yes,2026-08-16T02:03:12+00:00,0.0005
0x381519d0e96bb0ef298f4239b65b21d0ed84a4a91f2a2b8082690b5d6c1f2782,Miami,Will the highest temperature in Miami be between 80-81°F on August 15?,13059795903552435734589239948885408510826043282568716301670940528537770875136,No,2026-08-16T00:00:12+00:00,0.9995
0x381519d0e96bb0ef298f4239b65b21d0ed84a4a91f2a2b8082690b5d6c1f2782,Miami,Will the highest temperature in Miami be between 80-81°F on August 15?,13059795903552435734589239948885408510826043282568716301670940528537770875136,No,2026-08-16T01:00:11+00:00,0.9995
0x381519d0e96bb0ef298f4239b65b21d0ed84a4a91f2a2b8082690b5d6c1f2782,Miami,Will the highest temperature in Miami be between 80-81°F on August 15?,13059795903552435734589239948885408510826043282568716301670940528537770875136,No,2026-08-16T02:00:11+00:00,0.9995
0x381519d0e96bb0ef298f4239b65b21d0ed84a4a91f2a2b8082690b5d6c1f2782,Miami,Will the highest temperature in Miami be between 80-81°F on August 15?,13059795903552435734589239948885408510826043282568716301670940528537770875136,No,2026-08-16T02:03:10+00:00,0.9995
0x9333a7745dee4905968c8ac115acf31e9dcfc35e1838c83be3a0195047ceaab9,Miami,Will the highest temperature in Miami be between 82-83°F on August 15?,53296431941595592810087453580648915615580447689651339221548398384339718093996,Yes,2026-08-16T00:00:16+00:00,0.0005
0x9333a7745dee4905968c8ac115acf31e9dcfc35e1838c83be3a0195047ceaab9,Miami,Will the highest temperature in Miami be between 82-83°F on August 15?,53296431941595592810087453580648915615580447689651339221548398384339718093996,Yes,2026-08-16T01:00:12+00:00,0.0005
0x9333a7745dee4905968c8ac115acf31e9dcfc35e1838c83be3a0195047ceaab9,Miami,Will the highest temperature in Miami be between 82-83°F on August 15?,53296431941595592810087453580648915615580447689651339221548398384339718093996,Yes,2026-08-16T02:00:12+00:00,0.0005
0x9333a7745dee4905968c8ac115acf31e9dcfc35e1838c83be3a0195047ceaab9,Miami,Will the highest temperature in Miami be between 82-83°F on August 15?,53296431941595592810087453580648915615580447689651339221548398384339718093996,Yes,2026-08-16T02:03:10+00:00,0.0005
0x9333a7745dee4905968c8ac115acf31e9dcfc35e1838c83be3a0195047ceaab9,Miami,Will the highest temperature in Miami be between 82-83°F on August 15?,114980643427180684459292208298632580002706893803359732859355887178972092010992,No,2026-08-16T00:00:17+00:00,0.9995
0x9333a7745dee4905968c8ac115acf31e9dcfc35e1838c83be3a0195047ceaab9,Miami,Will the highest temperature in Miami be between 82-83°F on August 15?,114980643427180684459292208298632580002706893803359732859355887178972092010992,No,2026-08-16T01:00:12+00:00,0.9995
