fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T05:39:48.352347+00:00,Hong Kong,0x31e8340e61361ed4542b384e75d216140e1a452172b16533f06dcbbf347d785e,Will the lowest temperature in Hong Kong be 24°C on August 29?,True,True,2026-08-29,2026-08-27,1077.6760000000002,20.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""34814481110738794821077334674221247700028454643149560555829657918488305894805"", ""22452343114042648965449456326850600057670361618678206806746767080127062413275""]",,,,,,,,,
2026-08-31T05:39:48.352354+00:00,Hong Kong,0xea9b2ae808f120924f8b5376e95efa1e7096f354f710419e8a40ccdd9e8c4028,Will the lowest temperature in Hong Kong be 25°C on August 29?,True,True,2026-08-29,2026-08-27,3311.6661959999997,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""86549217992657941391863989754837579816855217710147496830003922968515453134949"", ""76554881138248660756366061619336143543075156864953788893143937067693501919938""]",,,,,,,,,
2026-08-31T05:39:48.352360+00:00,Hong Kong,0xdf7ffd03b4641b2679e56aa24d33a1ecb3113a974bc837a4a48e94499771d918,Will the lowest temperature in Hong Kong be 26°C on August 29?,True,True,2026-08-29,2026-08-27,3010.552989,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""36632740075722035999165869661590736581626175511687952937883130144692420770439"", ""106034312171191802147747540544911463090359893344889110008315703469082629724348""]",,,,,,,,,
2026-08-31T05:39:48.352368+00:00,Hong Kong,0x25a4ef2ab6e4ed17f4c5502c686b97fa9ec7db72fddc158575b8f7f7a35cc285,Will the lowest temperature in Hong Kong be 27°C on August 29?,True,True,2026-08-29,2026-08-27,2422.8635440000003,51.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""111612430248068567136384785094724903529571619851748580785236302131623168411523"", ""38573227301926663927460881123155496925825351385835616801365340836963146633076""]",,,,,,,,,
2026-08-31T05:39:48.352376+00:00,Hong Kong,0xd8aaf84377c93729533500ba195f13ba887ffec183e82f2294c8af891f9586c7,Will the lowest temperature in Hong Kong be 28°C on August 29?,True,False,2026-08-29,2026-08-27,10227.156252,89.99999999999999,2746.58533,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""70049028754766437088883863711926040613067636607479388326682049257818688633563"", ""24065800794919719359951159498796653777773098347885636416543441473514878283236""]",1788154002157,0.999,,,0.001,0.0,109835.21,,0.040654
2026-08-31T05:39:48.352383+00:00,Hong Kong,0xf310e0211a281695808696d20193606629f0aef77f41bd279f6e0669306011bf,Will the lowest temperature in Hong Kong be 29°C on August 29?,True,True,2026-08-29,2026-08-27,3258.1406519999996,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""64810022342785204675021172463524991357265294672329980987965556829638821194150"", ""100630788144426827491872074817722591020677550895123619307384862339136056206806""]",,,,,,,,,
2026-08-31T05:39:48.352390+00:00,Hong Kong,0x9da532b0257f3185e045cbd716ad3ae8fa01c0fa8b60321f6aca763abf7d59cd,Will the lowest temperature in Hong Kong be 30°C on August 29?,True,True,2026-08-29,2026-08-27,420.96502399999997,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""112874419851693450664929853766453565369004766829116547422110631588194710461674"", ""114134904266841802103297351985873028457581176980993553133328571194742939448719""]",,,,,,,,,
2026-08-31T05:39:48.352398+00:00,Hong Kong,0x7bdecdc00355ef04b31cfc1050133f9c6ed6dc5f50bae4bf5820c7b561073546,Will the lowest temperature in Hong Kong be 31°C on August 29?,True,True,2026-08-29,2026-08-27,238.26099999999997,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""38587140038779643388529588373471173062264176408808392908409272565960390565201"", ""86631240074013356674350881067108548963606070376155569733711629670597724717406""]",,,,,,,,,
2026-08-31T05:39:48.352405+00:00,Hong Kong,0xe03a9399782f8187de384ed5a802e7df04d18d1a977a637e5782d9523fb60736,Will the lowest temperature in Hong Kong be 32°C or higher on August 29?,True,True,2026-08-29,2026-08-27,248.79,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""63169941007886868582433458109640590178981944287328334008206031971201060116990"", ""37739715017556808001974668077894800546605925388276049592958854470598411327419""]",,,,,,,,,
2026-08-31T05:39:48.352413+00:00,Hong Kong,0xb23e332f4bc8d89bacf81c159db22f00ae33b6b50eafabf8d25b62d74015f0d4,Will the highest temperature in Hong Kong be 29°C or below on August 29?,True,True,2026-08-29,2026-08-27,5563.850599,1000.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""46073669088692592148787812229700429199673303826532262074518627205498878144501"", ""90967833328254536486358952958077694253518948599449763335580124469037768705157""]",,,,,,,,,
2026-08-31T05:39:48.352420+00:00,Hong Kong,0x1d097e5e0101301911552d6d663341ddf881eb550e5aeefe66544989f639439d,Will the highest temperature in Hong Kong be 30°C on August 29?,True,True,2026-08-29,2026-08-27,19583.708717,200.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""63883221578020754818427803132753751888565871405765441148017869804341492273643"", ""77744645514148531932724645177581699967721689480632543468212071884772616670520""]",,,,,,,,,
2026-08-31T05:39:48.352427+00:00,Hong Kong,0xc85e3044ee438d42d76a751447759dd6565df5f8290f6ffded17f5b1eeebc3fd,Will the highest temperature in Hong Kong be 31°C on August 29?,True,True,2026-08-29,2026-08-27,12726.260976999998,249.07,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""9006737195117596221082780667303391733986362269494750873391108961601090663947"", ""98649074338350292932978327041525021092921680913406192754373951993688654259648""]",,,,,,,,,
2026-08-31T05:39:48.352436+00:00,Hong Kong,0x298da5f191eb10ab2d98f6bb6687f05c905b79b9db39d825495c220b3c689b7b,Will the highest temperature in Hong Kong be 32°C on August 29?,True,False,2026-08-29,2026-08-27,29840.336671000012,592.06,3045.86808,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""17393056408497015685498857347712159348175706259000715406744084138694797358905"", ""113030937708176769824108931353884178891099769292473766014320995434640689704718""]",1788151359838,0.997,,,0.003,0.0,113432.55,,0.045247
2026-08-31T05:39:48.352443+00:00,Hong Kong,0x7994aef9e7f4b24f3d45aeb498dd620acbfb93b9a71014ca2d190d63629eab8c,Will the highest temperature in Hong Kong be 33°C on August 29?,True,True,2026-08-29,2026-08-27,22856.930755999994,400.58,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""1822658408751409656905372706154506529730047337569115538871974827014700810049"", ""72845500208185623293336953730744155762042038019230537795773560029223580545717""]",,,,,,,,,
2026-08-31T05:39:48.352450+00:00,Hong Kong,0x95f76c6ab1061cde95fb6e2ef8c6f88e952989040ea408f289e186553072ed32,Will the highest temperature in Hong Kong be 34°C on August 29?,True,True,2026-08-29,2026-08-27,26665.802750000003,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""79882854192922614365130613103906018282800566382129252748154160955338447717606"", ""42653043253509398599363558703332811853261254879015677402945902000871778822022""]",,,,,,,,,
2026-08-31T05:39:48.352457+00:00,Hong Kong,0x4a50062fc46cf0f184e8d682e707af72ff3ec57ad115c8eb9a592f9f6452aa7d,Will the highest temperature in Hong Kong be 35°C on August 29?,True,True,2026-08-29,2026-08-27,7514.720773,102.17,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""102173637404509937275968091152283632914279080202478643079784461043795593852338"", ""28995144842883623312163357526238204762297587773003151132470081491907473952051""]",,,,,,,,,
2026-08-31T05:39:48.352480+00:00,Hong Kong,0x15b1df7877ec6ef3e73140ee26337028e57e84127e6bfd97e57417fe7100e0a5,Will the highest temperature in Hong Kong be 36°C on August 29?,True,True,2026-08-29,2026-08-27,2072.2862139999997,78.4,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""72268842261362989424843144131853141845153986292452000187418753038276437117444"", ""29854343888711563364190522309244223844362750897865184170265860337042645457702""]",,,,,,,,,
2026-08-31T05:39:48.352491+00:00,Hong Kong,0x6e5a8eacd811b0d6ee3c4229439ed6db3ae6b87a44978913ea096b46f3ef8435,Will the highest temperature in Hong Kong be 37°C on August 29?,True,True,2026-08-29,2026-08-27,2984.675243000001,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""20521596224097518935932249859281504231677971549326416921671600774956023451194"", ""112072139527497689262468893530523075906104355549386260258408743860368760463459""]",,,,,,,,,
2026-08-31T05:39:48.352502+00:00,Hong Kong,0x7b7cb97e78ab4216824c96eb66fbb56cc2cd15022e9b0d1ef716a05e14a6f3e4,Will the highest temperature in Hong Kong be 38°C on August 29?,True,True,2026-08-29,2026-08-27,2274.3366330000003,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""12527472065717814862204962092751606117321671849618095218705088455012944631788"", ""60245345696204917148790822347450039407613324465924803988664587247253234764495""]",,,,,,,,,
2026-08-31T05:39:48.352512+00:00,Hong Kong,0xcc41ba0de9449b941c89fc874c5aa9f3112309e3adc941e068176944231f1320,Will the highest temperature in Hong Kong be 39°C or higher on August 29?,True,True,2026-08-29,2026-08-27,2301.1955959999996,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""104586343250112446176964748117457701748473051237889150692700367782836777870636"", ""46236034274079954796188212659318274832711132993879670640884879242613424419890""]",,,,,,,,,
2026-08-31T05:39:48.352522+00:00,Hong Kong,0xb67856a99ef0f56fa01e38ae209660814b1877daf700a38c5efc9482cbc1b60b,Will the lowest temperature in Hong Kong be 22°C or below on August 30?,True,True,2026-08-30,2026-08-28,218.78,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""79479396593792382125154941754085531950986902834744907506733650926441592664152"", ""3942372330764425686399527196423786239334860792743399218913290583859168579008""]",,,,,,,,,
2026-08-31T05:39:48.352532+00:00,Hong Kong,0x7a23852b1450935548648a4a1539fe8c29e4dde05bee9f262cd538f473f14eef,Will the lowest temperature in Hong Kong be 23°C on August 30?,True,True,2026-08-30,2026-08-28,665.0079999999999,6.001,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""35332685657812406778668314571248698839877383062398010004571086840959829618225"", ""81000686908485121888111243629699462844773423318873146354620608070719048363143""]",,,,,,,,,
2026-08-31T05:39:48.352542+00:00,Hong Kong,0xc0559f624ab69f11f01e031fc882059cdf5208851753f035840f3360b8d7c476,Will the lowest temperature in Hong Kong be 24°C on August 30?,True,True,2026-08-30,2026-08-28,1011.7771199999999,24.991,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""9059689360160986965098989594601653435047936875775668703670307233286258415170"", ""95235656013498660882929107055236442620869266556383004319532370793988229692430""]",,,,,,,,,
2026-08-31T05:39:48.352553+00:00,Hong Kong,0x193a5b49cb7e33dce7817e7521fb12393174f8f4ee0c50fec9bbf01c299866f6,Will the lowest temperature in Hong Kong be 25°C on August 30?,True,True,2026-08-30,2026-08-28,1831.8503900000003,695.027283,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""48363750247923243336913733087510076993105684057079820969736884462555627652388"", ""58939090478272972617509591221227455352930023018646734095694263159686985583730""]",,,,,,,,,
2026-08-31T05:39:48.352565+00:00,Hong Kong,0x37366af2c782b985e20f5fd293ecde5448d140477d429b3a9521388ce82738b0,Will the lowest temperature in Hong Kong be 26°C on August 30?,True,True,2026-08-30,2026-08-28,2175.6875760000003,1037.027627,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""23244018545544097765189917572096677290090627010449969220716897337735474798197"", ""12314203745292581140115578058008975075239104515106955166094089290879360403182""]",,,,,,,,,
2026-08-31T05:39:48.352572+00:00,Hong Kong,0x0345dfd0b5e74e5646cba9b76fccc4cb74d6703e64b46b647b49a5b035c7f148,Will the lowest temperature in Hong Kong be 27°C on August 30?,True,True,2026-08-30,2026-08-28,1798.9611910000003,482.04140099999995,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""105311229092665895462732714631156733512963930141024566578003751187239206187980"", ""26719162556687009840075858130436761140620557947702891891124274130016147068142""]",,,,,,,,,
2026-08-31T05:39:48.352580+00:00,Hong Kong,0x31fc9787195cc94a655a440c8930c17719ff847ae907aaa02cb057951dc99547,Will the lowest temperature in Hong Kong be 28°C on August 30?,True,False,2026-08-30,2026-08-28,4403.127788,2101.68268,2781.49876,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""43023015840733763220707100785449124273160906343124031666997071316877325523953"", ""59901050114219861160259365553162518128857855457986504918609322886160109460673""]",1788150672965,0.999,,,0.001,0.0,109346.79,,0.040183
2026-08-31T05:39:48.352587+00:00,Hong Kong,0x5662a8f15c9257ef356e87aefa27bb38a7df1a621c31388697f5a7c9a7512282,Will the lowest temperature in Hong Kong be 29°C on August 30?,True,True,2026-08-30,2026-08-28,2537.611108,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""23699519147732529818029030167727868497798727104648310402798689176269855721396"", ""98556745616032137418430336317873000149437566559170816365903160174012367086476""]",,,,,,,,,
2026-08-31T05:39:48.352594+00:00,Hong Kong,0x74dcc589f0f79eb86a90730e3050d3b76ce5701259abad6d6e074b34756d15eb,Will the lowest temperature in Hong Kong be 30°C on August 30?,True,True,2026-08-30,2026-08-28,182.0,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""9696289122676943526635607273486404088653223292644600227701294351742301458435"", ""88189704231313463784421097746991578751858913018638946554256754542678590216990""]",,,,,,,,,
2026-08-31T05:39:48.352601+00:00,Hong Kong,0x5db83d0ecd1da5bd776523a9b83afa2033b2c30e193702fada3b8fccbf66026f,Will the lowest temperature in Hong Kong be 31°C on August 30?,True,True,2026-08-30,2026-08-28,206.28,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""18338855462014182382592010662393480814093332586508082231418803227941312582959"", ""80517652251004888644151659426533626995306747773245378440979932209881782787242""]",,,,,,,,,
2026-08-31T05:39:48.352609+00:00,Hong Kong,0x6cc7ead01b76e382c12205fbaad439e02de254e4099a65ac1701f87cc9534159,Will the lowest temperature in Hong Kong be 32°C or higher on August 30?,True,True,2026-08-30,2026-08-28,206.99999999999997,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""8650241392220522311373445583130603228487506522617262344065999326143362206867"", ""41935779137433768968467082176773703486917143945498783527259642469105923346329""]",,,,,,,,,
2026-08-31T05:39:48.352616+00:00,Hong Kong,0x9f633e0dd24b051f86a6ee0609fb841dd79e46562a1ea6b7d8ce361485aa1101,Will the highest temperature in Hong Kong be 26°C or below on August 30?,True,True,2026-08-30,2026-08-28,124.99499999999999,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""8776524279594082118720755001082464067566112448260461602895068978853006199483"", ""66608229704336131444695903332392668780012261674910947460280627260990609415418""]",,,,,,,,,
2026-08-31T05:39:48.352624+00:00,Hong Kong,0x687c8144f52e80f38304766e7bfca315858531851e14c58754cbc717619616ca,Will the highest temperature in Hong Kong be 27°C on August 30?,True,True,2026-08-30,2026-08-28,1766.09449,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""42622157867431053196087831529092506375142318396228171562178730313289219210678"", ""7569466732023927806467719931438302877662430864510216658983335851529889559848""]",,,,,,,,,
2026-08-31T05:39:48.352631+00:00,Hong Kong,0xfcbd05e88173fa70010e80f8568cb8cbb296ad6d1c890a5a8f73156ca05cc932,Will the highest temperature in Hong Kong be 28°C on August 30?,True,True,2026-08-30,2026-08-28,9294.700745,512.17,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""30723834681008824482906388677219657208585207481520875767340293211763377830298"", ""38345257505737816264820904314047218976720728658716463167327396531134912513788""]",,,,,,,,,
2026-08-31T05:39:48.352638+00:00,Hong Kong,0x6f2ad56d49c892c9db0ea42f0f09a28cebbf3b8be43e99bad52bc704b6dff3d5,Will the highest temperature in Hong Kong be 29°C on August 30?,True,True,2026-08-30,2026-08-28,20654.07387,2159.94,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""47901435613767030871389712036331923923354373125326612776245219909208859401623"", ""10265729951616212579458431939918056224211416197414792407464418776430533311366""]",,,,,,,,,
