fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T03:38:07.469496+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,475.89419999999996,472.984,5501.9075,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785814798443,,0.999,0.001,,29585.54,0.0,0.040127,
2026-08-04T03:38:07.469509+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,2299.9267419999996,2291.9470420000002,3478.73269,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785814816238,0.001,0.994,0.006,0.999,26038.99,716.77,0.05494,0.999
2026-08-04T03:38:07.469521+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,1428.805232,1428.805232,4755.395,,"{""Yes"": 0.014, ""No"": 0.986}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785814798424,0.01,0.982,0.018,0.99,35098.74,1073.84,0.087317,0.99
2026-08-04T03:38:07.469532+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,2698.023093,2695.0380210000003,3890.4021,,"{""Yes"": 0.205, ""No"": 0.795}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785814798674,0.2,0.79,0.21,0.8,11450.04,2202.44,0.224595,0.845104
2026-08-04T03:38:07.469543+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,2300.828526,2246.7744729999995,3928.7043,,"{""Yes"": 0.445, ""No"": 0.555}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785814798419,0.44,0.55,0.45,0.56,11262.27,4091.9,0.457142,0.565231
2026-08-04T03:38:07.469555+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,1087.8036299999999,1087.8036299999999,3281.1135,,"{""Yes"": 0.335, ""No"": 0.665}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785814794512,0.33,0.66,0.34,0.67,13215.51,3369.16,0.342484,0.673534
2026-08-04T03:38:07.469567+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,2131.771566,2129.771566,2767.1626,,"{""Yes"": 0.035, ""No"": 0.965}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785814798685,0.03,0.96,0.04,0.97,10853.74,754.57,0.11904,0.97
2026-08-04T03:38:07.469577+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1669.6966419999999,1669.696642,3436.06682,,"{""Yes"": 0.002, ""No"": 0.998}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785814808379,0.001,0.997,0.003,0.999,26043.38,634.96,0.064884,0.999
2026-08-04T03:38:07.469588+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,592.675,592.675,5367.17574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785814798467,,0.999,0.001,,29738.54,0.0,0.036781,
2026-08-04T03:38:07.469600+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,643.161327,642.911327,4576.08052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785814798468,,0.999,0.001,,18798.69,0.0,0.039583,
2026-08-04T03:38:07.469614+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,509.13833200000005,509.138332,320.0601,,"{""Yes"": 0.1, ""No"": 0.9}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785814810103,0.11,0.84,0.16,0.89,2504.86,996.05,0.457865,0.89
2026-08-04T03:38:07.469626+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,20.462684,20.462684,1783.4023,,"{""Yes"": 0.34, ""No"": 0.66}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785814810935,0.33,0.65,0.35,0.67,15698.85,3320.6,0.35,0.673935
2026-08-04T03:38:07.469637+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,0.0,0.0,1347.2175,,"{""Yes"": 0.31, ""No"": 0.69}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785814810935,0.29,0.69,0.31,0.71,13150.58,4016.69,0.324118,0.718563
2026-08-04T03:38:07.469648+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,2.0,2.0,1497.07,,"{""Yes"": 0.23, ""No"": 0.77}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785814810936,0.21,0.76,0.24,0.79,13013.07,3631.42,0.249928,0.799707
2026-08-04T03:38:07.469660+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,14.288573999999999,14.288574,1014.0739,,"{""Yes"": 0.095, ""No"": 0.905}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785814809704,0.06,0.89,0.11,0.94,14751.66,1645.81,0.25059,0.94
2026-08-04T03:38:07.469671+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,19.70165,19.70165,3336.50703,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785814800600,0.001,0.992,0.008,0.999,28852.03,820.23,0.053336,0.999
2026-08-04T03:38:07.469682+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,30.99165,30.99165,1389.9479,,"{""Yes"": 0.01, ""No"": 0.99}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785814799631,,0.98,0.02,,14704.25,0.0,0.163546,
2026-08-04T03:38:07.469692+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,69.2133,69.21329999999999,1575.3083,,"{""Yes"": 0.01, ""No"": 0.99}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785814799812,,0.98,0.02,,14802.03,0.0,0.155084,
2026-08-04T03:38:07.469703+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,35.891349999999996,35.891349999999996,1458.8493,,"{""Yes"": 0.01, ""No"": 0.99}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785814799748,,0.98,0.02,,14840.09,0.0,0.158512,
2026-08-04T03:38:07.469712+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,24.931041999999998,29.981541999999997,2232.5355,,"{""Yes"": 0.005, ""No"": 0.995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785814800599,0.001,0.99,0.01,0.999,29117.91,332.67,0.071158,0.999
2026-08-04T03:38:07.469721+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,0.0,9.9905,1907.3027,,"{""Yes"": 0.005, ""No"": 0.995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785814800595,0.001,0.99,0.01,0.999,1671.52,332.67,0.084791,0.999
2026-08-04T06:42:51.204831+00:00,Chicago,0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Will the highest temperature in Chicago be 69°F or below on August 3?,True,False,2026-08-03,2026-08-02,860.0998000000001,240.47,79352.51472,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48482306701009858874854939839814121552481585756120991300278379379285292677237"", ""30471218946957333408204158814993207159640851552528826165859640684493598124649""]",1785825884867,,0.999,0.001,,155620.85,0.0,0.001342,
2026-08-04T06:42:51.204860+00:00,Chicago,0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Will the highest temperature in Chicago be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,1046.397065,207.38,80158.26237,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96019148953778767215223423725612229160781097360013109329782794375710601588647"", ""106005968957290154182804198025304632310023002173375488889555126183682580341889""]",1785825884872,,0.999,0.001,,159771.34,0.0,0.001343,
2026-08-04T06:42:51.204874+00:00,Chicago,0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Will the highest temperature in Chicago be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,1653.8846810000002,463.556,86829.62422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78262661636130838975353076493827290692571855321616991209606815479820900277688"", ""62391910162358847054051567518530943968937938447323504350827914790935234181612""]",1785825900123,,0.999,0.001,,239025.63,0.0,0.001334,
2026-08-04T06:42:51.204887+00:00,Chicago,0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Will the highest temperature in Chicago be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,3066.6119,493.26275,91049.27151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80395621184990289635250920668106501225558908000358491204150174887107600638132"", ""86159309715753054250757056515134878864611421447917240704921982085011690551367""]",1785825884860,,0.999,0.001,,252654.01,0.0,0.00132,
2026-08-04T06:42:51.204898+00:00,Chicago,0x39c784dd9a6a436eaba624fb4e5758e5985ebba2cb9ba6230f89d2d0e49857da,Will the highest temperature in Chicago be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,2469.6195549999998,1222.9353,90204.65244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65362375270453650038268305133476218609038483116031250651162804539070904020811"", ""100962745252859310062844218143845993170322802668184475520252564086425903512059""]",1785825886744,,0.999,0.001,,253029.86,0.0,0.001332,
2026-08-04T06:42:51.204910+00:00,Chicago,0x536da431eaf00abcff84dca6db6a92b3143d3ba6b39ca6f9b973c9ae0cc29148,Will the highest temperature in Chicago be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,5516.396087000001,2742.187629,89619.74835,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30135559061964807440925686533132272370606907894913089062161305255962764425317"", ""103571882707401777347857419495711375869939983726645551654015441602311653041575""]",1785825884858,,0.999,0.001,,252897.52,0.0,0.001437,
2026-08-04T06:42:51.204920+00:00,Chicago,0x4b1d1e9a15b857de747678106937e78edfa81ebbcf5eaffdc2154d06e14d9304,Will the highest temperature in Chicago be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,13685.845811000003,10861.101778,85932.38442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111909457773000830076914802931365893431770353584343264977773257257360987219654"", ""97393198144793054501790631748430237735124485785202397445730990392585613928472""]",1785825887383,,0.999,0.001,,253037.91,0.0,0.001449,
2026-08-04T06:42:51.204930+00:00,Chicago,0x7c72f70285552e70ff66c949d5775dfa3443a1962931ef30912fd849aaace58a,Will the highest temperature in Chicago be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,8853.00692,6783.580293000001,16872.37058,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""25403116503822929800113207004267629190353857720670236472172085094425504410323"", ""36330587607295230516526875680767085722372388587080183793629520982211747011548""]",1785825899577,0.999,,,0.001,0.0,250295.68,,0.018706
2026-08-04T06:42:51.204941+00:00,Chicago,0x54b6086b086074a608b232e27b00fcf170be733ab47bbe9e9b85507a55dcc0c1,Will the highest temperature in Chicago be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,6684.352427000001,3851.3922929999994,17749.53953,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84279784125746145465771991394837809411588889648748089253390432185880720204243"", ""11182194793774444731704383315418250344039906383584536397103925138494700629710""]",1785825881607,,0.999,0.001,,253221.51,0.0,0.016395,
2026-08-04T06:42:51.204953+00:00,Chicago,0x5fc7b85862e3a684cb40770bf1ddae7bc020f69e1361ee0475c9bb2800c71a23,Will the highest temperature in Chicago be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,3461.4120449999996,2475.779345,48495.65134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28716570790030335648890231209242356492686017774466254523797707080428578270412"", ""103211747601333614038412539640371100894343374581251411277258903544523953441418""]",1785825900138,,0.999,0.001,,252495.43,0.0,0.002721,
2026-08-04T06:42:51.204964+00:00,Chicago,0x678a99d7ec83825e1cbc460c545f82ee651965d024905dd58e203e14a56c3090,Will the highest temperature in Chicago be 88°F or higher on August 3?,True,False,2026-08-03,2026-08-02,5792.9168230000005,4352.344699,61398.92797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53472018170842322026464174690810267614661040932203728092277082308875653165126"", ""16995497551998397930578927159232996252974964412857318191885201838929122796853""]",1785825900132,,0.999,0.001,,252534.2,0.0,0.002015,
2026-08-04T06:42:51.204976+00:00,Chicago,0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Will the highest temperature in Chicago be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,532.793337,360.3265369999999,4015.36809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103140618461809071360493773599890985500876352420627629420329643260029828596905"", ""71673934373493186971997106749626688721348879995723947583529645454299729056660""]",1785825894047,,0.999,0.001,,18576.2,0.0,0.031921,
2026-08-04T06:42:51.204987+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,475.89419999999996,472.984,3736.01904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785825893388,,0.999,0.001,,28927.63,0.0,0.04177,
2026-08-04T06:42:51.204998+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,2299.9267419999996,2291.9470420000002,2116.68954,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785825900330,0.001,0.994,0.006,0.999,25445.33,716.77,0.057171,0.999
2026-08-04T06:42:51.205009+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,1493.7952320000004,1457.711907,3465.44204,,"{""Yes"": 0.011, ""No"": 0.989}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785825900128,0.004,0.985,0.015,0.996,29210.78,395.33,0.102064,0.996704
2026-08-04T06:42:51.205019+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,2911.856955,2778.555086,1694.6848,,"{""Yes"": 0.22, ""No"": 0.78}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785825899211,0.2,0.76,0.24,0.8,11737.81,631.38,0.258467,0.817843
2026-08-04T06:42:51.205029+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,2412.9523160000003,2186.4189669999996,2027.717,,"{""Yes"": 0.47, ""No"": 0.53}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785825899571,0.46,0.53,0.47,0.54,8153.25,1245.41,0.479734,0.555831
2026-08-04T06:42:51.205040+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,1438.0966979999998,1391.5366979999997,2682.0974,,"{""Yes"": 0.3, ""No"": 0.7}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785825897991,0.28,0.7,0.3,0.72,11509.14,1921.48,0.309047,0.72
2026-08-04T06:42:51.205051+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,2152.1815659999997,2075.2696060000003,1560.2118,,"{""Yes"": 0.02, ""No"": 0.98}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785825900138,0.02,0.97,0.03,0.98,11867.94,2579.88,0.12488,0.989406
2026-08-04T06:42:51.205062+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1669.6966419999999,1611.100809,1880.45643,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785825900128,0.002,0.997,0.003,0.998,25334.65,669.43,0.070606,0.998856
