fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-06T06:01:22.156945+00:00,Seoul,0xbd12f773ed2e59d798bc9cc4bdca972b46e9ace5345ea653d1c064ec1f9b5101,Will the lowest temperature in Seoul be 19°C on July 6?,True,False,2026-07-06,2026-07-04,894.43775,576.3300000000002,1773.89512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79794617994212762433812340517621313452710972477126257503993168366431562280314"", ""53349565281529835095804034302655481936614080059345806995567791396353351827531""]",,,,,,,,,
2026-07-06T06:01:22.156978+00:00,Seoul,0xb7290fbd1a09a71775d9f7cb269e024e6c282a5fefafb3bd89b43c2ba430534f,Will the highest temperature in Seoul be 26°C on July 8?,True,False,2026-07-08,2026-07-06,89.429206,89.42920600000001,1676.3636,,"{""Yes"": 0.27, ""No"": 0.73}","[""111879979094356309265390988269585775706226284432795558667273981601891394471264"", ""23229308165015823295763419482984882433434020909569345297177508365115016316706""]",,,,,,,,,
2026-07-06T06:01:22.157011+00:00,Seoul,0xb6c74440368f73370e0997b0cab969a29ddd6082fc12f1f400f09fe10ec54a3c,Will the lowest temperature in Seoul be 24°C on July 8?,True,False,2026-07-08,2026-07-06,81.8,81.8,783.2826,,"{""Yes"": 0.365, ""No"": 0.635}","[""105141750494118532496951819877069944437096111396368203201658876725072756505081"", ""64764138507674481645222770991985279337565573410325324053301153954864181495629""]",,,,,,,,,
2026-07-06T06:01:22.157067+00:00,Seoul,0x7b9589df2598451e2f281def363eb29fe287ae8b8993891ffb396b6ce0fc028a,Will the lowest temperature in Seoul be 21°C on July 7?,True,False,2026-07-07,2026-07-05,81.00210000000001,75.95160000000001,1585.91651,,"{""Yes"": 0.035, ""No"": 0.965}","[""97577836427706330285700420345694979043695167483392770422530437286626558613987"", ""5638797445644462596725537765538188914893408187945323683268413794272098014415""]",,,,,,,,,
2026-07-06T06:01:22.157106+00:00,Seoul,0x07387fed33ae7b24b26e4a29c5366630148af3b7a17018014ad3861b4f63e5ed,Will the lowest temperature in Seoul be 26°C on July 7?,True,False,2026-07-07,2026-07-05,792.5785000000001,542.4585,5937.03175,,"{""Yes"": 0.007, ""No"": 0.993}","[""95599883969005748781486113212172784038302710728461545952296841350289763051809"", ""91994370552257545960514621814181923839376138047135462798382919339854120773183""]",,,,,,,,,
2026-07-06T06:01:22.157146+00:00,Seoul,0x1c117db7bbbc35dd33399c32d437b301935ce3c6fc2055bdf1d58a357ee3fbc2,Will the highest temperature in Seoul be 30°C or higher on July 8?,True,False,2026-07-08,2026-07-06,780.989505,780.989505,2768.2911,,"{""Yes"": 0.075, ""No"": 0.925}","[""114567624613861551797754404702564104630396799625963312258309713396519921772977"", ""42245959441532233596260580427608001326806126213887145079671508524026623983074""]",,,,,,,,,
2026-07-06T06:01:22.157182+00:00,Seoul,0xc448b04ba44a5b2a6474fdab53d797138e79734300c1f0d35ef3891ad3462600,Will the lowest temperature in Seoul be 19°C or below on July 8?,True,False,2026-07-08,2026-07-06,76.86,76.86,80.15329,,"{""Yes"": 0.012, ""No"": 0.988}","[""106465509939310308209896776267960874597240405439544511616682595739123019806849"", ""106622694040482238997536350723026020437104493039411441339667294137443616069537""]",,,,,,,,,
2026-07-06T08:01:23.598007+00:00,Seoul,0xf8bca1a37bb77167c4fe04068bd156324d924f14ca1fddaa08e4dc8571445908,Will the highest temperature in Seoul be 24°C on July 7?,True,False,2026-07-07,2026-07-05,983.329982,767.689082,5785.94504,,"{""Yes"": 0.005, ""No"": 0.995}","[""47760800740237448863296441934042533907234615243028118242828403733392222953655"", ""11860587469617322117800772900159611384498116762368102705498024971155414884546""]",,,,,,,,,
2026-07-06T08:01:23.598104+00:00,Seoul,0x0e0088ead08ebcd20ec822a142bfc5e48819be355a04d322641200214c1cf21a,Will the highest temperature in Seoul be 23°C on July 8?,True,False,2026-07-08,2026-07-06,94.027,94.027,2514.02769,,"{""Yes"": 0.006, ""No"": 0.994}","[""37891355419916590361793523442764928591528835887639892803079378857844133628851"", ""60569797455798236578574407514128698172605086538219853991000793312823603715986""]",,,,,,,,,
2026-07-06T08:01:23.598174+00:00,Seoul,0x8be1ee904c85e6149c3465407971337639e2c8b8d5ae5beb2031aed4cb65ea73,Will the highest temperature in Seoul be 30°C on July 6?,True,False,2026-07-06,2026-07-04,9026.088903000002,8762.715589,1117.4051,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101259222799842171591025946986727727929053881417263055913528622036272456980029"", ""21523474510877840395836034889010686855377100151250397580829030849636745431235""]",,,,,,,,,
2026-07-06T08:01:23.598229+00:00,Seoul,0xbd12f773ed2e59d798bc9cc4bdca972b46e9ace5345ea653d1c064ec1f9b5101,Will the lowest temperature in Seoul be 19°C on July 6?,True,False,2026-07-06,2026-07-04,894.43775,535.63,1763.31507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79794617994212762433812340517621313452710972477126257503993168366431562280314"", ""53349565281529835095804034302655481936614080059345806995567791396353351827531""]",,,,,,,,,
2026-07-06T08:01:23.598281+00:00,Seoul,0xdbb1b6cbaed03f4ed9c1919567d63aea8b359e6b1df4329a8d60c10056e75ea1,Will the lowest temperature in Seoul be 23°C on July 6?,True,False,2026-07-06,2026-07-04,8353.292023999998,6788.77955,3971.3786,,"{""Yes"": 0.94, ""No"": 0.06}","[""18882581719237148034640921053659245603965555889227258627197940397305493350779"", ""54089568550345657094687552500165608156388669152774981538152982335771010925195""]",,,,,,,,,
2026-07-06T08:01:23.598335+00:00,Seoul,0x7b9589df2598451e2f281def363eb29fe287ae8b8993891ffb396b6ce0fc028a,Will the lowest temperature in Seoul be 21°C on July 7?,True,False,2026-07-07,2026-07-05,81.00210000000001,75.95160000000001,455.00332,,"{""Yes"": 0.0335, ""No"": 0.9665}","[""97577836427706330285700420345694979043695167483392770422530437286626558613987"", ""5638797445644462596725537765538188914893408187945323683268413794272098014415""]",,,,,,,,,
2026-07-06T08:01:23.598388+00:00,Seoul,0x07387fed33ae7b24b26e4a29c5366630148af3b7a17018014ad3861b4f63e5ed,Will the lowest temperature in Seoul be 26°C on July 7?,True,False,2026-07-07,2026-07-05,792.5785000000001,347.4585000000001,4550.06216,,"{""Yes"": 0.005, ""No"": 0.995}","[""95599883969005748781486113212172784038302710728461545952296841350289763051809"", ""91994370552257545960514621814181923839376138047135462798382919339854120773183""]",,,,,,,,,
2026-07-06T10:01:26.354813+00:00,Seoul,0xc016010e467a8b9be6d8c3d1857ba45fc13893626e9fd7bf77630d22a066bb11,Will the lowest temperature in Seoul be 23°C on July 8?,True,False,2026-07-08,2026-07-06,99.058046,99.05804599999999,1694.4264,,"{""Yes"": 0.425, ""No"": 0.575}","[""75732697856560948662122504688163044593210540434034915913515204762217293305755"", ""102463965088797059186757322200178464018393711949109054376987649826637667778187""]",,,,,,,,,
2026-07-06T10:01:26.354926+00:00,Seoul,0x0e0088ead08ebcd20ec822a142bfc5e48819be355a04d322641200214c1cf21a,Will the highest temperature in Seoul be 23°C on July 8?,True,False,2026-07-08,2026-07-06,94.027,94.027,1652.5256,,"{""Yes"": 0.007, ""No"": 0.993}","[""37891355419916590361793523442764928591528835887639892803079378857844133628851"", ""60569797455798236578574407514128698172605086538219853991000793312823603715986""]",,,,,,,,,
2026-07-06T10:01:26.355000+00:00,Seoul,0x8be1ee904c85e6149c3465407971337639e2c8b8d5ae5beb2031aed4cb65ea73,Will the highest temperature in Seoul be 30°C on July 6?,True,False,2026-07-06,2026-07-04,9182.287903000004,8829.847589,5011.52202,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101259222799842171591025946986727727929053881417263055913528622036272456980029"", ""21523474510877840395836034889010686855377100151250397580829030849636745431235""]",,,,,,,,,
2026-07-06T10:01:26.355059+00:00,Seoul,0xbd12f773ed2e59d798bc9cc4bdca972b46e9ace5345ea653d1c064ec1f9b5101,Will the lowest temperature in Seoul be 19°C on July 6?,True,False,2026-07-06,2026-07-04,894.43775,320.69,2123.44462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79794617994212762433812340517621313452710972477126257503993168366431562280314"", ""53349565281529835095804034302655481936614080059345806995567791396353351827531""]",,,,,,,,,
2026-07-06T10:01:26.355118+00:00,Seoul,0x6a7e5fd346676764f9e07440a38bc54332bc48fb3ba69c5384f58584ef514715,Will the lowest temperature in Seoul be 25°C on July 7?,True,False,2026-07-07,2026-07-05,84.47,79.47,883.47503,,"{""Yes"": 0.049, ""No"": 0.951}","[""110843913072383558141673326390261242358514421926219393682885170465574946600395"", ""16225239869590505596049802823754911235815053554015119698672914233973847563370""]",,,,,,,,,
2026-07-06T10:01:26.355178+00:00,Seoul,0x7b9589df2598451e2f281def363eb29fe287ae8b8993891ffb396b6ce0fc028a,Will the lowest temperature in Seoul be 21°C on July 7?,True,False,2026-07-07,2026-07-05,81.00210000000001,75.95160000000001,613.37329,,"{""Yes"": 0.0245, ""No"": 0.9755}","[""97577836427706330285700420345694979043695167483392770422530437286626558613987"", ""5638797445644462596725537765538188914893408187945323683268413794272098014415""]",,,,,,,,,
2026-07-06T10:01:26.355239+00:00,Seoul,0x07387fed33ae7b24b26e4a29c5366630148af3b7a17018014ad3861b4f63e5ed,Will the lowest temperature in Seoul be 26°C on July 7?,True,False,2026-07-07,2026-07-05,792.5785000000001,347.4585000000001,4482.27509,,"{""Yes"": 0.005, ""No"": 0.995}","[""95599883969005748781486113212172784038302710728461545952296841350289763051809"", ""91994370552257545960514621814181923839376138047135462798382919339854120773183""]",,,,,,,,,
2026-07-06T12:01:25.089620+00:00,Seoul,0xc016010e467a8b9be6d8c3d1857ba45fc13893626e9fd7bf77630d22a066bb11,Will the lowest temperature in Seoul be 23°C on July 8?,True,False,2026-07-08,2026-07-06,99.058046,99.05804599999999,2306.4735,,"{""Yes"": 0.405, ""No"": 0.595}","[""75732697856560948662122504688163044593210540434034915913515204762217293305755"", ""102463965088797059186757322200178464018393711949109054376987649826637667778187""]",,,,,,,,,
2026-07-06T12:01:25.089764+00:00,Seoul,0x8be1ee904c85e6149c3465407971337639e2c8b8d5ae5beb2031aed4cb65ea73,Will the highest temperature in Seoul be 30°C on July 6?,True,False,2026-07-06,2026-07-04,9182.287903000004,8611.901499000001,5136.93203,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101259222799842171591025946986727727929053881417263055913528622036272456980029"", ""21523474510877840395836034889010686855377100151250397580829030849636745431235""]",,,,,,,,,
2026-07-06T12:01:25.089860+00:00,Seoul,0xbd12f773ed2e59d798bc9cc4bdca972b46e9ace5345ea653d1c064ec1f9b5101,Will the lowest temperature in Seoul be 19°C on July 6?,True,False,2026-07-06,2026-07-04,894.43775,279.69,2083.45454,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79794617994212762433812340517621313452710972477126257503993168366431562280314"", ""53349565281529835095804034302655481936614080059345806995567791396353351827531""]",,,,,,,,,
2026-07-06T12:01:25.089930+00:00,Seoul,0xf013d6b67d32b700464daf142fc554cb554aa074f8712f32cac1ba0dc37943a5,Will the lowest temperature in Seoul be 22°C on July 7?,True,False,2026-07-07,2026-07-05,857.719688,847.0054039999999,3668.3678,,"{""Yes"": 0.135, ""No"": 0.865}","[""20013026526204438852626953255445427430412143475040334796901671821913484734931"", ""61744039520562451281747526361829774565409631378709958651053439017786410729371""]",,,,,,,,,
2026-07-06T12:01:25.089987+00:00,Seoul,0x6a7e5fd346676764f9e07440a38bc54332bc48fb3ba69c5384f58584ef514715,Will the lowest temperature in Seoul be 25°C on July 7?,True,False,2026-07-07,2026-07-05,84.47,79.47,591.85416,,"{""Yes"": 0.0485, ""No"": 0.9515}","[""110843913072383558141673326390261242358514421926219393682885170465574946600395"", ""16225239869590505596049802823754911235815053554015119698672914233973847563370""]",,,,,,,,,
2026-07-06T12:01:25.090050+00:00,Seoul,0x7b9589df2598451e2f281def363eb29fe287ae8b8993891ffb396b6ce0fc028a,Will the lowest temperature in Seoul be 21°C on July 7?,True,False,2026-07-07,2026-07-05,81.00210000000001,75.95160000000001,208.08944,,"{""Yes"": 0.024, ""No"": 0.976}","[""97577836427706330285700420345694979043695167483392770422530437286626558613987"", ""5638797445644462596725537765538188914893408187945323683268413794272098014415""]",,,,,,,,,
2026-07-06T12:01:25.090128+00:00,Seoul,0x22cd93a67866076af8710787060c231b2f1cdc53bbe505c2c2a822236d1b8e8f,Will the lowest temperature in Seoul be 22°C on July 8?,True,False,2026-07-08,2026-07-06,80.0,80.0,937.7439,,"{""Yes"": 0.15, ""No"": 0.85}","[""114436768949100752127822808666328694309904786410653821216906001313185797349902"", ""82590166460257136791776468541467431650682924648878473607368231136399947518894""]",,,,,,,,,
2026-07-06T12:01:25.090221+00:00,Seoul,0x07387fed33ae7b24b26e4a29c5366630148af3b7a17018014ad3861b4f63e5ed,Will the lowest temperature in Seoul be 26°C on July 7?,True,False,2026-07-07,2026-07-05,792.5785000000001,197.4685,4318.8964,,"{""Yes"": 0.005, ""No"": 0.995}","[""95599883969005748781486113212172784038302710728461545952296841350289763051809"", ""91994370552257545960514621814181923839376138047135462798382919339854120773183""]",,,,,,,,,
2026-07-06T12:01:25.090283+00:00,Seoul,0xe799cadfd8fcfb11f2922e6226c0c244d37601b7a29d4b2e2527aca542420b38,Will the highest temperature in Seoul be 27°C on July 7?,True,False,2026-07-07,2026-07-05,7796.958171000004,4789.641072999999,8829.0492,,"{""Yes"": 0.355, ""No"": 0.645}","[""6726033116933477545276680921124985415368369428599956711178609234738337336198"", ""36287931381995563650321553985822869209903873181376375164766230158089029818830""]",,,,,,,,,
2026-07-06T14:18:22.933370+00:00,Seoul,0xc016010e467a8b9be6d8c3d1857ba45fc13893626e9fd7bf77630d22a066bb11,Will the lowest temperature in Seoul be 23°C on July 8?,True,False,2026-07-08,2026-07-06,99.058046,99.05804599999999,2511.5973,,"{""Yes"": 0.405, ""No"": 0.595}","[""75732697856560948662122504688163044593210540434034915913515204762217293305755"", ""102463965088797059186757322200178464018393711949109054376987649826637667778187""]",,,,,,,,,
2026-07-06T14:18:22.933526+00:00,Seoul,0xd1b7a7967aa8c39966900c684ff3b17e1c7ff8a31d75128f77f88fe9e018c41d,Will the lowest temperature in Seoul be 27°C on July 7?,True,False,2026-07-07,2026-07-05,975.607035,520.0,4856.76823,,"{""Yes"": 0.004, ""No"": 0.996}","[""59989798677427415181596297709357180578240541344209159213018845831896994135749"", ""11644207943388679974482223483134501709288314911359100770247836814038207759802""]",,,,,,,,,
2026-07-06T14:18:22.933564+00:00,Seoul,0x22cd93a67866076af8710787060c231b2f1cdc53bbe505c2c2a822236d1b8e8f,Will the lowest temperature in Seoul be 22°C on July 8?,True,False,2026-07-08,2026-07-06,95.0,95.0,1200.8248,,"{""Yes"": 0.17, ""No"": 0.83}","[""114436768949100752127822808666328694309904786410653821216906001313185797349902"", ""82590166460257136791776468541467431650682924648878473607368231136399947518894""]",,,,,,,,,
2026-07-06T14:18:22.933620+00:00,Seoul,0x8be1ee904c85e6149c3465407971337639e2c8b8d5ae5beb2031aed4cb65ea73,Will the highest temperature in Seoul be 30°C on July 6?,True,False,2026-07-06,2026-07-04,9182.287903000004,8452.721333000001,6161.9546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101259222799842171591025946986727727929053881417263055913528622036272456980029"", ""21523474510877840395836034889010686855377100151250397580829030849636745431235""]",,,,,,,,,
2026-07-06T14:18:22.933679+00:00,Seoul,0xbd12f773ed2e59d798bc9cc4bdca972b46e9ace5345ea653d1c064ec1f9b5101,Will the lowest temperature in Seoul be 19°C on July 6?,True,False,2026-07-06,2026-07-04,894.43775,245.69,2710.4344,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79794617994212762433812340517621313452710972477126257503993168366431562280314"", ""53349565281529835095804034302655481936614080059345806995567791396353351827531""]",,,,,,,,,
2026-07-06T14:18:22.933711+00:00,Seoul,0xe799cadfd8fcfb11f2922e6226c0c244d37601b7a29d4b2e2527aca542420b38,Will the highest temperature in Seoul be 27°C on July 7?,True,False,2026-07-07,2026-07-05,8729.828569000003,4639.719358999999,3844.8425,,"{""Yes"": 0.28, ""No"": 0.72}","[""6726033116933477545276680921124985415368369428599956711178609234738337336198"", ""36287931381995563650321553985822869209903873181376375164766230158089029818830""]",,,,,,,,,
2026-07-06T14:18:22.933740+00:00,Seoul,0x11428e5fa4e19fae0d20e69d2ac88bed52421e5a3ef905a0dc1550a635f33221,Will the highest temperature in Seoul be 31°C or higher on July 6?,True,False,2026-07-06,2026-07-04,8503.618511000002,7435.47954,8401.23468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46343883872274232906097421576009176050888278264476375138190940089973468947938"", ""105326735239586961724775645500910365946563781196098033555824908542811243204247""]",,,,,,,,,
2026-07-06T16:48:09.893763+00:00,Seoul,0x63a38abab00c4b25b745c19926930cfae3c096ee982b61594ba08233b16ffbcc,Will the highest temperature in Seoul be 24°C on July 8?,True,False,2026-07-08,2026-07-06,970.636866,970.636866,6036.26275,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""104097438696361038520458217632962359251065445818122930382528245107180218137193"", ""113553339586000563194735498290889207724788799295187658908334964612023941198678""]",,,,,,,,,
2026-07-06T16:48:09.893861+00:00,Seoul,0x0dd87f3ec9e5075e20b8a0d577f7314b5d5f237bf66618f420ab62836c5cd50e,Will the highest temperature in Seoul be 27°C on July 8?,True,False,2026-07-08,2026-07-06,905.242112,905.2421119999999,6884.1844,,"{""Yes"": 0.33, ""No"": 0.67}","[""23123011125887838536135740487526915258848119840624736223840273192640223852298"", ""106176075655561939464879718165326180683619211924744939711085970453205897721067""]",,,,,,,,,
2026-07-06T16:48:09.893906+00:00,Seoul,0xe799cadfd8fcfb11f2922e6226c0c244d37601b7a29d4b2e2527aca542420b38,Will the highest temperature in Seoul be 27°C on July 7?,True,False,2026-07-07,2026-07-05,8830.537689000006,4622.224263999999,4123.1502,,"{""Yes"": 0.27, ""No"": 0.73}","[""6726033116933477545276680921124985415368369428599956711178609234738337336198"", ""36287931381995563650321553985822869209903873181376375164766230158089029818830""]",,,,,,,,,
