fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T06:44:51.106140+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,221.99964200000002,221.99964199999997,2632.6548,,"{""Yes"": 0.335, ""No"": 0.665}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786344649457,0.32,0.65,0.35,0.68,16413.57,5005.54,0.351734,0.689687
2026-08-10T06:44:51.106154+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,955.24098,955.2409799999999,2446.6888,,"{""Yes"": 0.23, ""No"": 0.77}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786344647085,0.21,0.76,0.24,0.79,15929.82,3480.11,0.267118,0.793021
2026-08-10T06:44:51.106164+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,256.263955,257.327771,2287.1869,,"{""Yes"": 0.05, ""No"": 0.95}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786344639344,0.03,0.93,0.07,0.97,15726.24,1559.91,0.132273,0.97
2026-08-10T06:44:51.106175+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,217.96384999999998,217.96385,2629.5353,,"{""Yes"": 0.015, ""No"": 0.985}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786344649457,,0.97,0.03,,15514.05,0.0,0.122672,
2026-08-10T06:44:51.106185+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,147.11599999999999,159.116,3374.07896,,"{""Yes"": 0.005, ""No"": 0.995}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786344639824,0.001,0.991,0.009,0.999,29531.62,370.44,0.0667,0.999
2026-08-10T06:44:51.106194+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,71.116,83.116,3285.64534,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786344649536,0.001,0.996,0.004,0.999,29431.81,312.45,0.070899,0.999
2026-08-10T06:44:51.106204+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,71.116,83.116,2943.35972,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786344649325,0.001,0.996,0.004,0.999,15034.01,63.94,0.067091,
2026-08-10T08:54:11.875383+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,2149.262933,1370.213633,2135.14237,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786352429280,0.001,0.992,0.008,0.999,19376.35,162.94,0.062238,0.999
2026-08-10T08:54:11.875415+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,1159.297421,621.890158,1995.6863,,"{""Yes"": 0.025, ""No"": 0.975}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786352429292,0.01,0.96,0.04,0.99,10189.27,644.49,0.246407,0.99
2026-08-10T08:54:11.875429+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,1683.302781,1340.43649,1849.5936,,"{""Yes"": 0.06, ""No"": 0.94}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786352428186,0.05,0.93,0.07,0.95,10288.8,1094.91,0.228477,0.958548
2026-08-10T08:54:11.875441+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,1609.727047,1244.930468,2806.8064,,"{""Yes"": 0.305, ""No"": 0.695}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786352431487,0.27,0.71,0.29,0.73,13139.99,876.08,0.313339,0.736627
2026-08-10T08:54:11.875452+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,1782.299476,932.161966,3156.8131,,"{""Yes"": 0.37, ""No"": 0.63}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786352429542,0.36,0.61,0.39,0.64,10491.48,1183.32,0.391581,0.642864
2026-08-10T08:54:11.875466+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,3564.1615350000006,1220.0357679999997,2038.7378,,"{""Yes"": 0.235, ""No"": 0.765}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786352429249,0.22,0.75,0.25,0.78,13055.21,1270.01,0.260239,0.78
2026-08-10T08:54:11.875476+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,1837.64896,1101.853271,1771.6696,,"{""Yes"": 0.055, ""No"": 0.945}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786352420677,0.05,0.94,0.06,0.95,11632.46,660.1,0.22899,0.95
2026-08-10T08:54:11.875489+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,2007.1686850000003,1340.9422849999999,3319.77619,,"{""Yes"": 0.002, ""No"": 0.998}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786352429298,0.001,0.997,0.003,0.999,25471.24,339.01,0.037202,0.999
2026-08-10T08:54:11.875501+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,704.95,573.889,4761.00119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786352413557,,0.999,0.001,,33775.68,0.0,0.031804,
2026-08-10T08:54:11.875512+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,360.5301,8257.64382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786352429249,,0.999,0.001,,29079.69,0.0,0.017008,
2026-08-10T08:54:11.875523+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,5.0,9009.49339,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786352413550,,0.999,0.001,,18501.88,0.0,0.014613,
2026-08-10T08:54:11.875534+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,251.13400000000001,263.134,2139.12144,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786352395000,0.005,0.99,0.01,0.995,17263.8,1476.79,0.095399,0.995
2026-08-10T08:54:11.875545+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,399.514658,399.51465800000005,2462.5822,,"{""Yes"": 0.035, ""No"": 0.965}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786352419163,0.02,0.95,0.05,0.98,15545.52,882.91,0.128609,0.98
2026-08-10T08:54:11.875556+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,797.522266,797.522266,2333.2152,,"{""Yes"": 0.115, ""No"": 0.885}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786352419082,0.11,0.88,0.12,0.89,15722.52,2990.98,0.166977,0.89
2026-08-10T08:54:11.875567+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,370.08989499999996,370.089895,2438.0588,,"{""Yes"": 0.26, ""No"": 0.74}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786352419166,0.25,0.73,0.27,0.75,16170.03,3642.83,0.285165,0.750247
2026-08-10T08:54:11.875578+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,564.862644,564.8626439999999,2584.078,,"{""Yes"": 0.31, ""No"": 0.69}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786352419077,0.3,0.68,0.32,0.7,16410.68,4955.81,0.327543,0.709574
2026-08-10T08:54:11.875588+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,1144.073622,1144.0736220000001,2363.3155,,"{""Yes"": 0.235, ""No"": 0.765}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786352419073,0.23,0.76,0.24,0.77,15807.9,3337.02,0.284764,0.77
2026-08-10T08:54:11.875598+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,286.673913,287.73772899999994,2278.9489,,"{""Yes"": 0.05, ""No"": 0.95}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786352419084,0.03,0.93,0.07,0.97,15818.93,1625.02,0.131112,0.97
2026-08-10T08:54:11.875609+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,217.96384999999998,217.96385,2322.2764,,"{""Yes"": 0.015, ""No"": 0.985}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786352409612,,0.97,0.03,,15517.52,0.0,0.130863,
2026-08-10T08:54:11.875619+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,258.177,270.177,4428.39097,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786352408846,0.001,0.998,0.002,0.999,29667.38,4514.43,0.042575,0.999
2026-08-10T08:54:11.875629+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,186.231,198.231,5341.47328,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786352398323,0.001,0.996,0.004,0.999,30009.18,312.45,0.048939,0.999
2026-08-10T08:54:11.875639+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,358.995,370.995,3807.35008,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786352403588,0.001,0.996,0.004,0.999,18804.04,53.95,0.053259,
2026-08-10T10:38:42.906558+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,2174.932933,870.783633,1465.36349,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786358543060,0.001,0.992,0.008,0.999,19480.31,137.29,0.082475,0.999
2026-08-10T10:38:42.906595+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,1207.697421,534.590158,1131.6078,,"{""Yes"": 0.02, ""No"": 0.98}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786358544759,0.01,0.97,0.03,0.99,14456.09,621.32,0.122157,0.99
2026-08-10T10:38:42.906616+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,1755.8596020000002,1335.815811,1112.4779,,"{""Yes"": 0.065, ""No"": 0.935}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786358525970,0.06,0.93,0.07,0.94,11895.5,1397.74,0.143656,0.945274
2026-08-10T10:38:42.906633+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,1730.6217299999998,1321.8748089999997,1871.7542,,"{""Yes"": 0.215, ""No"": 0.785}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786358548329,0.2,0.78,0.22,0.8,13356.98,1688.53,0.237522,0.803731
2026-08-10T10:38:42.906649+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,1958.9654369999998,1078.1819770000004,3105.1869,,"{""Yes"": 0.435, ""No"": 0.565}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786358546401,0.43,0.56,0.44,0.57,11393.62,2267.73,0.449775,0.57855
2026-08-10T10:38:42.906665+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,3727.421135,1316.7453679999999,2327.0498,,"{""Yes"": 0.25, ""No"": 0.75}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786358548321,0.24,0.74,0.26,0.76,12454.21,1321.22,0.271792,0.764116
2026-08-10T10:38:42.906680+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,1889.62422,1128.673898,2418.0431,,"{""Yes"": 0.055, ""No"": 0.945}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786358525178,0.05,0.94,0.06,0.95,12206.12,2811.37,0.133287,0.95
2026-08-10T10:38:42.906696+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,2058.8647100000003,565.912025,3052.67232,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786358544741,0.002,0.997,0.003,0.998,25461.46,2191.85,0.031452,0.998
2026-08-10T10:38:42.906711+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,704.95,573.889,4133.03652,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786358532556,,0.999,0.001,,33748.28,0.0,0.035035,
2026-08-10T10:38:42.906727+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,314.5761,6466.98434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786358544741,,0.999,0.001,,28948.07,0.0,0.020102,
2026-08-10T10:38:42.906743+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,5.0,5942.33739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786358545962,,0.999,0.001,,18389.06,0.0,0.019827,
2026-08-10T10:38:42.906777+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,251.13399999999996,263.134,2107.33748,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786358535787,0.009,0.99,0.01,0.991,17095.13,3451.75,0.10278,0.991
2026-08-10T10:38:42.906793+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,399.514658,399.514658,1968.6912,,"{""Yes"": 0.04, ""No"": 0.96}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786358527306,0.03,0.95,0.05,0.97,15356.21,642.61,0.165937,0.979021
2026-08-10T10:38:42.906808+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,1415.5755949999998,1415.575595,2997.6929,,"{""Yes"": 0.115, ""No"": 0.885}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786358544185,0.11,0.88,0.12,0.89,19046.83,4329.09,0.16657,0.896553
2026-08-10T10:38:42.906825+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,406.28310799999997,406.283108,2164.6628,,"{""Yes"": 0.27, ""No"": 0.73}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786358534819,0.25,0.71,0.29,0.75,16010.65,3697.35,0.29432,0.75
2026-08-10T10:38:42.906840+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,1035.476191,1035.476191,3319.0444,,"{""Yes"": 0.27, ""No"": 0.73}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786358542549,0.27,0.71,0.29,0.73,19039.26,5130.32,0.300129,0.73963
2026-08-10T10:38:42.906855+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,1287.3245440000003,1287.3245439999996,3038.7284,,"{""Yes"": 0.235, ""No"": 0.765}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786358542649,0.23,0.76,0.24,0.77,18695.39,5435.33,0.2919,0.77
2026-08-10T10:38:42.906871+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,1000.9903589999999,1002.0541749999999,3422.8873,,"{""Yes"": 0.035, ""No"": 0.965}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786358525683,0.03,0.96,0.04,0.97,19245.59,1555.13,0.115404,0.97
2026-08-10T10:38:42.906887+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,217.96384999999998,217.96385,2096.6057,,"{""Yes"": 0.015, ""No"": 0.985}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786358544203,,0.97,0.03,,15490.02,0.0,0.132344,
2026-08-10T10:38:42.906903+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,258.17699999999996,270.177,4826.18812,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786358544155,0.001,0.998,0.002,0.999,29452.01,4274.82,0.036461,0.999
2026-08-10T10:38:42.906919+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,186.231,198.231,5122.73618,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786358540302,0.001,0.996,0.004,0.999,30021.21,312.45,0.050976,0.999
2026-08-10T10:38:42.906933+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,358.995,370.995,3631.30774,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786358542414,0.001,0.996,0.004,0.999,18816.2,53.95,0.057112,
2026-08-10T12:01:36.410238+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,2181.926919,827.7776189999998,1557.02272,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786363575029,0.001,0.992,0.008,0.999,9666.16,144.25,0.083468,0.999
2026-08-10T12:01:36.410273+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,1207.697421,521.500158,957.537,,"{""Yes"": 0.02, ""No"": 0.98}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786363574294,0.01,0.97,0.03,0.99,7373.79,96.03,0.160624,
