condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfa2e43691d65ceaafbf7530d7403dae37da7aece1b5122102ae3cc4db093fb3f,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 17?,23872062024538699462021249776304621650019411208053690285599574879913486481010,Yes,2026-08-18T00:00:26+00:00,0.0005
0xfa2e43691d65ceaafbf7530d7403dae37da7aece1b5122102ae3cc4db093fb3f,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 17?,23872062024538699462021249776304621650019411208053690285599574879913486481010,Yes,2026-08-18T01:00:13+00:00,0.0005
0xfa2e43691d65ceaafbf7530d7403dae37da7aece1b5122102ae3cc4db093fb3f,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 17?,23872062024538699462021249776304621650019411208053690285599574879913486481010,Yes,2026-08-18T01:55:09+00:00,0.0005
0xfa2e43691d65ceaafbf7530d7403dae37da7aece1b5122102ae3cc4db093fb3f,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 17?,88668752326417692837225936051955777378893628798796012343498182590855844614285,No,2026-08-18T00:00:33+00:00,0.9995
0xfa2e43691d65ceaafbf7530d7403dae37da7aece1b5122102ae3cc4db093fb3f,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 17?,88668752326417692837225936051955777378893628798796012343498182590855844614285,No,2026-08-18T01:00:19+00:00,0.9995
0xfa2e43691d65ceaafbf7530d7403dae37da7aece1b5122102ae3cc4db093fb3f,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 17?,88668752326417692837225936051955777378893628798796012343498182590855844614285,No,2026-08-18T01:55:11+00:00,0.9995
0xfa070f5f9ba79426c65b7e5d2d33b2016f197a61ea4eb477d7ad4fb44140ea4a,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 17?,89040639056732876402424699245796506758449229904369089354437920349312680743636,Yes,2026-08-18T00:00:34+00:00,0.0005
0xfa070f5f9ba79426c65b7e5d2d33b2016f197a61ea4eb477d7ad4fb44140ea4a,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 17?,89040639056732876402424699245796506758449229904369089354437920349312680743636,Yes,2026-08-18T01:00:20+00:00,0.0005
0xfa070f5f9ba79426c65b7e5d2d33b2016f197a61ea4eb477d7ad4fb44140ea4a,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 17?,89040639056732876402424699245796506758449229904369089354437920349312680743636,Yes,2026-08-18T01:55:11+00:00,0.0005
0xfa070f5f9ba79426c65b7e5d2d33b2016f197a61ea4eb477d7ad4fb44140ea4a,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 17?,87932098319633991952218145961411548447579601211179530739081235773323587663356,No,2026-08-18T00:00:32+00:00,0.9995
0xfa070f5f9ba79426c65b7e5d2d33b2016f197a61ea4eb477d7ad4fb44140ea4a,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 17?,87932098319633991952218145961411548447579601211179530739081235773323587663356,No,2026-08-18T01:00:18+00:00,0.9995
