condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5bad4fb4b1c0c037a9d854d66543ed55ffa91fea261475e4f7b920983b0aba5d,London,Will the lowest temperature in London be 14°C on July 4?,76400150379037722748421772575251668138300786380349098901733520259570415257440,Yes,2026-07-04T00:00:09+00:00,0.0115
0x5bad4fb4b1c0c037a9d854d66543ed55ffa91fea261475e4f7b920983b0aba5d,London,Will the lowest temperature in London be 14°C on July 4?,76400150379037722748421772575251668138300786380349098901733520259570415257440,Yes,2026-07-04T01:00:05+00:00,0.008
0x5bad4fb4b1c0c037a9d854d66543ed55ffa91fea261475e4f7b920983b0aba5d,London,Will the lowest temperature in London be 14°C on July 4?,76400150379037722748421772575251668138300786380349098901733520259570415257440,Yes,2026-07-04T02:00:05+00:00,0.0055
0x5bad4fb4b1c0c037a9d854d66543ed55ffa91fea261475e4f7b920983b0aba5d,London,Will the lowest temperature in London be 14°C on July 4?,76400150379037722748421772575251668138300786380349098901733520259570415257440,Yes,2026-07-04T03:00:07+00:00,0.0125
0x5bad4fb4b1c0c037a9d854d66543ed55ffa91fea261475e4f7b920983b0aba5d,London,Will the lowest temperature in London be 14°C on July 4?,76400150379037722748421772575251668138300786380349098901733520259570415257440,Yes,2026-07-04T04:00:06+00:00,0.007
0x5bad4fb4b1c0c037a9d854d66543ed55ffa91fea261475e4f7b920983b0aba5d,London,Will the lowest temperature in London be 14°C on July 4?,76400150379037722748421772575251668138300786380349098901733520259570415257440,Yes,2026-07-04T04:02:07+00:00,0.007
0x5bad4fb4b1c0c037a9d854d66543ed55ffa91fea261475e4f7b920983b0aba5d,London,Will the lowest temperature in London be 14°C on July 4?,49058566574638892129861457691732812896582023976634754590828496226574112757246,No,2026-07-04T00:00:11+00:00,0.9885
0x5bad4fb4b1c0c037a9d854d66543ed55ffa91fea261475e4f7b920983b0aba5d,London,Will the lowest temperature in London be 14°C on July 4?,49058566574638892129861457691732812896582023976634754590828496226574112757246,No,2026-07-04T01:00:06+00:00,0.992
0x5bad4fb4b1c0c037a9d854d66543ed55ffa91fea261475e4f7b920983b0aba5d,London,Will the lowest temperature in London be 14°C on July 4?,49058566574638892129861457691732812896582023976634754590828496226574112757246,No,2026-07-04T02:00:06+00:00,0.9945
0x5bad4fb4b1c0c037a9d854d66543ed55ffa91fea261475e4f7b920983b0aba5d,London,Will the lowest temperature in London be 14°C on July 4?,49058566574638892129861457691732812896582023976634754590828496226574112757246,No,2026-07-04T03:00:09+00:00,0.9875
0x5bad4fb4b1c0c037a9d854d66543ed55ffa91fea261475e4f7b920983b0aba5d,London,Will the lowest temperature in London be 14°C on July 4?,49058566574638892129861457691732812896582023976634754590828496226574112757246,No,2026-07-04T04:00:07+00:00,0.993
0x5bad4fb4b1c0c037a9d854d66543ed55ffa91fea261475e4f7b920983b0aba5d,London,Will the lowest temperature in London be 14°C on July 4?,49058566574638892129861457691732812896582023976634754590828496226574112757246,No,2026-07-04T04:02:07+00:00,0.993
0x32968e9fc90587b5cd57b876d422d0e4ef4611a2163a215ed053b110007d6768,London,Will the lowest temperature in London be 13°C or below on July 4?,87385667882869939710767750264024145240598179921316203527389246103428288353629,Yes,2026-07-04T00:00:03+00:00,0.003
0x32968e9fc90587b5cd57b876d422d0e4ef4611a2163a215ed053b110007d6768,London,Will the lowest temperature in London be 13°C or below on July 4?,87385667882869939710767750264024145240598179921316203527389246103428288353629,Yes,2026-07-04T01:00:04+00:00,0.0025
0x32968e9fc90587b5cd57b876d422d0e4ef4611a2163a215ed053b110007d6768,London,Will the lowest temperature in London be 13°C or below on July 4?,87385667882869939710767750264024145240598179921316203527389246103428288353629,Yes,2026-07-04T02:00:04+00:00,0.0025
0x32968e9fc90587b5cd57b876d422d0e4ef4611a2163a215ed053b110007d6768,London,Will the lowest temperature in London be 13°C or below on July 4?,87385667882869939710767750264024145240598179921316203527389246103428288353629,Yes,2026-07-04T03:00:03+00:00,0.0035
0x32968e9fc90587b5cd57b876d422d0e4ef4611a2163a215ed053b110007d6768,London,Will the lowest temperature in London be 13°C or below on July 4?,87385667882869939710767750264024145240598179921316203527389246103428288353629,Yes,2026-07-04T04:00:05+00:00,0.0025
