condition_id,city,question,token_id,outcome,timestamp_utc,price
0x038e1d6ca3d13ad4a38ac6951b85dbea393e757410ad1b2e57580c06a33100cf,Houston,Will the lowest temperature in Houston be 71°F or below on September 1?,94811731612233567982960385700633188259300061489714455857046033130755030285581,Yes,2026-09-02T00:00:18+00:00,0.23
0x038e1d6ca3d13ad4a38ac6951b85dbea393e757410ad1b2e57580c06a33100cf,Houston,Will the lowest temperature in Houston be 71°F or below on September 1?,94811731612233567982960385700633188259300061489714455857046033130755030285581,Yes,2026-09-02T00:23:29+00:00,0.23
0x038e1d6ca3d13ad4a38ac6951b85dbea393e757410ad1b2e57580c06a33100cf,Houston,Will the lowest temperature in Houston be 71°F or below on September 1?,10136148089561718853957011290487786862422013802555859639148139112240911579909,No,2026-09-02T00:00:17+00:00,0.77
0x038e1d6ca3d13ad4a38ac6951b85dbea393e757410ad1b2e57580c06a33100cf,Houston,Will the lowest temperature in Houston be 71°F or below on September 1?,10136148089561718853957011290487786862422013802555859639148139112240911579909,No,2026-09-02T00:23:29+00:00,0.77
0xbe6cf706ade31a553ee204159e49a7bacf370497650c7b16d095ff4d96ddb769,Houston,Will the lowest temperature in Houston be between 72-73°F on September 1?,67528404123650900195886496447612060150919473891530917755261569995507019729060,Yes,2026-09-02T00:00:24+00:00,0.225
0xbe6cf706ade31a553ee204159e49a7bacf370497650c7b16d095ff4d96ddb769,Houston,Will the lowest temperature in Houston be between 72-73°F on September 1?,67528404123650900195886496447612060150919473891530917755261569995507019729060,Yes,2026-09-02T00:23:30+00:00,0.225
0xbe6cf706ade31a553ee204159e49a7bacf370497650c7b16d095ff4d96ddb769,Houston,Will the lowest temperature in Houston be between 72-73°F on September 1?,56404441900538212732826437647410534304298477227561138329535264150891942682546,No,2026-09-02T00:00:21+00:00,0.775
0xbe6cf706ade31a553ee204159e49a7bacf370497650c7b16d095ff4d96ddb769,Houston,Will the lowest temperature in Houston be between 72-73°F on September 1?,56404441900538212732826437647410534304298477227561138329535264150891942682546,No,2026-09-02T00:23:30+00:00,0.775
0x9c75e87d83b7f045d97415e723b286bd7bc27f3d0a783d73e15b37bf45784b58,Houston,Will the lowest temperature in Houston be between 74-75°F on September 1?,54057280033937026065043010078232265774614912433476634085017889792500655822766,Yes,2026-09-02T00:00:20+00:00,0.5
0x9c75e87d83b7f045d97415e723b286bd7bc27f3d0a783d73e15b37bf45784b58,Houston,Will the lowest temperature in Houston be between 74-75°F on September 1?,54057280033937026065043010078232265774614912433476634085017889792500655822766,Yes,2026-09-02T00:23:29+00:00,0.5
0x9c75e87d83b7f045d97415e723b286bd7bc27f3d0a783d73e15b37bf45784b58,Houston,Will the lowest temperature in Houston be between 74-75°F on September 1?,90144488413791603006215507846175340266476437101190699382268745065007261811273,No,2026-09-02T00:00:24+00:00,0.5
0x9c75e87d83b7f045d97415e723b286bd7bc27f3d0a783d73e15b37bf45784b58,Houston,Will the lowest temperature in Houston be between 74-75°F on September 1?,90144488413791603006215507846175340266476437101190699382268745065007261811273,No,2026-09-02T00:23:30+00:00,0.5
0x30c2b0c34ab5784fcb3f6a12f675da1dbd6bd4d8ecf0d6cf3c0f551ed987ef70,Houston,Will the lowest temperature in Houston be between 76-77°F on September 1?,57854613762820371453653237200850294708038126597078198645502676001137159493570,Yes,2026-09-02T00:00:18+00:00,0.5
0x30c2b0c34ab5784fcb3f6a12f675da1dbd6bd4d8ecf0d6cf3c0f551ed987ef70,Houston,Will the lowest temperature in Houston be between 76-77°F on September 1?,57854613762820371453653237200850294708038126597078198645502676001137159493570,Yes,2026-09-02T00:23:29+00:00,0.5
0x30c2b0c34ab5784fcb3f6a12f675da1dbd6bd4d8ecf0d6cf3c0f551ed987ef70,Houston,Will the lowest temperature in Houston be between 76-77°F on September 1?,20495650783752150816130273860285679023713288632021006658794377871425611644169,No,2026-09-02T00:00:19+00:00,0.5
0x30c2b0c34ab5784fcb3f6a12f675da1dbd6bd4d8ecf0d6cf3c0f551ed987ef70,Houston,Will the lowest temperature in Houston be between 76-77°F on September 1?,20495650783752150816130273860285679023713288632021006658794377871425611644169,No,2026-09-02T00:23:29+00:00,0.5
0x66362532826179b8d783547c0dff3d58d7e0af1237e13b34e06c97407c4a7a83,Houston,Will the lowest temperature in Houston be between 78-79°F on September 1?,25555773677045334886822401586059024711693200348183611380714591502104381061943,Yes,2026-09-02T00:00:17+00:00,0.5
0x66362532826179b8d783547c0dff3d58d7e0af1237e13b34e06c97407c4a7a83,Houston,Will the lowest temperature in Houston be between 78-79°F on September 1?,25555773677045334886822401586059024711693200348183611380714591502104381061943,Yes,2026-09-02T00:23:29+00:00,0.5
0x66362532826179b8d783547c0dff3d58d7e0af1237e13b34e06c97407c4a7a83,Houston,Will the lowest temperature in Houston be between 78-79°F on September 1?,59207002748599945505670667583930613115716070592478621463295647327639870462691,No,2026-09-02T00:00:15+00:00,0.5
0x66362532826179b8d783547c0dff3d58d7e0af1237e13b34e06c97407c4a7a83,Houston,Will the lowest temperature in Houston be between 78-79°F on September 1?,59207002748599945505670667583930613115716070592478621463295647327639870462691,No,2026-09-02T00:23:29+00:00,0.5
0xa3500f3619c262aadb4eafa8dc960c00511560c908500c675f9778f5d157b982,Houston,Will the lowest temperature in Houston be between 80-81°F on September 1?,80088147970734507890336030692869568860219974044599610257002841736319784031367,Yes,2026-09-02T00:00:24+00:00,0.5
0xa3500f3619c262aadb4eafa8dc960c00511560c908500c675f9778f5d157b982,Houston,Will the lowest temperature in Houston be between 80-81°F on September 1?,80088147970734507890336030692869568860219974044599610257002841736319784031367,Yes,2026-09-02T00:23:30+00:00,0.5
0xa3500f3619c262aadb4eafa8dc960c00511560c908500c675f9778f5d157b982,Houston,Will the lowest temperature in Houston be between 80-81°F on September 1?,66533577524562450183538247919448857065405227827034079498869380261532591952880,No,2026-09-02T00:00:25+00:00,0.5
0xa3500f3619c262aadb4eafa8dc960c00511560c908500c675f9778f5d157b982,Houston,Will the lowest temperature in Houston be between 80-81°F on September 1?,66533577524562450183538247919448857065405227827034079498869380261532591952880,No,2026-09-02T00:23:30+00:00,0.5
0x667f384f9ae704e8051404daf5ea906a4e3e4f16c1346a46e94007ce920a4bfd,Houston,Will the lowest temperature in Houston be between 82-83°F on September 1?,79097576570804423370413847101114184560276351371860439668750763750576306313020,Yes,2026-09-02T00:00:20+00:00,0.0005
0x667f384f9ae704e8051404daf5ea906a4e3e4f16c1346a46e94007ce920a4bfd,Houston,Will the lowest temperature in Houston be between 82-83°F on September 1?,79097576570804423370413847101114184560276351371860439668750763750576306313020,Yes,2026-09-02T00:23:30+00:00,0.0005
0x667f384f9ae704e8051404daf5ea906a4e3e4f16c1346a46e94007ce920a4bfd,Houston,Will the lowest temperature in Houston be between 82-83°F on September 1?,106915908531677669305060750283017484539664018208430375858975347871669519582334,No,2026-09-02T00:00:21+00:00,0.9995
0x667f384f9ae704e8051404daf5ea906a4e3e4f16c1346a46e94007ce920a4bfd,Houston,Will the lowest temperature in Houston be between 82-83°F on September 1?,106915908531677669305060750283017484539664018208430375858975347871669519582334,No,2026-09-02T00:23:30+00:00,0.9995
0x58995b19ac40bb1685b59b6454dbd51cd8047a8ba105919e32ee8777d812db74,Houston,Will the lowest temperature in Houston be between 84-85°F on September 1?,114022709169035652144644664023087509225518124080770045076917141520378603793378,Yes,2026-09-02T00:00:24+00:00,0.0005
0x58995b19ac40bb1685b59b6454dbd51cd8047a8ba105919e32ee8777d812db74,Houston,Will the lowest temperature in Houston be between 84-85°F on September 1?,114022709169035652144644664023087509225518124080770045076917141520378603793378,Yes,2026-09-02T00:23:30+00:00,0.0005
0x58995b19ac40bb1685b59b6454dbd51cd8047a8ba105919e32ee8777d812db74,Houston,Will the lowest temperature in Houston be between 84-85°F on September 1?,74031308499534572868720700878905198259233135129785670870047435820922524402297,No,2026-09-02T00:00:15+00:00,0.9995
0x58995b19ac40bb1685b59b6454dbd51cd8047a8ba105919e32ee8777d812db74,Houston,Will the lowest temperature in Houston be between 84-85°F on September 1?,74031308499534572868720700878905198259233135129785670870047435820922524402297,No,2026-09-02T00:23:29+00:00,0.9995
