fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T05:00:06.315385+00:00,Miami,0xbb9d0eb64bdf2afedc3acb0d70f7364e42f3666345932aedbfbb94686d33af40,Will the highest temperature in Miami be between 90-91°F on September 24?,True,False,2026-09-24,2026-09-22,14039.41293,9892.434745,8535.99688,,1790312601723,0.999,,,0.001,0.0,169271.84,,0.010312,"{""Yes"": 0.9995, ""No"": 0.0005}","[""41239453607106380634769065918318794436285293573745735165417556712637475972178"", ""93799610621379167969784392310692479913715562072900917469539558221632697551361""]"
2026-09-25T05:00:06.315401+00:00,Miami,0x2d387581f7511b3da615cac8941879706057750a42a8553b6f2ea36b4c1466f9,Will the highest temperature in Miami be between 92-93°F on September 24?,True,False,2026-09-24,2026-09-22,17734.008321999998,14770.662963000002,6507.67163,,1790312594245,,0.999,0.001,,170155.31,0.0,0.013036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84540254213993791617697612187931458362023229666993429275499140606236392544808"", ""36521845944805321917198551721424441041206936251265643742622602473163768474129""]"
2026-09-25T05:00:06.315417+00:00,Miami,0x6c3a7338f69f93852b0ee2409dd3017e4a6a9aace1875dd84b7f5ee02fd4f4aa,Will the highest temperature in Miami be between 94-95°F on September 24?,True,False,2026-09-24,2026-09-22,13534.656815999999,10964.683700000001,8486.72254,,1790312598992,,0.999,0.001,,169731.09,0.0,0.010509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107005857232613573084802901531747780139393924644327654239679550834256721793908"", ""78456731710296241664386332570884651159486336117662144634388584694943958230964""]"
2026-09-25T05:00:06.315432+00:00,Miami,0x23671ccfb4dfce0ba11f4f8ec69b6decbe88a646124c72b24b6a33479d222955,Will the highest temperature in Miami be 96°F or higher on September 24?,True,False,2026-09-24,2026-09-22,5059.105866999998,3854.8088339999995,9630.37783,,1790312559750,,0.999,0.001,,171936.33,0.0,0.009356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""226486411758331035032081772297450528600774872887064319678108524260623537579"", ""43354341024618781902335187191479369725726733418930051533102204025801123580346""]"
2026-09-25T05:00:06.315448+00:00,Miami,0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Will the highest temperature in Miami be 75°F or below on September 25?,True,False,2026-09-25,2026-09-23,95.0,0.0,3609.12736,,1790312602824,,0.999,0.001,,19987.06,0.0,0.014458,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44319718636026326482337886758596820160835454583796445746315689163411661932507"", ""31846572145250686095730368654887338139083677753020628672199407866660950223882""]"
2026-09-25T05:00:06.315463+00:00,Miami,0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Will the highest temperature in Miami be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,95.0,0.0,3372.29582,,1790312590539,,0.999,0.001,,24920.51,0.0,0.015221,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48019006841871387563873315700415811509266468642498897558057484731687228481143"", ""43230457488257814123013344610808536417919375404129319445425995012825103628276""]"
2026-09-25T05:00:06.315477+00:00,Miami,0x8e4cc0f24180f4e5ee494339d9b109b49d07a298194dab7adc399a8be85a1226,Will the highest temperature in Miami be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,259.9398,0.0,3301.63851,,1790312604296,,0.999,0.001,,32974.74,0.0,0.015948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85399221130214758666097489964586522641759350578581569207082658296347706943878"", ""60581925187030017934935028610029640401251085113206335064888529545725000931788""]"
2026-09-25T05:00:06.315503+00:00,Miami,0xaf16c327acfb5c94e5719df8466a7abd8abcc8d97299f527ede9be6e8104528e,Will the highest temperature in Miami be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,502.62666700000005,407.626667,3278.81184,,1790312466063,,0.995,0.005,,49556.88,0.0,0.06655,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""9029167622285499131179555745559472842474185237395726393587877558171352785184"", ""64256691708343642570598606140444027040906308356262333317493680877448126584381""]"
2026-09-25T05:00:06.315518+00:00,Miami,0xc5f5f4ec85b0c9344ddb57aaa8819b9d6092afda59f3f9defdc43c5fb72b2ac3,Will the highest temperature in Miami be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,1642.598731,1262.523065,2225.21948,,1790312600533,0.002,0.992,0.008,0.998,62882.66,926.7,0.122676,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""69811568899316872427113393527137854087937284593417464665301510411744601219914"", ""99390478086401079405681641013687231114592454397432436366437736817951389471972""]"
2026-09-25T05:00:06.315533+00:00,Miami,0x2903c20c6856f85bedb1ad83134e6b22e749be096e8d71a1f396e05d08da6026,Will the highest temperature in Miami be between 84-85°F on September 25?,True,False,2026-09-25,2026-09-23,1479.9960820000001,917.4758499999998,1251.822,,1790312467003,0.01,0.98,0.02,0.99,15670.91,69.39,0.198815,,"{""Yes"": 0.015, ""No"": 0.985}","[""25577898675078584340143849370605656473904876898980497287786891544135807051404"", ""105451916433214796940740494119291139376860635394004446203530492649749484462081""]"
2026-09-25T05:00:06.315566+00:00,Miami,0x6f86397164908c6741c3bfe92a35b3484aec9498f008d7068629bc28daeb319e,Will the highest temperature in Miami be between 86-87°F on September 25?,True,False,2026-09-25,2026-09-23,3570.7609579999994,2504.293043,709.9311,,1790312604641,0.12,0.83,0.17,0.88,11037.32,874.83,0.228281,0.889555,"{""Yes"": 0.105, ""No"": 0.895}","[""111082854254776124701832372835080475806428950740197532394481971003175230049816"", ""74252087973914439592469572059776407694872577382898617000800288718561925209988""]"
2026-09-25T05:00:06.315579+00:00,Miami,0x9d26d0ce060942db9b31f957fe7c8360df7b03ada306602400712b8fe2d7603c,Will the highest temperature in Miami be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,3179.349169,2536.9822619999995,661.945,,1790312604506,0.51,0.46,0.54,0.49,8292.83,719.17,0.575312,0.776114,"{""Yes"": 0.52, ""No"": 0.48}","[""96589247997433893486281157658617706149118432360457851470517593469449882233559"", ""113755909645961671480956205259792892611761379361911735180353572162212471202679""]"
2026-09-25T05:00:06.315589+00:00,Miami,0x977d84a45191bc22ad3dfc1dcaaabec5de5af0cfc4057e7ec3648da7e7dac480,Will the highest temperature in Miami be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,5926.944915,4390.169225000001,1044.2159,,1790312604450,0.33,0.62,0.38,0.67,8713.76,855.74,0.410202,0.682054,"{""Yes"": 0.355, ""No"": 0.645}","[""59012673572365867200267660042945406842571454393979896338374896673555938652102"", ""98667459448559407840316912976685716045716376581346106717172717856609881158960""]"
2026-09-25T05:00:06.315599+00:00,Miami,0x2099ebfdf491cf5a9e904b9c7128b80471a1290a9d15fe3579b07c090ab2c8ea,Will the highest temperature in Miami be between 92-93°F on September 25?,True,False,2026-09-25,2026-09-23,2013.4152499999996,1293.0260499999997,1344.884,,1790312600533,0.02,0.97,0.03,0.98,16921.35,218.82,0.182326,0.985813,"{""Yes"": 0.025, ""No"": 0.975}","[""12139680223745866411978892933062745073461859027922331824319379644093648827098"", ""46931773301988842242015651816278623212616640555326295521205683310832226122193""]"
2026-09-25T05:00:06.315609+00:00,Miami,0xd71c1bd8577ab6a1a457f4dcef2b25c277d302ee7f38f0dbbf699d4f61d3022b,Will the highest temperature in Miami be 94°F or higher on September 25?,True,False,2026-09-25,2026-09-23,1434.8451659999998,1054.7694999999999,2058.36518,,1790312522471,0.001,0.996,0.004,0.999,32356.1,993.4,0.141928,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75220196953258660461411992817220749027365380983919646279668856886652987000386"", ""43301589890444161598661408903862061716038400650936383066916072985749966217529""]"
2026-09-25T05:00:06.315619+00:00,Miami,0x06df012c2532990b581686e7399fe64c13af9a888ff2f1a8c4e4ddbd65497682,Will the lowest temperature in Miami be 67°F or below on September 25?,True,False,2026-09-25,2026-09-23,20.0,5.0,1715.09091,,1790312593284,,0.995,0.005,,19325.2,0.0,0.060883,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""62059943509379013176410113870191445821326788675764125334197194100233992902925"", ""58031204749741835555784128507983181890791757641012817203047190600421852689968""]"
2026-09-25T05:00:06.315629+00:00,Miami,0x8bce80d56287d89f99e3b4938eb2d32e6d1765439dffab2d1e8c1461777d37fc,Will the lowest temperature in Miami be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,216.5144,,1790312206446,,0.9,0.1,,920.75,0.0,0.355682,,"{""Yes"": 0.03, ""No"": 0.97}","[""75279814742020496351803384282791464655748288676983788987841350119219585324994"", ""51281153056871341118020148510343610915059328279386867189849972515242238195387""]"
2026-09-25T05:00:06.315640+00:00,Miami,0x07eb212cfbd9079ddb5f27a596ac7aa1bc3aa6d11cbbfdcf0ccb33a406e9e59f,Will the lowest temperature in Miami be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,8.16325,8.16325,130.2442,,1790312407291,0.01,0.82,0.18,0.99,503.19,594.0,0.509482,0.99,"{""Yes"": 0.095, ""No"": 0.905}","[""7806638448572433198006274621394764504084199102602553796153911023042433286730"", ""17180283761031567892271159387713129585970467174931012932970624244922651616951""]"
2026-09-25T05:00:06.315650+00:00,Miami,0xbd7cdc51150161c61a5a6f383d5d04d3405459f9f06713adcee162c2b0615d77,Will the lowest temperature in Miami be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,46.552166,41.552166,161.793,,1790312593285,0.01,0.97,0.03,0.99,862.28,693.0,0.461832,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""45794847763052054038247330022376398329989010324037094468791085764075310358581"", ""71464845957212917683167484370433844316815206441987806586449237313510204682112""]"
2026-09-25T05:00:06.315660+00:00,Miami,0xf92a3668426c91f6498d823fdb414be212492ca7c0701a120e3b309f18f70e53,Will the lowest temperature in Miami be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,295.780197,194.470197,121.8628,,1790312587677,0.07,0.61,0.39,0.93,551.87,352.62,0.556479,0.945859,"{""Yes"": 0.18, ""No"": 0.82}","[""55820764354522277069752029660898559179327317373388977862205494467970081116654"", ""61531636269634270104463133195670962001829800176576649083272595327555369953138""]"
2026-09-25T05:00:06.315670+00:00,Miami,0x41fec252b7607d312bdf0e58b48aec696017fc15537afacf55b89b2e1ac1d3e4,Will the lowest temperature in Miami be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,86.183532,82.18353199999999,112.2929,,1790312127000,0.42,0.56,0.44,0.58,576.45,320.34,0.599265,0.868359,"{""Yes"": 0.43, ""No"": 0.57}","[""18686960863158542846143947780050354880860788102940597212883051808813751876292"", ""50394905315474615030201536742314842970724168480951992966957655813632108479705""]"
2026-09-25T05:00:06.315685+00:00,Miami,0x25c1e7b884e67df015f27364cb955efff74d4dce813b450cd10553dd08a56c12,Will the lowest temperature in Miami be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,334.433844,272.53850200000005,121.8012,,1790312054964,0.22,0.61,0.39,0.78,595.61,416.81,0.559585,0.929868,"{""Yes"": 0.295, ""No"": 0.705}","[""69993654556035735137655348624963557879611751470590345989819892499315395295401"", ""79557605493120320217247620562708841025085282502522479954952912736019767641954""]"
2026-09-25T05:00:06.315695+00:00,Miami,0xf74f3567fc13c79c8a3d983f80c3b59c563fb3eccea291ce043d5de2cd411c80,Will the lowest temperature in Miami be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,150.3024,,1790312051773,,0.78,0.22,,544.97,0.0,0.478803,,"{""Yes"": 0.03, ""No"": 0.97}","[""112734113568942572643023501206325066000690221805447988446442854800664616491516"", ""69594514282746592477295802772583269288808329272449939400774723117572732353925""]"
2026-09-25T05:00:06.315705+00:00,Miami,0xb2c772e5a172c87370fd520d7eebf4d5591a31dd3c94b70fe72d2c18344b4359,Will the lowest temperature in Miami be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,461.45238,,1790312604297,,0.999,0.001,,18619.98,0.0,0.022801,,"{""Yes"": 0.0205, ""No"": 0.9795}","[""42853139788287138917556561747190063552500490450799521624080467540702115120848"", ""74924640654999959279615238998486084895751368475474890662592412023419485214796""]"
2026-09-25T05:00:06.315714+00:00,Miami,0xfce4700566a126f8e50d6c5b5130db810579dd096c8e8a8169fbd673a781bda5,Will the lowest temperature in Miami be between 84-85°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,816.40824,,1790312550307,,0.999,0.001,,18456.36,0.0,0.021044,,"{""Yes"": 0.003, ""No"": 0.997}","[""49391544821941000881705494213284995059503931682853505256794100498918949477639"", ""56617433037264326731631419724481289387504457171034297984883323902308362626563""]"
2026-09-25T05:00:06.315724+00:00,Miami,0x7a67007e0f2dbeb5601193fccad6e2ccd0846f09fa10c69fe2c5a7797387080f,Will the lowest temperature in Miami be 86°F or higher on September 25?,True,False,2026-09-25,2026-09-23,20.0,5.0,1539.65614,,1790312551793,,0.999,0.001,,18031.49,0.0,0.019798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114308840314642865631770731310077580721992902061182863562385432628643462303090"", ""111254715822821377811557190069369222148533387050952161435791259272552726458456""]"
2026-09-25T05:00:06.315734+00:00,Miami,0x78413bb84a1833e8297743f41fca04af3e875ef8b4291d576fc5cdb8e378a1d1,Will the lowest temperature in Miami be 65°F or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,87.6516,,1790310589001,,0.89,0.11,,415.02,0.0,0.544753,,"{""Yes"": 0.055, ""No"": 0.945}","[""55023287524280130697565681103377712923389285556180646760021354470547012651695"", ""41322983845109041647073739099571797483675839952945242676758495038287753940369""]"
2026-09-25T05:00:06.315743+00:00,Miami,0xbce0db1ddf821689f284f162e18c65356b16b30b1836a802ed1320a213de98cb,Will the lowest temperature in Miami be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,556.7391,,1790312499051,,0.77,0.23,,5089.62,0.0,0.422412,,"{""Yes"": 0.115, ""No"": 0.885}","[""85055558440728998444668967283156886989826035631010041896178849468227605632710"", ""81473852672968971311969660908247113448224022262380669904459155837312589877533""]"
2026-09-25T05:00:06.315752+00:00,Miami,0x091f114e8f9e01f312797f145c54205769ed996201d21c86fef29efe865c3537,Will the lowest temperature in Miami be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,336.183,,1790312569003,,0.67,0.33,,4645.44,0.0,0.394516,,"{""Yes"": 0.19, ""No"": 0.81}","[""39010900784565650500017606537403811670158363745416342350671327380227050110002"", ""7450165418659321495187050011490807833339301486319991726436958608715194711119""]"
2026-09-25T05:00:06.315761+00:00,Miami,0x74672f18662b0306aa74d7e81b1fee713aaebdde84c62655228064970a0b4ae5,Will the lowest temperature in Miami be between 70-71°F on September 26?,True,False,2026-09-26,2026-09-24,108.0,108.0,324.2498,,1790312518782,0.06,0.86,0.18,0.94,5162.03,2901.1,0.51291,0.94,"{""Yes"": 0.1, ""No"": 0.9}","[""730238689217996318553706995418111159043426210455521646913732171111144873308"", ""81680546287453753116961228695435682569981627528744878525885926238893926913489""]"
2026-09-25T05:00:06.315773+00:00,Miami,0x88abe93be366abb17dd0456c1ad2b8871adaa5dcd1b2b129bd12b7c9df41d870,Will the lowest temperature in Miami be between 72-73°F on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,325.7346,,1790312319006,0.35,0.61,0.39,0.65,5189.4,666.81,0.516834,0.71048,"{""Yes"": 0.355, ""No"": 0.645}","[""41899407458942889118743019510574507941924437110329145950913311154570553494581"", ""40152045439636011516515094545803838566890216329289312765656851359436512368983""]"
2026-09-25T05:00:06.315785+00:00,Miami,0x1ab0571a7ee63d98d4643ada445228a09b9fe4be60baf924c9b94fadb8c5150e,Will the lowest temperature in Miami be between 74-75°F on September 26?,True,False,2026-09-26,2026-09-24,70.276668,70.276668,307.4637,,1790312559782,0.34,0.65,0.35,0.66,5220.28,608.05,0.473268,0.710922,"{""Yes"": 0.365, ""No"": 0.635}","[""104240470961620185069603454871443944205752992053594237027692780740924064732086"", ""12709009923663958035330416132640080396062317959634056416580151928441832127691""]"
2026-09-25T05:00:06.315794+00:00,Miami,0x9673f4347e45535a0fc1dcf03a5b243d8f3e43dcf737960cd340e12a014453f3,Will the lowest temperature in Miami be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,245.5814,,1790312517850,0.06,0.88,0.12,0.94,4485.12,2135.68,0.45535,0.962779,"{""Yes"": 0.09, ""No"": 0.91}","[""66055904436812151448509882404632283558170224671385552643637773085066008243989"", ""92120505436649674860761739328127148801465283359486719387169083366580383875421""]"
2026-09-25T05:00:06.315804+00:00,Miami,0xdc0384a556e90581b46dffdc67a8a20ed940c1fac7f32c7e6079dc2218262bef,Will the lowest temperature in Miami be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1860.1272,,1790312429004,,0.78,0.22,,7124.93,0.0,0.410354,,"{""Yes"": 0.11, ""No"": 0.89}","[""7308156694757922751884555949091361640199762035936573427589455122104644773294"", ""107383106905234306127982954614244818945004151719126232919526979133539457602379""]"
2026-09-25T05:00:06.315813+00:00,Miami,0x283efad958cb36d9f5593212b29b03179994ea3f523a95239e25b7ad6879af59,Will the lowest temperature in Miami be between 80-81°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,10.0,729.431,,1790312489010,,0.76,0.24,,5259.58,0.0,0.379552,,"{""Yes"": 0.12, ""No"": 0.88}","[""100045904848197195678676812282838433951370600557339690644738721720763090132374"", ""7296243603772066976063011736625637112607404246933444009823532750199169637437""]"
2026-09-25T05:00:06.315824+00:00,Miami,0x53a362c2a089025fc5bb1ade94c8035f759c2d36b1cedb0b250347a6f7e6c1f7,Will the lowest temperature in Miami be between 82-83°F on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,264.9696,,1790312109001,,0.87,0.13,,4504.06,0.0,0.375515,,"{""Yes"": 0.065, ""No"": 0.935}","[""99016559276902706595773013836132888331910676682083203287331465770864012228496"", ""87120412187942581332309186874791659869370975419820938731626718257393430314941""]"
