condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1b3f6c46f46f50a564f389460408991890768a3fb21e8741b828000a952a691e,London,Will the highest temperature in London be 26°C on August 18?,76732134870065790650471486340323178425036909341445350471554148812054418113661,Yes,2026-08-19T00:00:18+00:00,0.9995
0x1b3f6c46f46f50a564f389460408991890768a3fb21e8741b828000a952a691e,London,Will the highest temperature in London be 26°C on August 18?,76732134870065790650471486340323178425036909341445350471554148812054418113661,Yes,2026-08-19T01:00:16+00:00,0.9995
0x1b3f6c46f46f50a564f389460408991890768a3fb21e8741b828000a952a691e,London,Will the highest temperature in London be 26°C on August 18?,76732134870065790650471486340323178425036909341445350471554148812054418113661,Yes,2026-08-19T01:54:12+00:00,0.9995
0x1b3f6c46f46f50a564f389460408991890768a3fb21e8741b828000a952a691e,London,Will the highest temperature in London be 26°C on August 18?,23685104122176247348647864542003646306781451578127837701985929799870601501072,No,2026-08-19T00:00:17+00:00,0.0005
0x1b3f6c46f46f50a564f389460408991890768a3fb21e8741b828000a952a691e,London,Will the highest temperature in London be 26°C on August 18?,23685104122176247348647864542003646306781451578127837701985929799870601501072,No,2026-08-19T01:00:15+00:00,0.0005
0x1b3f6c46f46f50a564f389460408991890768a3fb21e8741b828000a952a691e,London,Will the highest temperature in London be 26°C on August 18?,23685104122176247348647864542003646306781451578127837701985929799870601501072,No,2026-08-19T01:54:12+00:00,0.0005
0xd94e7474c938a8de9798f74692a69402913517a30fdfeaa29f15003c7bdbb11a,London,Will the lowest temperature in London be 11°C or below on August 19?,85877475976970520181547222968193761347890856861070968196757101052696394137320,Yes,2026-08-19T00:00:24+00:00,0.0005
0xd94e7474c938a8de9798f74692a69402913517a30fdfeaa29f15003c7bdbb11a,London,Will the lowest temperature in London be 11°C or below on August 19?,85877475976970520181547222968193761347890856861070968196757101052696394137320,Yes,2026-08-19T01:00:21+00:00,0.0005
0xd94e7474c938a8de9798f74692a69402913517a30fdfeaa29f15003c7bdbb11a,London,Will the lowest temperature in London be 11°C or below on August 19?,85877475976970520181547222968193761347890856861070968196757101052696394137320,Yes,2026-08-19T01:54:14+00:00,0.0005
0xd94e7474c938a8de9798f74692a69402913517a30fdfeaa29f15003c7bdbb11a,London,Will the lowest temperature in London be 11°C or below on August 19?,32404559757472598911626882879673057976500573450623383320617649449091711544979,No,2026-08-19T00:00:18+00:00,0.9995
0xd94e7474c938a8de9798f74692a69402913517a30fdfeaa29f15003c7bdbb11a,London,Will the lowest temperature in London be 11°C or below on August 19?,32404559757472598911626882879673057976500573450623383320617649449091711544979,No,2026-08-19T01:00:16+00:00,0.9995
