fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T04:37:43.613182+00:00,Los Angeles,0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,True,False,2026-09-10,2026-09-08,4.9947,4.9947,86.9748,,1789015397894,,0.86,0.14,,336.09,0.0,0.516757,,"{""Yes"": 0.07, ""No"": 0.93}","[""56200763148652809470575490161673112683957851555614742443873465179431386075335"", ""34857884194979161101741169512619150898813068639686280789373748778034844910703""]"
2026-09-10T04:37:43.613198+00:00,Los Angeles,0xa0d157b1fd5de9068baa00935d19f220fbd9f803c96bea5ac0029dda32851758,Will the lowest temperature in Los Angeles be between 64-65°F on September 10?,True,False,2026-09-10,2026-09-08,4.9946,4.9946,230.0928,,1789015057855,,0.92,0.08,,641.59,0.0,0.404182,,"{""Yes"": 0.04, ""No"": 0.96}","[""92341304580702877920004053465981937365885607618345224485897370181888101830792"", ""102745395210864442766996189611109176190377276695113850452863919389022391112458""]"
2026-09-10T04:37:43.613214+00:00,Los Angeles,0x3c4d96ba9430cc8d7a0e93311a61169b3335127efa4f66e3f08966f5f307dbdd,Will the lowest temperature in Los Angeles be between 66-67°F on September 10?,True,False,2026-09-10,2026-09-08,5.0,5.0,101.1128,,1789015047852,,0.6,0.4,,641.97,0.0,0.53231,,"{""Yes"": 0.2, ""No"": 0.8}","[""61500677946597371296276976051680372806505958502473986871811840324620137054285"", ""79655883408214866583178045087978189749230193295669039267594660944266713521859""]"
2026-09-10T04:37:43.613230+00:00,Los Angeles,0xc53a67ce6a61a26b7964ee2aed456c979bd31f18a57068e2e398dc5d4c648a93,Will the lowest temperature in Los Angeles be between 68-69°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,197.2083,,1789015127853,0.01,0.6,0.4,0.99,642.92,29.7,0.509285,,"{""Yes"": 0.205, ""No"": 0.795}","[""109961755408319215618135229718290974728573464972007782260135982678451751852032"", ""89832143555326824180784686782874660154331490277198415853652453111162061209333""]"
2026-09-10T04:37:43.613247+00:00,Los Angeles,0xd0ff02fb44499c55e6360b50308abf103f93a28b48d8ebf918d79c160348019d,Will the lowest temperature in Los Angeles be between 70-71°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,181.1128,,1789015047850,0.01,0.6,0.4,0.99,645.72,34.65,0.512518,,"{""Yes"": 0.205, ""No"": 0.795}","[""76952816546434256322587881662127311377042892849232960766878595153129649799782"", ""76049878576794008848292864933874761876543943369949156188130920329214819405959""]"
2026-09-10T04:37:43.613264+00:00,Los Angeles,0x0252c9b8271b75b1bec334df1d0949115dd8f9172559dafd7e4218e3ec235db5,Will the lowest temperature in Los Angeles be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,12.83,0.0,181.7809,,1789015353990,0.03,0.6,0.4,0.97,703.15,153.64,0.531802,0.971484,"{""Yes"": 0.215, ""No"": 0.785}","[""7675985093962955786636081673842969890655553303473707436773139894247736529320"", ""70275665057042235040040384296330069656397543947674572666241305885727921034076""]"
2026-09-10T04:37:43.613273+00:00,Los Angeles,0x58226cf20c982bd5944b76578b32774986f0fdb5e597596d9b0896c4d8a33b1e,Will the lowest temperature in Los Angeles be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,59.122546,0.0,150.9554,,1789015320000,0.06,0.5,0.5,0.94,681.81,88.4,0.562387,,"{""Yes"": 0.28, ""No"": 0.72}","[""11766045637378578135833518684405322646623418583223058139614320068325702693355"", ""2069321444481104899201765459951858551434306330126586906943900413390152773380""]"
2026-09-10T04:37:43.613282+00:00,Los Angeles,0x9e1ea5f3989e3fa078d0697c0a53b6aaa0ac0aaaa9e7c3874af0afe7d0398546,Will the lowest temperature in Los Angeles be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,270.044984,149.17056100000002,134.43,,1789015397886,0.36,0.43,0.57,0.64,734.15,271.47,0.72467,0.649026,"{""Yes"": 0.455, ""No"": 0.545}","[""23595386545626315917682917125576548397355154983657472791233134349029323414990"", ""83834864247046111211397599948919520859450103307074239018196524032891018562679""]"
2026-09-10T04:37:43.613291+00:00,Los Angeles,0x2c7960ee37026815b9e3bf4fbbdd0010cb8885e60d4fccf4b045d0b3bc2397cc,Will the lowest temperature in Los Angeles be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,15.0,15.0,234.3728,,1789015137852,0.06,0.6,0.4,0.94,680.06,947.69,0.530025,0.94,"{""Yes"": 0.225, ""No"": 0.775}","[""2746239905551418610520625997094022822359948178629490885509863031691479909074"", ""14041744546894629986844250961904516749073812756406462439928586559948629922051""]"
2026-09-10T04:37:43.613300+00:00,Los Angeles,0x34cbeb008b35c441969c7f379820a050c7c7a6ba69b2d2b1aba15463a96a53f2,Will the lowest temperature in Los Angeles be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,35.0,35.0,114.8728,,1789015147849,,0.6,0.4,,635.91,0.0,0.530428,,"{""Yes"": 0.2, ""No"": 0.8}","[""107355145480684902599410385960733466914217663395569342729053359205277785365947"", ""63677838798391579777011363745856980574841338952708565437661023673281404541663""]"
2026-09-10T04:37:43.613310+00:00,Los Angeles,0x6c75d155a9168375e58c2d3301999b4e3768cc5e3ab3773b38a5d0eb85905987,Will the lowest temperature in Los Angeles be 82°F or higher on September 10?,True,False,2026-09-10,2026-09-08,5.0,5.0,50.455,,1789015397896,,0.5,0.5,,323.5,0.0,0.596201,,"{""Yes"": 0.265, ""No"": 0.735}","[""86028633801762894186890114172767994100484167419551944424896007915002824039874"", ""83375446959448359351559328080409053201512820749735850120070390230392831349414""]"
2026-09-10T04:37:43.613320+00:00,Los Angeles,0x37934ec4206592bf094f3a0245b8fb19aadee0cf6dce4fbd717b4c153ff4104f,Will the highest temperature in Los Angeles be 75°F or below on September 10?,True,False,2026-09-10,2026-09-08,856.250235,751.135435,3488.66948,,1789015392765,,0.997,0.003,,13266.36,0.0,0.041196,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20322608158157869372341972592248031912256522174814351796012971946927765777254"", ""91898167517203749724075702699271933609820285186807941641841512091493181232104""]"
2026-09-10T04:37:43.613330+00:00,Los Angeles,0x55b1bd237c0a3accbdd00979a65773bf55d9f49d12dbe7d1c3247493733670bc,Will the highest temperature in Los Angeles be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,635.499069,555.499069,3147.24186,,1789015397428,,0.996,0.004,,19244.23,0.0,0.050151,,"{""Yes"": 0.002, ""No"": 0.998}","[""43625849117101087018732713259254921069504235184806349587155826549363315255307"", ""8201488409586488760207594089401024401930479993976650819674403552135997475503""]"
2026-09-10T04:37:43.613339+00:00,Los Angeles,0x1eb7383a9fb14bc7f474965b42e055e1161243649fc49ede141c611ab1685560,Will the highest temperature in Los Angeles be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,1082.557229,852.0623290000001,2578.60989,,1789015392761,,0.996,0.004,,29227.57,0.0,0.063174,,"{""Yes"": 0.002, ""No"": 0.998}","[""36663641062535430184306741731075479264962821166013716161991379224767795060907"", ""114569117940407013670886359037390687814484988417871096117297785470041969420918""]"
2026-09-10T04:37:43.613349+00:00,Los Angeles,0x650a6aece7bfafe8a338a6445212b76c2a00d2a54afbf3be4bc7d314d30bb682,Will the highest temperature in Los Angeles be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,561.847479,247.871579,2129.4589,,1789015392925,0.001,0.99,0.01,0.999,19965.92,58.08,0.097138,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""97828581329956292352018461213882312897505781144702257583671352472228393668900"", ""1445170098754439602686673951221223419385853603681852933898487638495868086738""]"
2026-09-10T04:37:43.613358+00:00,Los Angeles,0xefbfc7cc87e7c7de01049fbd18d45a1dce16bfc7ca6ec147d47610adff095b64,Will the highest temperature in Los Angeles be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,545.065641,534.7563749999999,1590.33797,,1789015392933,0.001,0.988,0.012,0.999,20034.78,3.38,0.125428,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""54236396676678620007750762245360831699868414365871214022953770590608611204919"", ""100788356235433944244178994189228341043580374528744683091935094450842560516008""]"
2026-09-10T04:37:43.613368+00:00,Los Angeles,0x395c3a47ed21e5f4b9c39d1c28f0f876e4fbf2caa7c2800fb1df046c5b23d4bd,Will the highest temperature in Los Angeles be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,1968.2412720000002,1657.201843,2532.4755,,1789015397466,0.02,0.97,0.03,0.98,9249.82,188.1,0.149037,0.983118,"{""Yes"": 0.025, ""No"": 0.975}","[""62601123999605019991277175346778263717592285095534622781150839397133220337556"", ""35511172106436009728463622195819526461321998552870946954376331123550280684722""]"
2026-09-10T04:37:43.613378+00:00,Los Angeles,0xc61d4051e741585058a903787ad908c176169ec40466f754f1a848a2017e0ae6,Will the highest temperature in Los Angeles be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,6061.812967999999,5338.56673,3634.4925,,1789015392755,0.03,0.96,0.04,0.97,8882.01,290.86,0.143549,0.982012,"{""Yes"": 0.045, ""No"": 0.955}","[""69094995223317659559674840972729856257718975472950203846665911310772095198965"", ""11835525166082930349077991557317843014072986849681898517759564929725300525444""]"
2026-09-10T04:37:43.613387+00:00,Los Angeles,0xe0a8ef2943b9afb942c42843d954f6c8e01bf1aa123142aa3e87fd71399c608d,Will the highest temperature in Los Angeles be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,4660.657658,4058.301716,2477.9319,,1789015395118,0.05,0.94,0.06,0.95,8652.29,2719.76,0.173824,0.95,"{""Yes"": 0.075, ""No"": 0.925}","[""20598801349331676786187872965133731082876918063387206617352590503781361047593"", ""34126495393832207933285333654107155593026614026435448725670675034054853954163""]"
2026-09-10T04:37:43.613397+00:00,Los Angeles,0x19a49e525c179fda38dd84b60cd3c7f2a8d5e30d3dd3d824b838abbc22f56a1b,Will the highest temperature in Los Angeles be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,4117.687246999999,3712.898520999999,3287.3094,,1789015393607,0.2,0.79,0.21,0.8,9254.76,4458.02,0.229902,0.817633,"{""Yes"": 0.215, ""No"": 0.785}","[""84628597037216185805750163339596752583641723631886529949841139372080251239249"", ""10620240764046047072981040777794307913408517829048062880573923089681424634856""]"
2026-09-10T04:37:43.613406+00:00,Los Angeles,0xe026092fefd3b65db79258c9c79cc7d99ac24722a980c586a7e64bc726a53105,Will the highest temperature in Los Angeles be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,2733.2635880000003,2696.7295879999997,1691.6828,,1789015397793,0.17,0.82,0.18,0.83,9108.72,3724.2,0.216849,0.88951,"{""Yes"": 0.145, ""No"": 0.855}","[""74238953975126690984958935732043642215203313666833927760679848206742976277486"", ""74265061691134738512978076241244821990975156503991879215226721851021409446302""]"
2026-09-10T04:37:43.613416+00:00,Los Angeles,0x5d3f4b2bcf6b6e293b67e251d1e8c63553ef31194e7b7a2aa760f4c6611975b8,Will the highest temperature in Los Angeles be 94°F or higher on September 10?,True,False,2026-09-10,2026-09-08,4079.887052,4052.8870519999996,997.38457,,1789015392652,0.552,0.446,0.554,0.447,16023.74,18244.34,0.57323,0.461244,"{""Yes"": 0.4645, ""No"": 0.5355}","[""5042326701959959444419234900911549393798579446724370198805487004016777658390"", ""37060041007641159158409592170461933930881772396874529144928443039583659929449""]"
2026-09-10T04:37:43.613425+00:00,Los Angeles,0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,166.64,,1789015184643,,0.83,0.17,,359.54,0.0,0.43984,,"{""Yes"": 0.11, ""No"": 0.89}","[""42449560889406359239488184224508925146666099614988955950551168287789154259769"", ""103327370605641529294974674591014461470206015416901074554127308792537931453341""]"
2026-09-10T04:37:43.613435+00:00,Los Angeles,0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,284.5768,,1789015113027,,0.85,0.15,,4560.18,0.0,0.393015,,"{""Yes"": 0.075, ""No"": 0.925}","[""24111460630207311909281940391686883864276742694258193112396175544766272678317"", ""30337984634197842278066097130789106728743054454042968302801906751586579419325""]"
2026-09-10T04:37:43.613444+00:00,Los Angeles,0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,334.4668,,1789015113029,,0.85,0.15,,4556.69,0.0,0.396102,,"{""Yes"": 0.075, ""No"": 0.925}","[""27281402948870034476958570965005711453141399955250245094784524611316375180164"", ""87011306310717294969656581081146582192212487796611697001938296166073968375902""]"
2026-09-10T04:37:43.613453+00:00,Los Angeles,0xdbc350b993ab0ddfa2df430e82dee0f3e5a180a5bd9300cc65d447517e67c530,Will the lowest temperature in Los Angeles be between 66-67°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,280.7668,,1789015113030,,0.81,0.19,,4557.94,0.0,0.41378,,"{""Yes"": 0.095, ""No"": 0.905}","[""91077182590357539689833568144404015140237924959140482500047781224804026473616"", ""111769177468746789351423848568565556791513195203904377079471163709187259023709""]"
2026-09-10T04:37:43.613462+00:00,Los Angeles,0xce228dd8f85e21c359c0c467d0c3d28b5501f8cd0222ff6b5a97fc3d92b66e6c,Will the lowest temperature in Los Angeles be between 68-69°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,282.2236,,1789015113038,,0.8,0.2,,4586.32,0.0,0.415829,,"{""Yes"": 0.105, ""No"": 0.895}","[""65427162180800180679628816446901353599008457861158321076562859912693986958950"", ""30157418473079939432223448515457155937179673362274784176176015219929166522218""]"
2026-09-10T04:37:43.613471+00:00,Los Angeles,0xd85d109c6e2dcd28bde4e30344609cdc013626d2246d2436317d8920bfb9109e,Will the lowest temperature in Los Angeles be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,287.5856,,1789015113052,0.03,0.77,0.23,0.97,4588.59,399.51,0.400093,0.970522,"{""Yes"": 0.14, ""No"": 0.86}","[""80323122439997305189945845618861594156824663308833820853236479572692842149381"", ""102534666000141983986233512117285146933070727133718109667459322478893013066493""]"
2026-09-10T04:37:43.613481+00:00,Los Angeles,0x5d4a113c8920b7861ece8da037d9934ce941f3dc660a5367c4188df63bdb3564,Will the lowest temperature in Los Angeles be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,111.30259600000001,111.302596,208.2991,,1789015113036,0.55,0.36,0.64,0.45,5621.68,229.45,0.726873,0.888438,"{""Yes"": 0.595, ""No"": 0.405}","[""20917203885465468477729885491884735887307780992393004986882523315161760594091"", ""86950215976473852634461124595903125961739841584917661822942977488349426399578""]"
2026-09-10T04:37:43.613489+00:00,Los Angeles,0xb5539eae860839a0129eb7e5c072860993e2cfb697c762f1540a9466a8d7276f,Will the lowest temperature in Los Angeles be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,286.0178,,1789015248310,0.24,0.6,0.4,0.76,4808.17,558.83,0.549431,0.76469,"{""Yes"": 0.315, ""No"": 0.685}","[""88754621018354755295939526189674940237841559693842672756338861316912353892602"", ""44808565041816903489226275283620893137726101792719087078496333896886884632969""]"
2026-09-10T04:37:43.613498+00:00,Los Angeles,0x8eb7b570b5fe9febd8f6dc193988583b7cc1cfd8e4e4f1c835db5c58659c7a13,Will the lowest temperature in Los Angeles be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,277.162,,1789015328468,,0.79,0.21,,4564.89,0.0,0.404089,,"{""Yes"": 0.1, ""No"": 0.9}","[""75107539063393479803636175624776106077629762188501597287591107150802828636049"", ""3486511340713854187527537743205719021741951736491515157212827957663160286028""]"
