condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Houston,Will the highest temperature in Houston be between 96-97°F on August 16?,58161390931195739060327682587254410464255280054355778755093492683626207542140,No,2026-08-17T00:00:19+00:00,0.9995
0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Houston,Will the highest temperature in Houston be between 96-97°F on August 16?,58161390931195739060327682587254410464255280054355778755093492683626207542140,No,2026-08-17T01:00:12+00:00,0.9995
0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Houston,Will the highest temperature in Houston be between 96-97°F on August 16?,58161390931195739060327682587254410464255280054355778755093492683626207542140,No,2026-08-17T02:00:13+00:00,0.9995
0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Houston,Will the highest temperature in Houston be between 96-97°F on August 16?,58161390931195739060327682587254410464255280054355778755093492683626207542140,No,2026-08-17T02:00:13+00:00,0.9995
0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Houston,Will the highest temperature in Houston be between 98-99°F on August 16?,56506114854504945009421414422796665535256693211848245753322416521669800579434,Yes,2026-08-17T00:00:22+00:00,0.0005
0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Houston,Will the highest temperature in Houston be between 98-99°F on August 16?,56506114854504945009421414422796665535256693211848245753322416521669800579434,Yes,2026-08-17T01:00:13+00:00,0.0005
0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Houston,Will the highest temperature in Houston be between 98-99°F on August 16?,56506114854504945009421414422796665535256693211848245753322416521669800579434,Yes,2026-08-17T02:00:14+00:00,0.0005
0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Houston,Will the highest temperature in Houston be between 98-99°F on August 16?,56506114854504945009421414422796665535256693211848245753322416521669800579434,Yes,2026-08-17T02:00:14+00:00,0.0005
0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Houston,Will the highest temperature in Houston be between 98-99°F on August 16?,113242554133339412583001379874441776604990003696120655813000901230137821559114,No,2026-08-17T00:00:16+00:00,0.9995
0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Houston,Will the highest temperature in Houston be between 98-99°F on August 16?,113242554133339412583001379874441776604990003696120655813000901230137821559114,No,2026-08-17T01:00:11+00:00,0.9995
0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Houston,Will the highest temperature in Houston be between 98-99°F on August 16?,113242554133339412583001379874441776604990003696120655813000901230137821559114,No,2026-08-17T02:00:12+00:00,0.9995
0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Houston,Will the highest temperature in Houston be between 98-99°F on August 16?,113242554133339412583001379874441776604990003696120655813000901230137821559114,No,2026-08-17T02:00:12+00:00,0.9995
0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Houston,Will the highest temperature in Houston be between 100-101°F on August 16?,32771151436342401534379689113555597837968052216279924444145801589215108790723,Yes,2026-08-17T00:00:23+00:00,0.0005
0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Houston,Will the highest temperature in Houston be between 100-101°F on August 16?,32771151436342401534379689113555597837968052216279924444145801589215108790723,Yes,2026-08-17T01:00:13+00:00,0.0005
0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Houston,Will the highest temperature in Houston be between 100-101°F on August 16?,32771151436342401534379689113555597837968052216279924444145801589215108790723,Yes,2026-08-17T02:00:14+00:00,0.0005
0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Houston,Will the highest temperature in Houston be between 100-101°F on August 16?,32771151436342401534379689113555597837968052216279924444145801589215108790723,Yes,2026-08-17T02:00:14+00:00,0.0005
0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Houston,Will the highest temperature in Houston be between 100-101°F on August 16?,109742040430909874793905482508177685977131050577413972951340897552200907268945,No,2026-08-17T00:00:23+00:00,0.9995
0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Houston,Will the highest temperature in Houston be between 100-101°F on August 16?,109742040430909874793905482508177685977131050577413972951340897552200907268945,No,2026-08-17T01:00:13+00:00,0.9995
0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Houston,Will the highest temperature in Houston be between 100-101°F on August 16?,109742040430909874793905482508177685977131050577413972951340897552200907268945,No,2026-08-17T02:00:14+00:00,0.9995
0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Houston,Will the highest temperature in Houston be between 100-101°F on August 16?,109742040430909874793905482508177685977131050577413972951340897552200907268945,No,2026-08-17T02:00:14+00:00,0.9995
0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Houston,Will the highest temperature in Houston be between 102-103°F on August 16?,84825594885018045359360518815934347956887714328435038173962841011293549103692,Yes,2026-08-17T00:00:21+00:00,0.0005
0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Houston,Will the highest temperature in Houston be between 102-103°F on August 16?,84825594885018045359360518815934347956887714328435038173962841011293549103692,Yes,2026-08-17T01:00:12+00:00,0.0005
0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Houston,Will the highest temperature in Houston be between 102-103°F on August 16?,84825594885018045359360518815934347956887714328435038173962841011293549103692,Yes,2026-08-17T02:00:14+00:00,0.0005
0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Houston,Will the highest temperature in Houston be between 102-103°F on August 16?,84825594885018045359360518815934347956887714328435038173962841011293549103692,Yes,2026-08-17T02:00:14+00:00,0.0005
0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Houston,Will the highest temperature in Houston be between 102-103°F on August 16?,81587726049496516617681589741654215573605990281217291450916774408047601975253,No,2026-08-17T00:00:16+00:00,0.9995
0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Houston,Will the highest temperature in Houston be between 102-103°F on August 16?,81587726049496516617681589741654215573605990281217291450916774408047601975253,No,2026-08-17T01:00:11+00:00,0.9995
0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Houston,Will the highest temperature in Houston be between 102-103°F on August 16?,81587726049496516617681589741654215573605990281217291450916774408047601975253,No,2026-08-17T02:00:12+00:00,0.9995
0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Houston,Will the highest temperature in Houston be between 102-103°F on August 16?,81587726049496516617681589741654215573605990281217291450916774408047601975253,No,2026-08-17T02:00:12+00:00,0.9995
0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Houston,Will the highest temperature in Houston be between 104-105°F on August 16?,18419429665350912430300459022392765033994422368265876375224904489799251763080,Yes,2026-08-17T00:00:20+00:00,0.0005
0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Houston,Will the highest temperature in Houston be between 104-105°F on August 16?,18419429665350912430300459022392765033994422368265876375224904489799251763080,Yes,2026-08-17T01:00:12+00:00,0.0005
0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Houston,Will the highest temperature in Houston be between 104-105°F on August 16?,18419429665350912430300459022392765033994422368265876375224904489799251763080,Yes,2026-08-17T02:00:13+00:00,0.0005
0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Houston,Will the highest temperature in Houston be between 104-105°F on August 16?,18419429665350912430300459022392765033994422368265876375224904489799251763080,Yes,2026-08-17T02:00:13+00:00,0.0005
0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Houston,Will the highest temperature in Houston be between 104-105°F on August 16?,95710097851228777817467480952793522189768031450104573866901351398425279088421,No,2026-08-17T00:00:17+00:00,0.9995
0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Houston,Will the highest temperature in Houston be between 104-105°F on August 16?,95710097851228777817467480952793522189768031450104573866901351398425279088421,No,2026-08-17T01:00:11+00:00,0.9995
0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Houston,Will the highest temperature in Houston be between 104-105°F on August 16?,95710097851228777817467480952793522189768031450104573866901351398425279088421,No,2026-08-17T02:00:12+00:00,0.9995
0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Houston,Will the highest temperature in Houston be between 104-105°F on August 16?,95710097851228777817467480952793522189768031450104573866901351398425279088421,No,2026-08-17T02:00:12+00:00,0.9995
0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Houston,Will the highest temperature in Houston be 106°F or higher on August 16?,51190627892771823992469583507791933381315931619740814432176448221387854689848,Yes,2026-08-17T00:00:26+00:00,0.0005
0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Houston,Will the highest temperature in Houston be 106°F or higher on August 16?,51190627892771823992469583507791933381315931619740814432176448221387854689848,Yes,2026-08-17T01:00:14+00:00,0.0005
0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Houston,Will the highest temperature in Houston be 106°F or higher on August 16?,51190627892771823992469583507791933381315931619740814432176448221387854689848,Yes,2026-08-17T02:00:15+00:00,0.0005
0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Houston,Will the highest temperature in Houston be 106°F or higher on August 16?,51190627892771823992469583507791933381315931619740814432176448221387854689848,Yes,2026-08-17T02:00:15+00:00,0.0005
0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Houston,Will the highest temperature in Houston be 106°F or higher on August 16?,94053667637781997483791552175713784355818575470492776027572437073069417257361,No,2026-08-17T00:00:19+00:00,0.9995
0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Houston,Will the highest temperature in Houston be 106°F or higher on August 16?,94053667637781997483791552175713784355818575470492776027572437073069417257361,No,2026-08-17T01:00:12+00:00,0.9995
0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Houston,Will the highest temperature in Houston be 106°F or higher on August 16?,94053667637781997483791552175713784355818575470492776027572437073069417257361,No,2026-08-17T02:00:13+00:00,0.9995
0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Houston,Will the highest temperature in Houston be 106°F or higher on August 16?,94053667637781997483791552175713784355818575470492776027572437073069417257361,No,2026-08-17T02:00:13+00:00,0.9995
0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Houston,Will the highest temperature in Houston be 89°F or below on August 17?,38600489332315787035046835691374694190350221808002551582485714457467838749714,Yes,2026-08-17T00:00:12+00:00,0.0005
0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Houston,Will the highest temperature in Houston be 89°F or below on August 17?,38600489332315787035046835691374694190350221808002551582485714457467838749714,Yes,2026-08-17T01:00:10+00:00,0.0005
0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Houston,Will the highest temperature in Houston be 89°F or below on August 17?,38600489332315787035046835691374694190350221808002551582485714457467838749714,Yes,2026-08-17T02:00:11+00:00,0.0005
0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Houston,Will the highest temperature in Houston be 89°F or below on August 17?,38600489332315787035046835691374694190350221808002551582485714457467838749714,Yes,2026-08-17T02:00:11+00:00,0.0005
0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Houston,Will the highest temperature in Houston be 89°F or below on August 17?,78762992789660427126745264848090640048547504089985803389360363145809251763379,No,2026-08-17T00:00:17+00:00,0.9995
0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Houston,Will the highest temperature in Houston be 89°F or below on August 17?,78762992789660427126745264848090640048547504089985803389360363145809251763379,No,2026-08-17T01:00:11+00:00,0.9995
0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Houston,Will the highest temperature in Houston be 89°F or below on August 17?,78762992789660427126745264848090640048547504089985803389360363145809251763379,No,2026-08-17T02:00:12+00:00,0.9995
0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Houston,Will the highest temperature in Houston be 89°F or below on August 17?,78762992789660427126745264848090640048547504089985803389360363145809251763379,No,2026-08-17T02:00:12+00:00,0.9995
0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Houston,Will the highest temperature in Houston be between 90-91°F on August 17?,52395450237234638116031107179107511295478783924033407207008930910303190799462,Yes,2026-08-17T00:00:23+00:00,0.0005
0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Houston,Will the highest temperature in Houston be between 90-91°F on August 17?,52395450237234638116031107179107511295478783924033407207008930910303190799462,Yes,2026-08-17T01:00:13+00:00,0.0005
0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Houston,Will the highest temperature in Houston be between 90-91°F on August 17?,52395450237234638116031107179107511295478783924033407207008930910303190799462,Yes,2026-08-17T02:00:14+00:00,0.0005
0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Houston,Will the highest temperature in Houston be between 90-91°F on August 17?,52395450237234638116031107179107511295478783924033407207008930910303190799462,Yes,2026-08-17T02:00:14+00:00,0.0005
0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Houston,Will the highest temperature in Houston be between 90-91°F on August 17?,22496192100662540277584977359825077011863561697878107406581667575604254785632,No,2026-08-17T00:00:21+00:00,0.9995
0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Houston,Will the highest temperature in Houston be between 90-91°F on August 17?,22496192100662540277584977359825077011863561697878107406581667575604254785632,No,2026-08-17T01:00:12+00:00,0.9995
0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Houston,Will the highest temperature in Houston be between 90-91°F on August 17?,22496192100662540277584977359825077011863561697878107406581667575604254785632,No,2026-08-17T02:00:13+00:00,0.9995
0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Houston,Will the highest temperature in Houston be between 90-91°F on August 17?,22496192100662540277584977359825077011863561697878107406581667575604254785632,No,2026-08-17T02:00:13+00:00,0.9995
0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Houston,Will the highest temperature in Houston be between 92-93°F on August 17?,23156423224530977208013827571089782524348495298218018355907326597044478090,Yes,2026-08-17T00:00:26+00:00,0.007
0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Houston,Will the highest temperature in Houston be between 92-93°F on August 17?,23156423224530977208013827571089782524348495298218018355907326597044478090,Yes,2026-08-17T01:00:14+00:00,0.008
0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Houston,Will the highest temperature in Houston be between 92-93°F on August 17?,23156423224530977208013827571089782524348495298218018355907326597044478090,Yes,2026-08-17T02:00:15+00:00,0.014
0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Houston,Will the highest temperature in Houston be between 92-93°F on August 17?,23156423224530977208013827571089782524348495298218018355907326597044478090,Yes,2026-08-17T02:00:15+00:00,0.014
