condition_id,city,question,token_id,outcome,timestamp_utc,price
0x18521dc8a2d76f2320ecee696c1edf40b2860ffbae16cb58f72254f5f9928d27,Houston,Will the highest temperature in Houston be 87°F or below on August 5?,110264441672528189358528252599584734860920422226255691024314584408183085756260,Yes,2026-08-06T00:00:14+00:00,0.0005
0x18521dc8a2d76f2320ecee696c1edf40b2860ffbae16cb58f72254f5f9928d27,Houston,Will the highest temperature in Houston be 87°F or below on August 5?,110264441672528189358528252599584734860920422226255691024314584408183085756260,Yes,2026-08-06T01:00:10+00:00,0.0005
0x18521dc8a2d76f2320ecee696c1edf40b2860ffbae16cb58f72254f5f9928d27,Houston,Will the highest temperature in Houston be 87°F or below on August 5?,110264441672528189358528252599584734860920422226255691024314584408183085756260,Yes,2026-08-06T02:00:12+00:00,0.0005
0x18521dc8a2d76f2320ecee696c1edf40b2860ffbae16cb58f72254f5f9928d27,Houston,Will the highest temperature in Houston be 87°F or below on August 5?,110264441672528189358528252599584734860920422226255691024314584408183085756260,Yes,2026-08-06T03:00:12+00:00,0.0005
0x18521dc8a2d76f2320ecee696c1edf40b2860ffbae16cb58f72254f5f9928d27,Houston,Will the highest temperature in Houston be 87°F or below on August 5?,110264441672528189358528252599584734860920422226255691024314584408183085756260,Yes,2026-08-06T03:37:08+00:00,0.0005
0x18521dc8a2d76f2320ecee696c1edf40b2860ffbae16cb58f72254f5f9928d27,Houston,Will the highest temperature in Houston be 87°F or below on August 5?,115531431434951878781261490759071993241576670118475653403251235022619611415344,No,2026-08-06T00:00:07+00:00,0.9995
0x18521dc8a2d76f2320ecee696c1edf40b2860ffbae16cb58f72254f5f9928d27,Houston,Will the highest temperature in Houston be 87°F or below on August 5?,115531431434951878781261490759071993241576670118475653403251235022619611415344,No,2026-08-06T01:00:07+00:00,0.9995
0x18521dc8a2d76f2320ecee696c1edf40b2860ffbae16cb58f72254f5f9928d27,Houston,Will the highest temperature in Houston be 87°F or below on August 5?,115531431434951878781261490759071993241576670118475653403251235022619611415344,No,2026-08-06T02:00:09+00:00,0.9995
0x18521dc8a2d76f2320ecee696c1edf40b2860ffbae16cb58f72254f5f9928d27,Houston,Will the highest temperature in Houston be 87°F or below on August 5?,115531431434951878781261490759071993241576670118475653403251235022619611415344,No,2026-08-06T03:00:07+00:00,0.9995
0x18521dc8a2d76f2320ecee696c1edf40b2860ffbae16cb58f72254f5f9928d27,Houston,Will the highest temperature in Houston be 87°F or below on August 5?,115531431434951878781261490759071993241576670118475653403251235022619611415344,No,2026-08-06T03:40:10+00:00,0.9995
0x09d35a88d016eb50db9d7dd83f976141a1a8744c03c65ba8d3060d15ef06b335,Houston,Will the highest temperature in Houston be between 88-89°F on August 5?,89811253068442201779689064324554353995288849772951008621804466472792766861884,Yes,2026-08-06T00:00:09+00:00,0.0005
0x09d35a88d016eb50db9d7dd83f976141a1a8744c03c65ba8d3060d15ef06b335,Houston,Will the highest temperature in Houston be between 88-89°F on August 5?,89811253068442201779689064324554353995288849772951008621804466472792766861884,Yes,2026-08-06T01:00:08+00:00,0.0005
0x09d35a88d016eb50db9d7dd83f976141a1a8744c03c65ba8d3060d15ef06b335,Houston,Will the highest temperature in Houston be between 88-89°F on August 5?,89811253068442201779689064324554353995288849772951008621804466472792766861884,Yes,2026-08-06T02:00:10+00:00,0.0005
0x09d35a88d016eb50db9d7dd83f976141a1a8744c03c65ba8d3060d15ef06b335,Houston,Will the highest temperature in Houston be between 88-89°F on August 5?,89811253068442201779689064324554353995288849772951008621804466472792766861884,Yes,2026-08-06T03:00:08+00:00,0.0005
0x09d35a88d016eb50db9d7dd83f976141a1a8744c03c65ba8d3060d15ef06b335,Houston,Will the highest temperature in Houston be between 88-89°F on August 5?,89811253068442201779689064324554353995288849772951008621804466472792766861884,Yes,2026-08-06T03:40:11+00:00,0.0005
0x09d35a88d016eb50db9d7dd83f976141a1a8744c03c65ba8d3060d15ef06b335,Houston,Will the highest temperature in Houston be between 88-89°F on August 5?,96904398371988145746122801519909065527742559147272692425401295684583895734937,No,2026-08-06T00:00:10+00:00,0.9995
0x09d35a88d016eb50db9d7dd83f976141a1a8744c03c65ba8d3060d15ef06b335,Houston,Will the highest temperature in Houston be between 88-89°F on August 5?,96904398371988145746122801519909065527742559147272692425401295684583895734937,No,2026-08-06T01:00:08+00:00,0.9995
0x09d35a88d016eb50db9d7dd83f976141a1a8744c03c65ba8d3060d15ef06b335,Houston,Will the highest temperature in Houston be between 88-89°F on August 5?,96904398371988145746122801519909065527742559147272692425401295684583895734937,No,2026-08-06T02:00:10+00:00,0.9995
0x09d35a88d016eb50db9d7dd83f976141a1a8744c03c65ba8d3060d15ef06b335,Houston,Will the highest temperature in Houston be between 88-89°F on August 5?,96904398371988145746122801519909065527742559147272692425401295684583895734937,No,2026-08-06T03:00:08+00:00,0.9995
0x09d35a88d016eb50db9d7dd83f976141a1a8744c03c65ba8d3060d15ef06b335,Houston,Will the highest temperature in Houston be between 88-89°F on August 5?,96904398371988145746122801519909065527742559147272692425401295684583895734937,No,2026-08-06T03:40:11+00:00,0.9995
0x11b2af8bcb8e1f0b70d51a4bbb4b9ff270b178774392e953957ceeaf7db221e6,Houston,Will the highest temperature in Houston be between 90-91°F on August 5?,86089489892721431924430730831801974859216059990365788887765001337567118889515,Yes,2026-08-06T00:00:10+00:00,0.0005
0x11b2af8bcb8e1f0b70d51a4bbb4b9ff270b178774392e953957ceeaf7db221e6,Houston,Will the highest temperature in Houston be between 90-91°F on August 5?,86089489892721431924430730831801974859216059990365788887765001337567118889515,Yes,2026-08-06T01:00:08+00:00,0.0005
0x11b2af8bcb8e1f0b70d51a4bbb4b9ff270b178774392e953957ceeaf7db221e6,Houston,Will the highest temperature in Houston be between 90-91°F on August 5?,86089489892721431924430730831801974859216059990365788887765001337567118889515,Yes,2026-08-06T02:00:11+00:00,0.0005
0x11b2af8bcb8e1f0b70d51a4bbb4b9ff270b178774392e953957ceeaf7db221e6,Houston,Will the highest temperature in Houston be between 90-91°F on August 5?,86089489892721431924430730831801974859216059990365788887765001337567118889515,Yes,2026-08-06T03:00:09+00:00,0.0005
0x11b2af8bcb8e1f0b70d51a4bbb4b9ff270b178774392e953957ceeaf7db221e6,Houston,Will the highest temperature in Houston be between 90-91°F on August 5?,86089489892721431924430730831801974859216059990365788887765001337567118889515,Yes,2026-08-06T03:40:11+00:00,0.0005
0x11b2af8bcb8e1f0b70d51a4bbb4b9ff270b178774392e953957ceeaf7db221e6,Houston,Will the highest temperature in Houston be between 90-91°F on August 5?,38462926690426433320258129600998407226552618403236701249513794546639557982408,No,2026-08-06T00:00:12+00:00,0.9995
0x11b2af8bcb8e1f0b70d51a4bbb4b9ff270b178774392e953957ceeaf7db221e6,Houston,Will the highest temperature in Houston be between 90-91°F on August 5?,38462926690426433320258129600998407226552618403236701249513794546639557982408,No,2026-08-06T01:00:09+00:00,0.9995
0x11b2af8bcb8e1f0b70d51a4bbb4b9ff270b178774392e953957ceeaf7db221e6,Houston,Will the highest temperature in Houston be between 90-91°F on August 5?,38462926690426433320258129600998407226552618403236701249513794546639557982408,No,2026-08-06T02:00:11+00:00,0.9995
0x11b2af8bcb8e1f0b70d51a4bbb4b9ff270b178774392e953957ceeaf7db221e6,Houston,Will the highest temperature in Houston be between 90-91°F on August 5?,38462926690426433320258129600998407226552618403236701249513794546639557982408,No,2026-08-06T03:00:10+00:00,0.9995
0x11b2af8bcb8e1f0b70d51a4bbb4b9ff270b178774392e953957ceeaf7db221e6,Houston,Will the highest temperature in Houston be between 90-91°F on August 5?,38462926690426433320258129600998407226552618403236701249513794546639557982408,No,2026-08-06T03:40:12+00:00,0.9995
0x8130dacfca79d8dc433ef2fce6166c71fc7b34615305b62be03e64d1c946f16a,Houston,Will the highest temperature in Houston be between 92-93°F on August 5?,24102918888146103398866296724868010283129378569650800406511364838620603580376,Yes,2026-08-06T00:00:14+00:00,0.0005
0x8130dacfca79d8dc433ef2fce6166c71fc7b34615305b62be03e64d1c946f16a,Houston,Will the highest temperature in Houston be between 92-93°F on August 5?,24102918888146103398866296724868010283129378569650800406511364838620603580376,Yes,2026-08-06T01:00:10+00:00,0.0005
0x8130dacfca79d8dc433ef2fce6166c71fc7b34615305b62be03e64d1c946f16a,Houston,Will the highest temperature in Houston be between 92-93°F on August 5?,24102918888146103398866296724868010283129378569650800406511364838620603580376,Yes,2026-08-06T02:00:12+00:00,0.0005
0x8130dacfca79d8dc433ef2fce6166c71fc7b34615305b62be03e64d1c946f16a,Houston,Will the highest temperature in Houston be between 92-93°F on August 5?,24102918888146103398866296724868010283129378569650800406511364838620603580376,Yes,2026-08-06T03:00:12+00:00,0.0005
0x8130dacfca79d8dc433ef2fce6166c71fc7b34615305b62be03e64d1c946f16a,Houston,Will the highest temperature in Houston be between 92-93°F on August 5?,24102918888146103398866296724868010283129378569650800406511364838620603580376,Yes,2026-08-06T03:40:13+00:00,0.0005
0x8130dacfca79d8dc433ef2fce6166c71fc7b34615305b62be03e64d1c946f16a,Houston,Will the highest temperature in Houston be between 92-93°F on August 5?,102106360210095765251020278178037769694329131150565685436814548286556796733628,No,2026-08-06T00:00:14+00:00,0.9995
0x8130dacfca79d8dc433ef2fce6166c71fc7b34615305b62be03e64d1c946f16a,Houston,Will the highest temperature in Houston be between 92-93°F on August 5?,102106360210095765251020278178037769694329131150565685436814548286556796733628,No,2026-08-06T01:00:10+00:00,0.9995
0x8130dacfca79d8dc433ef2fce6166c71fc7b34615305b62be03e64d1c946f16a,Houston,Will the highest temperature in Houston be between 92-93°F on August 5?,102106360210095765251020278178037769694329131150565685436814548286556796733628,No,2026-08-06T02:00:12+00:00,0.9995
0x8130dacfca79d8dc433ef2fce6166c71fc7b34615305b62be03e64d1c946f16a,Houston,Will the highest temperature in Houston be between 92-93°F on August 5?,102106360210095765251020278178037769694329131150565685436814548286556796733628,No,2026-08-06T03:00:12+00:00,0.9995
0x8130dacfca79d8dc433ef2fce6166c71fc7b34615305b62be03e64d1c946f16a,Houston,Will the highest temperature in Houston be between 92-93°F on August 5?,102106360210095765251020278178037769694329131150565685436814548286556796733628,No,2026-08-06T03:40:13+00:00,0.9995
0x8ade70e7123f5360f23498e0dbbac5db0887289561176b44bc3c30ae1da58825,Houston,Will the highest temperature in Houston be between 94-95°F on August 5?,59062552638596198621499508958494823201516546156571471847057749573370190829773,Yes,2026-08-06T00:00:10+00:00,0.0005
0x8ade70e7123f5360f23498e0dbbac5db0887289561176b44bc3c30ae1da58825,Houston,Will the highest temperature in Houston be between 94-95°F on August 5?,59062552638596198621499508958494823201516546156571471847057749573370190829773,Yes,2026-08-06T01:00:08+00:00,0.0005
0x8ade70e7123f5360f23498e0dbbac5db0887289561176b44bc3c30ae1da58825,Houston,Will the highest temperature in Houston be between 94-95°F on August 5?,59062552638596198621499508958494823201516546156571471847057749573370190829773,Yes,2026-08-06T02:00:10+00:00,0.0005
0x8ade70e7123f5360f23498e0dbbac5db0887289561176b44bc3c30ae1da58825,Houston,Will the highest temperature in Houston be between 94-95°F on August 5?,59062552638596198621499508958494823201516546156571471847057749573370190829773,Yes,2026-08-06T03:00:08+00:00,0.0005
0x8ade70e7123f5360f23498e0dbbac5db0887289561176b44bc3c30ae1da58825,Houston,Will the highest temperature in Houston be between 94-95°F on August 5?,59062552638596198621499508958494823201516546156571471847057749573370190829773,Yes,2026-08-06T03:36:07+00:00,0.0005
