condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc662158df689b62e50cae0944b9359144096bebe9e0b88ea408130e35869d7e4,Austin,Will the highest temperature in Austin be 89°F or below on August 5?,89996237830173258684231952544264526116446191218175969752394744256297760522124,Yes,2026-08-06T00:00:07+00:00,0.0005
0xc662158df689b62e50cae0944b9359144096bebe9e0b88ea408130e35869d7e4,Austin,Will the highest temperature in Austin be 89°F or below on August 5?,89996237830173258684231952544264526116446191218175969752394744256297760522124,Yes,2026-08-06T01:00:07+00:00,0.0005
0xc662158df689b62e50cae0944b9359144096bebe9e0b88ea408130e35869d7e4,Austin,Will the highest temperature in Austin be 89°F or below on August 5?,89996237830173258684231952544264526116446191218175969752394744256297760522124,Yes,2026-08-06T02:00:09+00:00,0.0005
0xc662158df689b62e50cae0944b9359144096bebe9e0b88ea408130e35869d7e4,Austin,Will the highest temperature in Austin be 89°F or below on August 5?,89996237830173258684231952544264526116446191218175969752394744256297760522124,Yes,2026-08-06T03:00:07+00:00,0.0005
0xc662158df689b62e50cae0944b9359144096bebe9e0b88ea408130e35869d7e4,Austin,Will the highest temperature in Austin be 89°F or below on August 5?,89996237830173258684231952544264526116446191218175969752394744256297760522124,Yes,2026-08-06T03:38:09+00:00,0.0005
0xc662158df689b62e50cae0944b9359144096bebe9e0b88ea408130e35869d7e4,Austin,Will the highest temperature in Austin be 89°F or below on August 5?,83496255169896474086576165590217782348714425835655094237142680421947312911559,No,2026-08-06T00:00:14+00:00,0.9995
0xc662158df689b62e50cae0944b9359144096bebe9e0b88ea408130e35869d7e4,Austin,Will the highest temperature in Austin be 89°F or below on August 5?,83496255169896474086576165590217782348714425835655094237142680421947312911559,No,2026-08-06T01:00:10+00:00,0.9995
0xc662158df689b62e50cae0944b9359144096bebe9e0b88ea408130e35869d7e4,Austin,Will the highest temperature in Austin be 89°F or below on August 5?,83496255169896474086576165590217782348714425835655094237142680421947312911559,No,2026-08-06T02:00:13+00:00,0.9995
0xc662158df689b62e50cae0944b9359144096bebe9e0b88ea408130e35869d7e4,Austin,Will the highest temperature in Austin be 89°F or below on August 5?,83496255169896474086576165590217782348714425835655094237142680421947312911559,No,2026-08-06T03:00:12+00:00,0.9995
0xc662158df689b62e50cae0944b9359144096bebe9e0b88ea408130e35869d7e4,Austin,Will the highest temperature in Austin be 89°F or below on August 5?,83496255169896474086576165590217782348714425835655094237142680421947312911559,No,2026-08-06T03:39:19+00:00,0.9995
0xbc20eb593945ae487181bac9f868b0ad5693880df4749e95f0f64ca5fcb19c02,Austin,Will the highest temperature in Austin be between 90-91°F on August 5?,537837778179256034222087346834095212975275606920668427245149730308606738473,Yes,2026-08-06T00:00:15+00:00,0.0005
0xbc20eb593945ae487181bac9f868b0ad5693880df4749e95f0f64ca5fcb19c02,Austin,Will the highest temperature in Austin be between 90-91°F on August 5?,537837778179256034222087346834095212975275606920668427245149730308606738473,Yes,2026-08-06T01:00:11+00:00,0.0005
0xbc20eb593945ae487181bac9f868b0ad5693880df4749e95f0f64ca5fcb19c02,Austin,Will the highest temperature in Austin be between 90-91°F on August 5?,537837778179256034222087346834095212975275606920668427245149730308606738473,Yes,2026-08-06T02:00:13+00:00,0.0005
0xbc20eb593945ae487181bac9f868b0ad5693880df4749e95f0f64ca5fcb19c02,Austin,Will the highest temperature in Austin be between 90-91°F on August 5?,537837778179256034222087346834095212975275606920668427245149730308606738473,Yes,2026-08-06T03:00:12+00:00,0.0005
0xbc20eb593945ae487181bac9f868b0ad5693880df4749e95f0f64ca5fcb19c02,Austin,Will the highest temperature in Austin be between 90-91°F on August 5?,537837778179256034222087346834095212975275606920668427245149730308606738473,Yes,2026-08-06T03:39:20+00:00,0.0005
0xbc20eb593945ae487181bac9f868b0ad5693880df4749e95f0f64ca5fcb19c02,Austin,Will the highest temperature in Austin be between 90-91°F on August 5?,23323127385675281842435401106626079218999126415251431063192574747086999886707,No,2026-08-06T00:00:15+00:00,0.9995
0xbc20eb593945ae487181bac9f868b0ad5693880df4749e95f0f64ca5fcb19c02,Austin,Will the highest temperature in Austin be between 90-91°F on August 5?,23323127385675281842435401106626079218999126415251431063192574747086999886707,No,2026-08-06T01:00:10+00:00,0.9995
0xbc20eb593945ae487181bac9f868b0ad5693880df4749e95f0f64ca5fcb19c02,Austin,Will the highest temperature in Austin be between 90-91°F on August 5?,23323127385675281842435401106626079218999126415251431063192574747086999886707,No,2026-08-06T02:00:13+00:00,0.9995
0xbc20eb593945ae487181bac9f868b0ad5693880df4749e95f0f64ca5fcb19c02,Austin,Will the highest temperature in Austin be between 90-91°F on August 5?,23323127385675281842435401106626079218999126415251431063192574747086999886707,No,2026-08-06T03:00:12+00:00,0.9995
0xbc20eb593945ae487181bac9f868b0ad5693880df4749e95f0f64ca5fcb19c02,Austin,Will the highest temperature in Austin be between 90-91°F on August 5?,23323127385675281842435401106626079218999126415251431063192574747086999886707,No,2026-08-06T03:39:20+00:00,0.9995
0x3c65fdec39705b93077034a85bf5dd45101b9eb487f36958c1f406a7175790dc,Austin,Will the highest temperature in Austin be between 92-93°F on August 5?,60589797322729313432724224749503545689409728100031324983047805612053474286712,Yes,2026-08-06T00:00:12+00:00,0.0005
0x3c65fdec39705b93077034a85bf5dd45101b9eb487f36958c1f406a7175790dc,Austin,Will the highest temperature in Austin be between 92-93°F on August 5?,60589797322729313432724224749503545689409728100031324983047805612053474286712,Yes,2026-08-06T01:00:09+00:00,0.0005
0x3c65fdec39705b93077034a85bf5dd45101b9eb487f36958c1f406a7175790dc,Austin,Will the highest temperature in Austin be between 92-93°F on August 5?,60589797322729313432724224749503545689409728100031324983047805612053474286712,Yes,2026-08-06T02:00:11+00:00,0.0005
0x3c65fdec39705b93077034a85bf5dd45101b9eb487f36958c1f406a7175790dc,Austin,Will the highest temperature in Austin be between 92-93°F on August 5?,60589797322729313432724224749503545689409728100031324983047805612053474286712,Yes,2026-08-06T03:00:10+00:00,0.0005
0x3c65fdec39705b93077034a85bf5dd45101b9eb487f36958c1f406a7175790dc,Austin,Will the highest temperature in Austin be between 92-93°F on August 5?,60589797322729313432724224749503545689409728100031324983047805612053474286712,Yes,2026-08-06T03:39:14+00:00,0.0005
0x3c65fdec39705b93077034a85bf5dd45101b9eb487f36958c1f406a7175790dc,Austin,Will the highest temperature in Austin be between 92-93°F on August 5?,12625656062139491584638245470912508613600445811378804039591974317007413121841,No,2026-08-06T00:00:10+00:00,0.9995
0x3c65fdec39705b93077034a85bf5dd45101b9eb487f36958c1f406a7175790dc,Austin,Will the highest temperature in Austin be between 92-93°F on August 5?,12625656062139491584638245470912508613600445811378804039591974317007413121841,No,2026-08-06T01:00:08+00:00,0.9995
0x3c65fdec39705b93077034a85bf5dd45101b9eb487f36958c1f406a7175790dc,Austin,Will the highest temperature in Austin be between 92-93°F on August 5?,12625656062139491584638245470912508613600445811378804039591974317007413121841,No,2026-08-06T02:00:11+00:00,0.9995
