condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Austin,Will the highest temperature in Austin be between 88-89°F on September 4?,26920194012123303842034114540278318226897963908892870467744689194673843177284,Yes,2026-09-05T01:00:36+00:00,0.0005
0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Austin,Will the highest temperature in Austin be between 88-89°F on September 4?,26920194012123303842034114540278318226897963908892870467744689194673843177284,Yes,2026-09-05T02:00:17+00:00,0.0005
0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Austin,Will the highest temperature in Austin be between 88-89°F on September 4?,26920194012123303842034114540278318226897963908892870467744689194673843177284,Yes,2026-09-05T03:00:21+00:00,0.0005
0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Austin,Will the highest temperature in Austin be between 88-89°F on September 4?,26920194012123303842034114540278318226897963908892870467744689194673843177284,Yes,2026-09-05T04:00:19+00:00,0.0005
0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Austin,Will the highest temperature in Austin be between 88-89°F on September 4?,26920194012123303842034114540278318226897963908892870467744689194673843177284,Yes,2026-09-05T04:24:26+00:00,0.0005
0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Austin,Will the highest temperature in Austin be between 88-89°F on September 4?,45176110781578715828097649837391816494070722241649193467720147857883639692034,No,2026-09-05T00:00:20+00:00,0.9995
0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Austin,Will the highest temperature in Austin be between 88-89°F on September 4?,45176110781578715828097649837391816494070722241649193467720147857883639692034,No,2026-09-05T01:00:36+00:00,0.9995
0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Austin,Will the highest temperature in Austin be between 88-89°F on September 4?,45176110781578715828097649837391816494070722241649193467720147857883639692034,No,2026-09-05T02:00:17+00:00,0.9995
0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Austin,Will the highest temperature in Austin be between 88-89°F on September 4?,45176110781578715828097649837391816494070722241649193467720147857883639692034,No,2026-09-05T03:00:21+00:00,0.9995
0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Austin,Will the highest temperature in Austin be between 88-89°F on September 4?,45176110781578715828097649837391816494070722241649193467720147857883639692034,No,2026-09-05T04:00:19+00:00,0.9995
0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Austin,Will the highest temperature in Austin be between 88-89°F on September 4?,45176110781578715828097649837391816494070722241649193467720147857883639692034,No,2026-09-05T04:24:26+00:00,0.9995
0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Austin,Will the highest temperature in Austin be between 90-91°F on September 4?,32318241317153317139273832529556258994568388867515069725681614977202630910340,Yes,2026-09-05T00:00:18+00:00,0.0005
0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Austin,Will the highest temperature in Austin be between 90-91°F on September 4?,32318241317153317139273832529556258994568388867515069725681614977202630910340,Yes,2026-09-05T01:00:32+00:00,0.0005
0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Austin,Will the highest temperature in Austin be between 90-91°F on September 4?,32318241317153317139273832529556258994568388867515069725681614977202630910340,Yes,2026-09-05T02:00:15+00:00,0.0005
0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Austin,Will the highest temperature in Austin be between 90-91°F on September 4?,32318241317153317139273832529556258994568388867515069725681614977202630910340,Yes,2026-09-05T03:00:17+00:00,0.0005
0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Austin,Will the highest temperature in Austin be between 90-91°F on September 4?,32318241317153317139273832529556258994568388867515069725681614977202630910340,Yes,2026-09-05T04:00:17+00:00,0.0005
0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Austin,Will the highest temperature in Austin be between 90-91°F on September 4?,32318241317153317139273832529556258994568388867515069725681614977202630910340,Yes,2026-09-05T04:24:19+00:00,0.0005
0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Austin,Will the highest temperature in Austin be between 90-91°F on September 4?,5332044184661424957322108378535674664581167610396023462030420250861200866141,No,2026-09-05T00:00:19+00:00,0.9995
0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Austin,Will the highest temperature in Austin be between 90-91°F on September 4?,5332044184661424957322108378535674664581167610396023462030420250861200866141,No,2026-09-05T01:00:33+00:00,0.9995
0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Austin,Will the highest temperature in Austin be between 90-91°F on September 4?,5332044184661424957322108378535674664581167610396023462030420250861200866141,No,2026-09-05T02:00:16+00:00,0.9995
0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Austin,Will the highest temperature in Austin be between 90-91°F on September 4?,5332044184661424957322108378535674664581167610396023462030420250861200866141,No,2026-09-05T03:00:19+00:00,0.9995
0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Austin,Will the highest temperature in Austin be between 90-91°F on September 4?,5332044184661424957322108378535674664581167610396023462030420250861200866141,No,2026-09-05T04:00:17+00:00,0.9995
0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Austin,Will the highest temperature in Austin be between 90-91°F on September 4?,5332044184661424957322108378535674664581167610396023462030420250861200866141,No,2026-09-05T04:24:21+00:00,0.9995
0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Austin,Will the highest temperature in Austin be between 92-93°F on September 4?,37337528631095794821813280850927870223729569485102749539935665260681947294118,Yes,2026-09-05T00:00:21+00:00,0.0005
0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Austin,Will the highest temperature in Austin be between 92-93°F on September 4?,37337528631095794821813280850927870223729569485102749539935665260681947294118,Yes,2026-09-05T01:00:37+00:00,0.0005
0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Austin,Will the highest temperature in Austin be between 92-93°F on September 4?,37337528631095794821813280850927870223729569485102749539935665260681947294118,Yes,2026-09-05T02:00:18+00:00,0.0005
0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Austin,Will the highest temperature in Austin be between 92-93°F on September 4?,37337528631095794821813280850927870223729569485102749539935665260681947294118,Yes,2026-09-05T03:00:22+00:00,0.0005
0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Austin,Will the highest temperature in Austin be between 92-93°F on September 4?,37337528631095794821813280850927870223729569485102749539935665260681947294118,Yes,2026-09-05T04:00:19+00:00,0.0005
0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Austin,Will the highest temperature in Austin be between 92-93°F on September 4?,37337528631095794821813280850927870223729569485102749539935665260681947294118,Yes,2026-09-05T04:24:28+00:00,0.0005
0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Austin,Will the highest temperature in Austin be between 92-93°F on September 4?,18582149089035604736624361132298998550810330251824099195798726916046229451879,No,2026-09-05T00:00:18+00:00,0.9995
0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Austin,Will the highest temperature in Austin be between 92-93°F on September 4?,18582149089035604736624361132298998550810330251824099195798726916046229451879,No,2026-09-05T01:00:33+00:00,0.9995
0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Austin,Will the highest temperature in Austin be between 92-93°F on September 4?,18582149089035604736624361132298998550810330251824099195798726916046229451879,No,2026-09-05T02:00:16+00:00,0.9995
0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Austin,Will the highest temperature in Austin be between 92-93°F on September 4?,18582149089035604736624361132298998550810330251824099195798726916046229451879,No,2026-09-05T03:00:19+00:00,0.9995
0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Austin,Will the highest temperature in Austin be between 92-93°F on September 4?,18582149089035604736624361132298998550810330251824099195798726916046229451879,No,2026-09-05T04:00:17+00:00,0.9995
0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Austin,Will the highest temperature in Austin be between 92-93°F on September 4?,18582149089035604736624361132298998550810330251824099195798726916046229451879,No,2026-09-05T04:24:20+00:00,0.9995
0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Austin,Will the highest temperature in Austin be between 94-95°F on September 4?,109051755813200891081010349588226949686159373517596197165247414356732041049060,Yes,2026-09-05T00:00:17+00:00,0.9995
0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Austin,Will the highest temperature in Austin be between 94-95°F on September 4?,109051755813200891081010349588226949686159373517596197165247414356732041049060,Yes,2026-09-05T01:00:31+00:00,0.9995
0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Austin,Will the highest temperature in Austin be between 94-95°F on September 4?,109051755813200891081010349588226949686159373517596197165247414356732041049060,Yes,2026-09-05T02:00:14+00:00,0.9995
0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Austin,Will the highest temperature in Austin be between 94-95°F on September 4?,109051755813200891081010349588226949686159373517596197165247414356732041049060,Yes,2026-09-05T03:00:16+00:00,0.9995
0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Austin,Will the highest temperature in Austin be between 94-95°F on September 4?,109051755813200891081010349588226949686159373517596197165247414356732041049060,Yes,2026-09-05T04:00:16+00:00,0.9995
0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Austin,Will the highest temperature in Austin be between 94-95°F on September 4?,109051755813200891081010349588226949686159373517596197165247414356732041049060,Yes,2026-09-05T04:24:16+00:00,0.9995
0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Austin,Will the highest temperature in Austin be between 94-95°F on September 4?,109966673025613069388469892630171869983026852161235051348694257346506407728768,No,2026-09-05T00:00:14+00:00,0.0005
0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Austin,Will the highest temperature in Austin be between 94-95°F on September 4?,109966673025613069388469892630171869983026852161235051348694257346506407728768,No,2026-09-05T01:00:28+00:00,0.0005
0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Austin,Will the highest temperature in Austin be between 94-95°F on September 4?,109966673025613069388469892630171869983026852161235051348694257346506407728768,No,2026-09-05T02:00:13+00:00,0.0005
0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Austin,Will the highest temperature in Austin be between 94-95°F on September 4?,109966673025613069388469892630171869983026852161235051348694257346506407728768,No,2026-09-05T03:00:14+00:00,0.0005
0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Austin,Will the highest temperature in Austin be between 94-95°F on September 4?,109966673025613069388469892630171869983026852161235051348694257346506407728768,No,2026-09-05T04:00:14+00:00,0.0005
0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Austin,Will the highest temperature in Austin be between 94-95°F on September 4?,109966673025613069388469892630171869983026852161235051348694257346506407728768,No,2026-09-05T04:24:12+00:00,0.0005
0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Austin,Will the highest temperature in Austin be between 96-97°F on September 4?,15638411081436370561998336926514487822468316642330954196669240169552943532045,Yes,2026-09-05T00:00:17+00:00,0.0005
0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Austin,Will the highest temperature in Austin be between 96-97°F on September 4?,15638411081436370561998336926514487822468316642330954196669240169552943532045,Yes,2026-09-05T01:00:31+00:00,0.0005
0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Austin,Will the highest temperature in Austin be between 96-97°F on September 4?,15638411081436370561998336926514487822468316642330954196669240169552943532045,Yes,2026-09-05T02:00:14+00:00,0.0005
0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Austin,Will the highest temperature in Austin be between 96-97°F on September 4?,15638411081436370561998336926514487822468316642330954196669240169552943532045,Yes,2026-09-05T03:00:16+00:00,0.0005
0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Austin,Will the highest temperature in Austin be between 96-97°F on September 4?,15638411081436370561998336926514487822468316642330954196669240169552943532045,Yes,2026-09-05T04:00:16+00:00,0.0005
0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Austin,Will the highest temperature in Austin be between 96-97°F on September 4?,15638411081436370561998336926514487822468316642330954196669240169552943532045,Yes,2026-09-05T04:24:16+00:00,0.0005
0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Austin,Will the highest temperature in Austin be between 96-97°F on September 4?,16116139520835068541935954303478957812960730019750010080994506056442090978721,No,2026-09-05T00:00:19+00:00,0.9995
0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Austin,Will the highest temperature in Austin be between 96-97°F on September 4?,16116139520835068541935954303478957812960730019750010080994506056442090978721,No,2026-09-05T01:00:33+00:00,0.9995
0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Austin,Will the highest temperature in Austin be between 96-97°F on September 4?,16116139520835068541935954303478957812960730019750010080994506056442090978721,No,2026-09-05T02:00:16+00:00,0.9995
0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Austin,Will the highest temperature in Austin be between 96-97°F on September 4?,16116139520835068541935954303478957812960730019750010080994506056442090978721,No,2026-09-05T03:00:19+00:00,0.9995
0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Austin,Will the highest temperature in Austin be between 96-97°F on September 4?,16116139520835068541935954303478957812960730019750010080994506056442090978721,No,2026-09-05T04:00:17+00:00,0.9995
0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Austin,Will the highest temperature in Austin be between 96-97°F on September 4?,16116139520835068541935954303478957812960730019750010080994506056442090978721,No,2026-09-05T04:24:22+00:00,0.9995
0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Austin,Will the highest temperature in Austin be between 98-99°F on September 4?,8271081205191420162238667758675896264142089523500516797248426981403650180542,Yes,2026-09-05T00:00:18+00:00,0.0005
0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Austin,Will the highest temperature in Austin be between 98-99°F on September 4?,8271081205191420162238667758675896264142089523500516797248426981403650180542,Yes,2026-09-05T01:00:33+00:00,0.0005
0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Austin,Will the highest temperature in Austin be between 98-99°F on September 4?,8271081205191420162238667758675896264142089523500516797248426981403650180542,Yes,2026-09-05T02:00:16+00:00,0.0005
0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Austin,Will the highest temperature in Austin be between 98-99°F on September 4?,8271081205191420162238667758675896264142089523500516797248426981403650180542,Yes,2026-09-05T03:00:18+00:00,0.0005
0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Austin,Will the highest temperature in Austin be between 98-99°F on September 4?,8271081205191420162238667758675896264142089523500516797248426981403650180542,Yes,2026-09-05T04:00:17+00:00,0.0005
0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Austin,Will the highest temperature in Austin be between 98-99°F on September 4?,8271081205191420162238667758675896264142089523500516797248426981403650180542,Yes,2026-09-05T04:24:20+00:00,0.0005
0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Austin,Will the highest temperature in Austin be between 98-99°F on September 4?,76566950911782049997306161194642715147850099955407895034848212446064964083067,No,2026-09-05T00:00:21+00:00,0.9995
0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Austin,Will the highest temperature in Austin be between 98-99°F on September 4?,76566950911782049997306161194642715147850099955407895034848212446064964083067,No,2026-09-05T01:00:37+00:00,0.9995
0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Austin,Will the highest temperature in Austin be between 98-99°F on September 4?,76566950911782049997306161194642715147850099955407895034848212446064964083067,No,2026-09-05T02:00:18+00:00,0.9995
0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Austin,Will the highest temperature in Austin be between 98-99°F on September 4?,76566950911782049997306161194642715147850099955407895034848212446064964083067,No,2026-09-05T03:00:22+00:00,0.9995
0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Austin,Will the highest temperature in Austin be between 98-99°F on September 4?,76566950911782049997306161194642715147850099955407895034848212446064964083067,No,2026-09-05T04:00:19+00:00,0.9995
0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Austin,Will the highest temperature in Austin be between 98-99°F on September 4?,76566950911782049997306161194642715147850099955407895034848212446064964083067,No,2026-09-05T04:24:29+00:00,0.9995
0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Austin,Will the highest temperature in Austin be between 100-101°F on September 4?,65450346290261858512484118468209063899770435999312414350393104153643413146930,Yes,2026-09-05T00:00:22+00:00,0.0005
0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Austin,Will the highest temperature in Austin be between 100-101°F on September 4?,65450346290261858512484118468209063899770435999312414350393104153643413146930,Yes,2026-09-05T01:00:38+00:00,0.0005
0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Austin,Will the highest temperature in Austin be between 100-101°F on September 4?,65450346290261858512484118468209063899770435999312414350393104153643413146930,Yes,2026-09-05T02:00:18+00:00,0.0005
0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Austin,Will the highest temperature in Austin be between 100-101°F on September 4?,65450346290261858512484118468209063899770435999312414350393104153643413146930,Yes,2026-09-05T03:00:23+00:00,0.0005
0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Austin,Will the highest temperature in Austin be between 100-101°F on September 4?,65450346290261858512484118468209063899770435999312414350393104153643413146930,Yes,2026-09-05T04:00:20+00:00,0.0005
0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Austin,Will the highest temperature in Austin be between 100-101°F on September 4?,65450346290261858512484118468209063899770435999312414350393104153643413146930,Yes,2026-09-05T04:24:30+00:00,0.0005
0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Austin,Will the highest temperature in Austin be between 100-101°F on September 4?,95746616958687096752543248609660641576854073485434299855914298699307628008243,No,2026-09-05T00:00:21+00:00,0.9995
0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Austin,Will the highest temperature in Austin be between 100-101°F on September 4?,95746616958687096752543248609660641576854073485434299855914298699307628008243,No,2026-09-05T01:00:36+00:00,0.9995
0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Austin,Will the highest temperature in Austin be between 100-101°F on September 4?,95746616958687096752543248609660641576854073485434299855914298699307628008243,No,2026-09-05T02:00:18+00:00,0.9995
0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Austin,Will the highest temperature in Austin be between 100-101°F on September 4?,95746616958687096752543248609660641576854073485434299855914298699307628008243,No,2026-09-05T03:00:21+00:00,0.9995
0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Austin,Will the highest temperature in Austin be between 100-101°F on September 4?,95746616958687096752543248609660641576854073485434299855914298699307628008243,No,2026-09-05T04:00:19+00:00,0.9995
0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Austin,Will the highest temperature in Austin be between 100-101°F on September 4?,95746616958687096752543248609660641576854073485434299855914298699307628008243,No,2026-09-05T04:24:27+00:00,0.9995
0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Austin,Will the highest temperature in Austin be between 102-103°F on September 4?,25100457882472462999047587806892141266284718015896720992295535835470177938871,Yes,2026-09-05T00:00:17+00:00,0.0005
0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Austin,Will the highest temperature in Austin be between 102-103°F on September 4?,25100457882472462999047587806892141266284718015896720992295535835470177938871,Yes,2026-09-05T01:00:31+00:00,0.0005
0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Austin,Will the highest temperature in Austin be between 102-103°F on September 4?,25100457882472462999047587806892141266284718015896720992295535835470177938871,Yes,2026-09-05T02:00:15+00:00,0.0005
0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Austin,Will the highest temperature in Austin be between 102-103°F on September 4?,25100457882472462999047587806892141266284718015896720992295535835470177938871,Yes,2026-09-05T03:00:17+00:00,0.0005
0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Austin,Will the highest temperature in Austin be between 102-103°F on September 4?,25100457882472462999047587806892141266284718015896720992295535835470177938871,Yes,2026-09-05T04:00:16+00:00,0.0005
0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Austin,Will the highest temperature in Austin be between 102-103°F on September 4?,25100457882472462999047587806892141266284718015896720992295535835470177938871,Yes,2026-09-05T04:24:17+00:00,0.0005
0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Austin,Will the highest temperature in Austin be between 102-103°F on September 4?,17867376496261190740990873413888615098080848625312729115158821676115924162736,No,2026-09-05T00:00:23+00:00,0.9995
0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Austin,Will the highest temperature in Austin be between 102-103°F on September 4?,17867376496261190740990873413888615098080848625312729115158821676115924162736,No,2026-09-05T01:00:38+00:00,0.9995
0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Austin,Will the highest temperature in Austin be between 102-103°F on September 4?,17867376496261190740990873413888615098080848625312729115158821676115924162736,No,2026-09-05T02:00:19+00:00,0.9995
0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Austin,Will the highest temperature in Austin be between 102-103°F on September 4?,17867376496261190740990873413888615098080848625312729115158821676115924162736,No,2026-09-05T03:00:23+00:00,0.9995
0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Austin,Will the highest temperature in Austin be between 102-103°F on September 4?,17867376496261190740990873413888615098080848625312729115158821676115924162736,No,2026-09-05T04:00:20+00:00,0.9995
0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Austin,Will the highest temperature in Austin be between 102-103°F on September 4?,17867376496261190740990873413888615098080848625312729115158821676115924162736,No,2026-09-05T04:24:31+00:00,0.9995
0x196cb881e81858eb1adc59f8d0ba3c79dfc436cd8e987297bdf2aee140197881,Austin,Will the highest temperature in Austin be between 104-105°F on September 4?,87619994158026749113527436585053688194910514918443582683317116419408276209956,Yes,2026-09-05T00:00:21+00:00,0.0005
