condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0838b3133490be17e8d1242695f97304444cec06ec40996286c1f22a9d463800,New York City,Will the lowest temperature in New York City be 61°F or below on August 19?,31923500941868582443250841976641090291973537390227364025606889364602579829813,Yes,2026-08-20T00:00:28+00:00,0.0005
0x0838b3133490be17e8d1242695f97304444cec06ec40996286c1f22a9d463800,New York City,Will the lowest temperature in New York City be 61°F or below on August 19?,31923500941868582443250841976641090291973537390227364025606889364602579829813,Yes,2026-08-20T01:00:16+00:00,0.0005
0x0838b3133490be17e8d1242695f97304444cec06ec40996286c1f22a9d463800,New York City,Will the lowest temperature in New York City be 61°F or below on August 19?,31923500941868582443250841976641090291973537390227364025606889364602579829813,Yes,2026-08-20T01:54:14+00:00,0.0005
0x0838b3133490be17e8d1242695f97304444cec06ec40996286c1f22a9d463800,New York City,Will the lowest temperature in New York City be 61°F or below on August 19?,75068018402175193681018792338535937241061214120387573617599497730942831416516,No,2026-08-20T00:00:27+00:00,0.9995
0x0838b3133490be17e8d1242695f97304444cec06ec40996286c1f22a9d463800,New York City,Will the lowest temperature in New York City be 61°F or below on August 19?,75068018402175193681018792338535937241061214120387573617599497730942831416516,No,2026-08-20T01:00:15+00:00,0.9995
0x0838b3133490be17e8d1242695f97304444cec06ec40996286c1f22a9d463800,New York City,Will the lowest temperature in New York City be 61°F or below on August 19?,75068018402175193681018792338535937241061214120387573617599497730942831416516,No,2026-08-20T01:54:13+00:00,0.9995
0x1e91d16ca40a0fa3f61e04620faa3a1b027eb86e4096eb7bc95721f8aca736d5,New York City,Will the lowest temperature in New York City be between 62-63°F on August 19?,35626479978472295124570138304901813142212931321832109234650932156293596820985,Yes,2026-08-20T00:00:23+00:00,0.0005
0x1e91d16ca40a0fa3f61e04620faa3a1b027eb86e4096eb7bc95721f8aca736d5,New York City,Will the lowest temperature in New York City be between 62-63°F on August 19?,35626479978472295124570138304901813142212931321832109234650932156293596820985,Yes,2026-08-20T01:00:14+00:00,0.0005
0x1e91d16ca40a0fa3f61e04620faa3a1b027eb86e4096eb7bc95721f8aca736d5,New York City,Will the lowest temperature in New York City be between 62-63°F on August 19?,35626479978472295124570138304901813142212931321832109234650932156293596820985,Yes,2026-08-20T01:54:12+00:00,0.0005
0x1e91d16ca40a0fa3f61e04620faa3a1b027eb86e4096eb7bc95721f8aca736d5,New York City,Will the lowest temperature in New York City be between 62-63°F on August 19?,78068312033620043481429991110499742044185372345328882595459530530579758888501,No,2026-08-20T00:00:25+00:00,0.9995
