condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Austin,Will the highest temperature in Austin be 89°F or below on August 7?,44300801971363613018873909707536068127018328231273703740406644535311881102886,Yes,2026-08-08T00:00:16+00:00,0.0005
0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Austin,Will the highest temperature in Austin be 89°F or below on August 7?,44300801971363613018873909707536068127018328231273703740406644535311881102886,Yes,2026-08-08T01:00:15+00:00,0.0005
0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Austin,Will the highest temperature in Austin be 89°F or below on August 7?,44300801971363613018873909707536068127018328231273703740406644535311881102886,Yes,2026-08-08T02:00:10+00:00,0.0005
0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Austin,Will the highest temperature in Austin be 89°F or below on August 7?,44300801971363613018873909707536068127018328231273703740406644535311881102886,Yes,2026-08-08T02:25:12+00:00,0.0005
0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Austin,Will the highest temperature in Austin be 89°F or below on August 7?,90106379385035205288286155563489411611892139366370789799487953903663006246350,No,2026-08-08T00:00:19+00:00,0.9995
0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Austin,Will the highest temperature in Austin be 89°F or below on August 7?,90106379385035205288286155563489411611892139366370789799487953903663006246350,No,2026-08-08T01:00:17+00:00,0.9995
0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Austin,Will the highest temperature in Austin be 89°F or below on August 7?,90106379385035205288286155563489411611892139366370789799487953903663006246350,No,2026-08-08T02:00:11+00:00,0.9995
0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Austin,Will the highest temperature in Austin be 89°F or below on August 7?,90106379385035205288286155563489411611892139366370789799487953903663006246350,No,2026-08-08T02:25:14+00:00,0.9995
0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Austin,Will the highest temperature in Austin be between 90-91°F on August 7?,65028930923333468505517626091730643177853078385307846734425975601021094863207,Yes,2026-08-08T00:00:18+00:00,0.0005
0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Austin,Will the highest temperature in Austin be between 90-91°F on August 7?,65028930923333468505517626091730643177853078385307846734425975601021094863207,Yes,2026-08-08T01:00:16+00:00,0.0005
0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Austin,Will the highest temperature in Austin be between 90-91°F on August 7?,65028930923333468505517626091730643177853078385307846734425975601021094863207,Yes,2026-08-08T02:00:10+00:00,0.0005
0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Austin,Will the highest temperature in Austin be between 90-91°F on August 7?,65028930923333468505517626091730643177853078385307846734425975601021094863207,Yes,2026-08-08T02:25:13+00:00,0.0005
0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Austin,Will the highest temperature in Austin be between 90-91°F on August 7?,99897931656029585145941225030444656420182992001567208653657634345448098843222,No,2026-08-08T00:00:18+00:00,0.9995
0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Austin,Will the highest temperature in Austin be between 90-91°F on August 7?,99897931656029585145941225030444656420182992001567208653657634345448098843222,No,2026-08-08T01:00:16+00:00,0.9995
0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Austin,Will the highest temperature in Austin be between 90-91°F on August 7?,99897931656029585145941225030444656420182992001567208653657634345448098843222,No,2026-08-08T02:00:11+00:00,0.9995
0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Austin,Will the highest temperature in Austin be between 90-91°F on August 7?,99897931656029585145941225030444656420182992001567208653657634345448098843222,No,2026-08-08T02:25:14+00:00,0.9995
0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Austin,Will the highest temperature in Austin be between 92-93°F on August 7?,14999209764404881222232006539224375049505870644770227312683963933761136708936,Yes,2026-08-08T00:00:17+00:00,0.0005
0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Austin,Will the highest temperature in Austin be between 92-93°F on August 7?,14999209764404881222232006539224375049505870644770227312683963933761136708936,Yes,2026-08-08T01:00:15+00:00,0.0005
0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Austin,Will the highest temperature in Austin be between 92-93°F on August 7?,14999209764404881222232006539224375049505870644770227312683963933761136708936,Yes,2026-08-08T02:00:10+00:00,0.0005
0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Austin,Will the highest temperature in Austin be between 92-93°F on August 7?,14999209764404881222232006539224375049505870644770227312683963933761136708936,Yes,2026-08-08T02:25:13+00:00,0.0005
0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Austin,Will the highest temperature in Austin be between 92-93°F on August 7?,30411031456030818574017981339541772304509947334082904806793457028548110028961,No,2026-08-08T00:00:18+00:00,0.9995
0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Austin,Will the highest temperature in Austin be between 92-93°F on August 7?,30411031456030818574017981339541772304509947334082904806793457028548110028961,No,2026-08-08T01:00:16+00:00,0.9995
0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Austin,Will the highest temperature in Austin be between 92-93°F on August 7?,30411031456030818574017981339541772304509947334082904806793457028548110028961,No,2026-08-08T02:00:11+00:00,0.9995
0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Austin,Will the highest temperature in Austin be between 92-93°F on August 7?,30411031456030818574017981339541772304509947334082904806793457028548110028961,No,2026-08-08T02:25:14+00:00,0.9995
