condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,58354377747364105003538963645499894827055021413120591053177344112136413169124,No,2026-08-27T03:00:20+00:00,0.9995
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,58354377747364105003538963645499894827055021413120591053177344112136413169124,No,2026-08-27T04:00:19+00:00,0.9995
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,58354377747364105003538963645499894827055021413120591053177344112136413169124,No,2026-08-27T05:00:17+00:00,0.9995
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,58354377747364105003538963645499894827055021413120591053177344112136413169124,No,2026-08-27T06:00:19+00:00,0.9995
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,58354377747364105003538963645499894827055021413120591053177344112136413169124,No,2026-08-27T07:00:39+00:00,0.9995
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,58354377747364105003538963645499894827055021413120591053177344112136413169124,No,2026-08-27T08:00:19+00:00,0.9995
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,58354377747364105003538963645499894827055021413120591053177344112136413169124,No,2026-08-27T09:00:21+00:00,0.9995
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,58354377747364105003538963645499894827055021413120591053177344112136413169124,No,2026-08-27T09:55:16+00:00,0.9995
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-27T00:00:26+00:00,0.009
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-27T01:00:21+00:00,0.009
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-27T02:00:29+00:00,0.009
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-27T03:00:19+00:00,0.009
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-27T04:00:19+00:00,0.009
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-27T05:00:17+00:00,0.008
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-27T06:00:19+00:00,0.006
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-27T07:00:38+00:00,0.0015
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-27T08:00:18+00:00,0.0005
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-27T09:00:20+00:00,0.0005
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-27T09:55:15+00:00,0.0005
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-27T00:00:22+00:00,0.991
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-27T01:00:18+00:00,0.991
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-27T02:00:28+00:00,0.991
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-27T03:00:16+00:00,0.991
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-27T04:00:17+00:00,0.991
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-27T05:00:15+00:00,0.992
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-27T06:00:16+00:00,0.994
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-27T07:00:35+00:00,0.9985
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-27T08:00:16+00:00,0.9995
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-27T09:00:18+00:00,0.9995
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-27T09:55:14+00:00,0.9995
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-27T00:00:22+00:00,0.02
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-27T01:00:18+00:00,0.02
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-27T02:00:28+00:00,0.02
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-27T03:00:16+00:00,0.02
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-27T04:00:17+00:00,0.02
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-27T05:00:15+00:00,0.02
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-27T06:00:16+00:00,0.015
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-27T07:00:35+00:00,0.015
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-27T08:00:16+00:00,0.015
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-27T09:00:18+00:00,0.015
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-27T09:55:14+00:00,0.015
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-27T00:00:14+00:00,0.98
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-27T01:00:13+00:00,0.98
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-27T02:00:25+00:00,0.98
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-27T03:00:12+00:00,0.98
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-27T04:00:13+00:00,0.98
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-27T05:00:12+00:00,0.98
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-27T06:00:13+00:00,0.985
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-27T07:00:29+00:00,0.985
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-27T08:00:12+00:00,0.985
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-27T09:00:13+00:00,0.985
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-27T09:55:12+00:00,0.985
0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Miami,Will the highest temperature in Miami be between 88-89°F on August 27?,73488005110705032113984092429626157413771024147713229170145686910967274399463,Yes,2026-08-27T00:00:26+00:00,0.08
