condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0836d453322e431153d1ed03dbea2be957994cfaa16597ae15bb9a3b0e65e4d3,London,Will the lowest temperature in London be 11°C on September 21?,37361063259670064913968518336793351658973220628732291904604915833864687781043,Yes,2026-09-22T00:00:23+00:00,0.9995
0x0836d453322e431153d1ed03dbea2be957994cfaa16597ae15bb9a3b0e65e4d3,London,Will the lowest temperature in London be 11°C on September 21?,37361063259670064913968518336793351658973220628732291904604915833864687781043,Yes,2026-09-22T00:04:13+00:00,0.9995
0x0836d453322e431153d1ed03dbea2be957994cfaa16597ae15bb9a3b0e65e4d3,London,Will the lowest temperature in London be 11°C on September 21?,73374029853897790830841762508696650836152054726251440728009216554321584885273,No,2026-09-22T00:00:21+00:00,0.0005
0x0836d453322e431153d1ed03dbea2be957994cfaa16597ae15bb9a3b0e65e4d3,London,Will the lowest temperature in London be 11°C on September 21?,73374029853897790830841762508696650836152054726251440728009216554321584885273,No,2026-09-22T00:04:12+00:00,0.0005
0x248de45ed3d0cf35191bfe367bfec7c0d146d8de535db91e0ec49481edbaea14,London,Will the lowest temperature in London be 10°C or below on September 22?,63923552158578489937527638623149481178510767613833919301155122816088765222883,Yes,2026-09-22T00:00:22+00:00,0.001
0x248de45ed3d0cf35191bfe367bfec7c0d146d8de535db91e0ec49481edbaea14,London,Will the lowest temperature in London be 10°C or below on September 22?,63923552158578489937527638623149481178510767613833919301155122816088765222883,Yes,2026-09-22T00:04:13+00:00,0.001
0x248de45ed3d0cf35191bfe367bfec7c0d146d8de535db91e0ec49481edbaea14,London,Will the lowest temperature in London be 10°C or below on September 22?,17188055944122182763458461794412261652028900054917598362992260896639085195355,No,2026-09-22T00:00:17+00:00,0.999
0x248de45ed3d0cf35191bfe367bfec7c0d146d8de535db91e0ec49481edbaea14,London,Will the lowest temperature in London be 10°C or below on September 22?,17188055944122182763458461794412261652028900054917598362992260896639085195355,No,2026-09-22T00:04:11+00:00,0.999
0xe2ca8316498e841d6b22eb8d3c38b9272a5c2a603c02d82b6ee9695153f5fd35,London,Will the lowest temperature in London be 11°C on September 22?,5360758840987381505522455699443585976134180652030669201115479007756744085285,Yes,2026-09-22T00:00:21+00:00,0.011
0xe2ca8316498e841d6b22eb8d3c38b9272a5c2a603c02d82b6ee9695153f5fd35,London,Will the lowest temperature in London be 11°C on September 22?,5360758840987381505522455699443585976134180652030669201115479007756744085285,Yes,2026-09-22T00:04:12+00:00,0.011
