fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-14T02:50:43.815155+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,1146.9550310000002,549.140951,28761.59067,,1786675800953,,0.999,0.001,,7756.44,0.0,0.003756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-14T02:50:43.815166+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,4139.804217,3508.1090969999996,23372.54202,,1786675800953,,0.999,0.001,,7770.44,0.0,0.004696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-14T02:50:43.815176+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,10504.365179,9504.465663,4955.70043,,1786675910341,0.999,,,0.001,0.0,4642.12,,0.021386,"{""Yes"": 0.9995, ""No"": 0.0005}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-14T02:50:43.815185+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,10432.133169,6692.32182,4994.66024,,1786675904794,,0.999,0.001,,7346.61,0.0,0.020837,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-14T02:50:43.815210+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,1601.084214,1253.243984,3346.43344,,1786675800953,,0.999,0.001,,7201.97,0.0,0.031709,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-14T02:50:43.815220+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,1112.991432,677.537432,3427.13684,,1786675946584,,0.999,0.001,,7216.38,0.0,0.031195,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-14T02:50:43.815231+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,2497.7325000000005,2349.805,4973.89787,,1786675863398,,0.999,0.001,,7227.95,0.0,0.020915,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-14T02:50:43.815242+00:00,Houston,0xe03ef83291d820246caccf8dde7f3c3c5ba99ede6499707ec39a0dbfa5fa9621,Will the highest temperature in Houston be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,166.52200000000002,166.52200000000002,6268.31449,,1786675959104,,0.997,0.003,,8991.32,0.0,0.025782,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10582267533514159443552209759363396668088663561125305460123149894061025640290"", ""111158787808786556713194645514958308437938534561145438512021977007770179475229""]"
2026-08-14T02:50:43.815251+00:00,Houston,0x2c9252da68703a428a93aacfe1ae3a4958420afe999ded3a38ab1d527bc4907b,Will the highest temperature in Houston be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,165.518,165.518,5136.55761,,1786675959104,,0.996,0.004,,14953.01,0.0,0.042357,,"{""Yes"": 0.002, ""No"": 0.998}","[""101637321380572566648454246578585288131105111134612361834299664151638937052716"", ""48161865815974083272892286785915892840282933090526522993744387246710470767186""]"
2026-08-14T02:50:43.815261+00:00,Houston,0x838ca38b0c234b981dbe11c53b187127af82b1db5615aa90af8b983bad7e33a0,Will the highest temperature in Houston be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,162.007,162.007,2844.03162,,1786675959292,,0.993,0.007,,7813.74,0.0,0.064819,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""15488006698237351685732898401699475378252409616836608549277979398113110905993"", ""37235111768247177937255924086320729308997671573777008884072539717949232346097""]"
2026-08-14T02:50:43.815270+00:00,Houston,0x2131d75b5f7d23cbdd2a31c1cf0c40f360cfa268c99879fa572777d6b19ea716,Will the highest temperature in Houston be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,121.44520000000001,121.44519999999999,3117.49663,,1786675959179,0.002,0.991,0.009,0.998,9944.89,191.29,0.069044,0.998501,"{""Yes"": 0.0055, ""No"": 0.9945}","[""78539173942764984060922893189022592061364696833492576830221696070881650333698"", ""99594452899436634604728616421425036628463967257933630408493844113555809203568""]"
2026-08-14T02:50:43.815280+00:00,Houston,0x4a11a8608853932cd58bfc49df03b8d7f7d98c49d7065b37399fe5401d68a07c,Will the highest temperature in Houston be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,435.1916,429.1916,3317.2684,,1786675956924,0.02,0.97,0.03,0.98,10731.34,299.11,0.091854,0.985502,"{""Yes"": 0.025, ""No"": 0.975}","[""12837788342102810065288444386729051493761523072891597043461105824163058476041"", ""15435265914103628591634606585611734775031686808200489332633238193616638260101""]"
2026-08-14T02:50:43.815289+00:00,Houston,0x359ba4cc0e574f8e33152bacfcaf52786de4d6d062ee22b88e593e455cea9ed4,Will the highest temperature in Houston be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,1162.824511,1115.912841,4294.4809,,1786675959287,0.1,0.88,0.12,0.9,12172.66,3211.39,0.182103,0.9,"{""Yes"": 0.11, ""No"": 0.89}","[""27237451439041276029800328578030567263278401914511084798198491950237429257608"", ""57509207727069701865106438874519203285979365193645388728270454546337507123524""]"
2026-08-14T02:50:43.815298+00:00,Houston,0x8a49d18088a8d4ea5e44a96604618dd12339c1a7667012605575fe7b6d5986cd,Will the highest temperature in Houston be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,2104.919695,2015.9821980000002,5513.6408,,1786675965271,0.46,0.51,0.49,0.54,12906.44,7544.2,0.4996,0.54,"{""Yes"": 0.475, ""No"": 0.525}","[""65825908583112834870318381111223272312032080956679362549448857332496342945803"", ""69002621539137572358230488736682883203290859349309291930560738380543225189579""]"
2026-08-14T02:50:43.815311+00:00,Houston,0x7a5d60bfbc841d82b1e8db1257dd5ef81fb41538c5be8470b0547ee4791ef5b1,Will the highest temperature in Houston be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,1288.990111,1221.51731,4407.712,,1786675960329,0.35,0.64,0.36,0.65,13998.6,5364.26,0.380339,0.659036,"{""Yes"": 0.335, ""No"": 0.665}","[""28831326021294620747215780146562171214476556340972182937833194616743212051655"", ""22433220007398485770687147518007825170185203863682135443889026347827370705057""]"
2026-08-14T02:50:43.815323+00:00,Houston,0x0585850f9a9f2ccc51b9b81d710344edd285dc88e027338c66c2a2b33bdf80e8,Will the highest temperature in Houston be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,358.525682,358.52568199999996,2836.3872,,1786675961546,0.04,0.95,0.05,0.96,10836.73,471.56,0.139862,0.969337,"{""Yes"": 0.045, ""No"": 0.955}","[""36089177035045371458954855522096750336881786516527680673290407780910632087869"", ""61331753576686616021773079654416849516409903388112834330786441089762846107721""]"
2026-08-14T02:50:43.815333+00:00,Houston,0x431356a95518b339f4919119c67eac9584e60399289ad6cf0a070151af01034e,Will the highest temperature in Houston be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,221.595836,214.595836,2441.5083,,1786675959292,0.01,0.98,0.02,0.99,10734.32,31.39,0.147182,,"{""Yes"": 0.015, ""No"": 0.985}","[""83863027271530607190889544752135253829494546723021793324830065419921580735990"", ""44524870878191586307854524290937563062990595664820402594499101592758246713953""]"
2026-08-14T02:50:43.815343+00:00,Houston,0xd7a852e47de78c7c19595089aaa95941898e73430dcf5f0600d45d0fc63121c6,Will the highest temperature in Houston be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,390.315,390.315,6035.98128,,1786675959104,0.001,0.997,0.003,0.999,13307.82,216.76,0.031796,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""33897887330647821069422175789527372225927466609946237397541195049702442102327"", ""67244601611795342198309482055714030215900112278497582029973532853868199351410""]"
2026-08-14T02:50:43.815354+00:00,Houston,0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Will the highest temperature in Houston be 85°F or below on August 15?,True,False,2026-08-15,2026-08-14,0.0,0.0,2236.06893,,1786674949888,0.001,0.995,0.005,0.999,921.41,29.97,0.06557,,"{""Yes"": 0.003, ""No"": 0.997}","[""21792247222320316455348016585688091666718661689086217027546582789932437638899"", ""75949419147117607431547864708906726550184863265108159852984401612168561720072""]"
2026-08-14T02:50:43.815363+00:00,Houston,0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Will the highest temperature in Houston be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,0.0,0.0,2133.46509,,1786675858328,0.001,0.99,0.01,0.999,3367.54,29.97,0.072015,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43049807925073594025011736031866369931990012797229918636493344551886721216198"", ""96094704431073330016481403794029023022295279070154282635768939242930271875882""]"
2026-08-14T02:50:43.815373+00:00,Houston,0x3052631096905cec4afb05c136e6f233e5facb17f1fd88e8e1dc37098c40e1c6,Will the highest temperature in Houston be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,140.79393299999998,155.79393299999998,1857.5996,,1786675512177,,0.98,0.02,,15233.98,0.0,0.137767,,"{""Yes"": 0.01, ""No"": 0.99}","[""72437507032381737692412267101659869340324351325604348277589691203335640471254"", ""1894709784926408289221080087040456972044290777223838083225631029304624751631""]"
2026-08-14T02:50:43.815385+00:00,Houston,0x7e8e69b45247ef4de66cef8ba3881da1064a8bbd1d069f3d95b2031073319541,Will the highest temperature in Houston be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,79.98282499999999,79.982825,1104.9783,,1786675829511,,0.95,0.05,,12861.67,0.0,0.269458,,"{""Yes"": 0.025, ""No"": 0.975}","[""41320162587522606068149653624074325380892076047593086335921443756159776442009"", ""103690395505024364632870652604112836193113934911399486805006957350984736870603""]"
2026-08-14T02:50:43.815395+00:00,Houston,0x0152cf4233bd54231128058767a7206c7924825369e4f57511012296396af902,Will the highest temperature in Houston be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,15.0,15.0,1076.0865,,1786675957086,0.03,0.79,0.21,0.97,12988.27,887.13,0.447519,0.972222,"{""Yes"": 0.12, ""No"": 0.88}","[""81683630114945104796933810026778392817877389339133108532289576352923761188441"", ""44427761966912710604620970339871992409298953880478602520140592265674414378156""]"
2026-08-14T02:50:43.815405+00:00,Houston,0xd2171addf5f849aa8160479c6ebd96def6df0b9a58696c65197430c2d8ed3a08,Will the highest temperature in Houston be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,17.100587,17.100587,1460.4297,,1786675877091,0.32,0.65,0.35,0.68,13642.45,1603.32,0.355556,0.689068,"{""Yes"": 0.335, ""No"": 0.665}","[""69285490719824938303299081847378210474836392804357009538534299739263287520688"", ""93030434570398115897794942659416787648125325967731719447124518099424084549882""]"
2026-08-14T02:50:43.815416+00:00,Houston,0x53fc96d38c9956e853fd8f19c48c8e38ec9cfae378588f5d840e09b71ce0b083,Will the highest temperature in Houston be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,74.90917,74.90917,1999.7757,,1786675962022,0.33,0.66,0.34,0.67,13594.6,2943.27,0.344312,0.67,"{""Yes"": 0.335, ""No"": 0.665}","[""99270992836300752328939877966366149006142227363021353470305550180050966847173"", ""78479618278422626974959199354830075521241378844320870782058987061772523695188""]"
2026-08-14T02:50:43.815426+00:00,Houston,0xe0b4a6377c867a2f892d4b8350a0c468d11a810dcab6619bd1dd17645a20f2d6,Will the highest temperature in Houston be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,245.235954,245.235954,1254.7423,,1786675657965,0.1,0.82,0.18,0.9,13177.28,2719.72,0.292734,0.901615,"{""Yes"": 0.14, ""No"": 0.86}","[""27977338018292946940662444902912348467803007867220110150328464506724100066340"", ""15892001859657100646986515180346706843066198887789644354272927945426335419270""]"
2026-08-14T02:50:43.815434+00:00,Houston,0x89cf4aa9b206a720137da34466ec72b69b0e4f6d66ce201bf252394ebe5c3a9e,Will the highest temperature in Houston be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,43.234837,43.234837,1419.364,,1786675877090,0.02,0.92,0.08,0.98,13197.49,179.6,0.189259,0.98,"{""Yes"": 0.05, ""No"": 0.95}","[""30716988798286352312993129143806589709193025409146214824487163036113491528884"", ""18013119044405041672388559947777763440168912238944503619149735234200723283496""]"
