fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-13T14:21:07.605821+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1284.3445000000002,1210.453,1700.44705,,1786630757635,0.002,0.992,0.008,0.998,5794.88,2151.42,0.059188,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-13T14:21:07.605837+00:00,Houston,0xe03ef83291d820246caccf8dde7f3c3c5ba99ede6499707ec39a0dbfa5fa9621,Will the highest temperature in Houston be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,154.02100000000002,166.02100000000002,9880.36709,,1786630968559,,0.998,0.002,,9127.68,0.0,0.016717,,"{""Yes"": 0.001, ""No"": 0.999}","[""10582267533514159443552209759363396668088663561125305460123149894061025640290"", ""111158787808786556713194645514958308437938534561145438512021977007770179475229""]"
2026-08-13T14:21:07.605852+00:00,Houston,0x2c9252da68703a428a93aacfe1ae3a4958420afe999ded3a38ab1d527bc4907b,Will the highest temperature in Houston be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,150.017,162.017,8977.1578,,1786630969329,,0.997,0.003,,15165.53,0.0,0.022614,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101637321380572566648454246578585288131105111134612361834299664151638937052716"", ""48161865815974083272892286785915892840282933090526522993744387246710470767186""]"
2026-08-13T14:21:07.605867+00:00,Houston,0x838ca38b0c234b981dbe11c53b187127af82b1db5615aa90af8b983bad7e33a0,Will the highest temperature in Houston be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,147.993,159.993,5169.0789,,1786630915805,,0.997,0.003,,7906.01,0.0,0.033448,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15488006698237351685732898401699475378252409616836608549277979398113110905993"", ""37235111768247177937255924086320729308997671573777008884072539717949232346097""]"
2026-08-13T14:21:07.605882+00:00,Houston,0x2131d75b5f7d23cbdd2a31c1cf0c40f360cfa268c99879fa572777d6b19ea716,Will the highest temperature in Houston be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,100.92520000000002,112.92519999999999,3420.32886,,1786630941797,0.001,0.991,0.009,0.999,9316.48,136.91,0.06791,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""78539173942764984060922893189022592061364696833492576830221696070881650333698"", ""99594452899436634604728616421425036628463967257933630408493844113555809203568""]"
2026-08-13T14:21:07.605897+00:00,Houston,0x4a11a8608853932cd58bfc49df03b8d7f7d98c49d7065b37399fe5401d68a07c,Will the highest temperature in Houston be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,173.3212,173.3212,3428.866,,1786630972058,0.01,0.97,0.03,0.99,18503.05,258.39,0.114258,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""12837788342102810065288444386729051493761523072891597043461105824163058476041"", ""15435265914103628591634606585611734775031686808200489332633238193616638260101""]"
2026-08-13T14:21:07.605911+00:00,Houston,0x359ba4cc0e574f8e33152bacfcaf52786de4d6d062ee22b88e593e455cea9ed4,Will the highest temperature in Houston be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,174.893203,174.89320300000003,3105.8524,,1786630972069,0.08,0.89,0.11,0.92,18423.62,5377.62,0.138174,0.92,"{""Yes"": 0.095, ""No"": 0.905}","[""27237451439041276029800328578030567263278401914511084798198491950237429257608"", ""57509207727069701865106438874519203285979365193645388728270454546337507123524""]"
2026-08-13T14:21:07.605927+00:00,Houston,0x8a49d18088a8d4ea5e44a96604618dd12339c1a7667012605575fe7b6d5986cd,Will the highest temperature in Houston be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,421.7214220000001,421.7214220000001,3293.7999,,1786630972296,0.4,0.59,0.41,0.6,15961.54,4675.37,0.41,0.602172,"{""Yes"": 0.405, ""No"": 0.595}","[""65825908583112834870318381111223272312032080956679362549448857332496342945803"", ""69002621539137572358230488736682883203290859349309291930560738380543225189579""]"
2026-08-13T14:21:07.605942+00:00,Houston,0x7a5d60bfbc841d82b1e8db1257dd5ef81fb41538c5be8470b0547ee4791ef5b1,Will the highest temperature in Houston be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,447.98330899999996,447.983309,3363.0844,,1786630972306,0.36,0.63,0.37,0.64,19289.02,4788.87,0.373615,0.64,"{""Yes"": 0.365, ""No"": 0.635}","[""28831326021294620747215780146562171214476556340972182937833194616743212051655"", ""22433220007398485770687147518007825170185203863682135443889026347827370705057""]"
2026-08-13T14:21:07.605959+00:00,Houston,0x0585850f9a9f2ccc51b9b81d710344edd285dc88e027338c66c2a2b33bdf80e8,Will the highest temperature in Houston be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,7.0832999999999995,7.0833,2999.2828,,1786630962872,0.05,0.91,0.09,0.95,14766.52,2192.55,0.134536,0.955327,"{""Yes"": 0.07, ""No"": 0.93}","[""36089177035045371458954855522096750336881786516527680673290407780910632087869"", ""61331753576686616021773079654416849516409903388112834330786441089762846107721""]"
2026-08-13T14:21:07.605974+00:00,Houston,0x431356a95518b339f4919119c67eac9584e60399289ad6cf0a070151af01034e,Will the highest temperature in Houston be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,117.404004,117.404004,2891.2733,,1786630926198,0.01,0.98,0.02,0.99,18847.33,44.13,0.153866,,"{""Yes"": 0.015, ""No"": 0.985}","[""83863027271530607190889544752135253829494546723021793324830065419921580735990"", ""44524870878191586307854524290937563062990595664820402594499101592758246713953""]"
2026-08-13T14:21:07.605991+00:00,Houston,0xd7a852e47de78c7c19595089aaa95941898e73430dcf5f0600d45d0fc63121c6,Will the highest temperature in Houston be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,182.007,194.007,4766.23427,,1786630949335,0.001,0.99,0.01,0.999,11486.06,135.85,0.05311,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33897887330647821069422175789527372225927466609946237397541195049702442102327"", ""67244601611795342198309482055714030215900112278497582029973532853868199351410""]"
2026-08-13T15:21:01.595657+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,0.0,32061.67531,,1786634364007,,0.999,0.001,,8633.81,0.0,0.003467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-13T15:21:01.595698+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,451.20606699999996,265.159,16410.20888,,1786634247490,,0.999,0.001,,16193.63,0.0,0.007807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-13T15:21:01.595718+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,580.6918000000001,115.005,14058.31158,,1786634247490,,0.999,0.001,,15982.66,0.0,0.00846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-13T15:21:01.595735+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,1762.2001,1671.565,2099.69595,,1786634314966,,0.999,0.001,,11767.25,0.0,0.050605,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-13T15:21:01.595755+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,684.795031,244.884951,731.30962,,1786634437670,0.001,0.99,0.01,0.999,10978.04,120.87,0.164594,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-13T15:21:01.595776+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,2124.8238169999995,1661.015568,726.6175,,1786634493802,0.02,0.97,0.03,0.98,7226.62,4.9,0.155916,,"{""Yes"": 0.025, ""No"": 0.975}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-13T15:21:01.595787+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,6545.6383030000015,5833.795586,614.7296,,1786634556087,0.35,0.64,0.36,0.65,3853.14,1210.62,0.532056,0.65,"{""Yes"": 0.355, ""No"": 0.645}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-13T15:21:01.595798+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,7095.685122000001,5879.410524999999,265.9778,,1786634493896,0.54,0.41,0.58,0.51,3858.11,594.64,0.679619,0.639661,"{""Yes"": 0.56, ""No"": 0.44}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-13T15:21:01.595808+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,957.362439,700.798987,349.5586,,1786634533854,0.04,0.91,0.09,0.96,3776.49,347.51,0.286121,0.961806,"{""Yes"": 0.065, ""No"": 0.935}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-13T15:21:01.595818+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,583.041682,256.09968200000003,854.03098,,1786634314102,0.006,0.983,0.017,0.994,11770.99,1283.1,0.136093,0.994548,"{""Yes"": 0.0115, ""No"": 0.9885}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-13T15:21:01.595829+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1284.3445000000002,1210.453,1691.92487,,1786634554000,0.001,0.992,0.008,0.999,5801.31,1137.94,0.05961,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-13T15:21:01.595841+00:00,Houston,0xe03ef83291d820246caccf8dde7f3c3c5ba99ede6499707ec39a0dbfa5fa9621,Will the highest temperature in Houston be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,154.02100000000002,166.02100000000002,9915.58309,,1786634540813,,0.998,0.002,,9081.6,0.0,0.016717,,"{""Yes"": 0.001, ""No"": 0.999}","[""10582267533514159443552209759363396668088663561125305460123149894061025640290"", ""111158787808786556713194645514958308437938534561145438512021977007770179475229""]"
2026-08-13T15:21:01.595852+00:00,Houston,0x2c9252da68703a428a93aacfe1ae3a4958420afe999ded3a38ab1d527bc4907b,Will the highest temperature in Houston be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,150.017,162.017,8931.20393,,1786634540881,,0.997,0.003,,14669.21,0.0,0.022614,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101637321380572566648454246578585288131105111134612361834299664151638937052716"", ""48161865815974083272892286785915892840282933090526522993744387246710470767186""]"
2026-08-13T15:21:01.595863+00:00,Houston,0x838ca38b0c234b981dbe11c53b187127af82b1db5615aa90af8b983bad7e33a0,Will the highest temperature in Houston be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,147.993,159.993,5163.64703,,1786634509371,,0.997,0.003,,7417.35,0.0,0.033448,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15488006698237351685732898401699475378252409616836608549277979398113110905993"", ""37235111768247177937255924086320729308997671573777008884072539717949232346097""]"
2026-08-13T15:21:01.595874+00:00,Houston,0x2131d75b5f7d23cbdd2a31c1cf0c40f360cfa268c99879fa572777d6b19ea716,Will the highest temperature in Houston be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,100.92520000000002,112.92519999999999,3795.47945,,1786634509368,0.001,0.991,0.009,0.999,8820.45,136.91,0.066624,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""78539173942764984060922893189022592061364696833492576830221696070881650333698"", ""99594452899436634604728616421425036628463967257933630408493844113555809203568""]"
2026-08-13T15:21:01.595884+00:00,Houston,0x4a11a8608853932cd58bfc49df03b8d7f7d98c49d7065b37399fe5401d68a07c,Will the highest temperature in Houston be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,173.3212,173.32119999999998,3595.1348,,1786634535770,0.01,0.97,0.03,0.99,18025.75,159.39,0.110379,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""12837788342102810065288444386729051493761523072891597043461105824163058476041"", ""15435265914103628591634606585611734775031686808200489332633238193616638260101""]"
2026-08-13T15:21:01.595895+00:00,Houston,0x359ba4cc0e574f8e33152bacfcaf52786de4d6d062ee22b88e593e455cea9ed4,Will the highest temperature in Houston be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,174.89320300000003,174.893203,3390.6892,,1786634517125,0.08,0.91,0.09,0.92,17911.39,4759.63,0.114415,0.92,"{""Yes"": 0.085, ""No"": 0.915}","[""27237451439041276029800328578030567263278401914511084798198491950237429257608"", ""57509207727069701865106438874519203285979365193645388728270454546337507123524""]"
2026-08-13T15:21:01.595907+00:00,Houston,0x8a49d18088a8d4ea5e44a96604618dd12339c1a7667012605575fe7b6d5986cd,Will the highest temperature in Houston be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,448.501908,448.50190800000007,3524.0219,,1786634549316,0.39,0.59,0.41,0.61,15245.55,6188.61,0.41,0.61,"{""Yes"": 0.4, ""No"": 0.6}","[""65825908583112834870318381111223272312032080956679362549448857332496342945803"", ""69002621539137572358230488736682883203290859349309291930560738380543225189579""]"
2026-08-13T15:21:01.595918+00:00,Houston,0x7a5d60bfbc841d82b1e8db1257dd5ef81fb41538c5be8470b0547ee4791ef5b1,Will the highest temperature in Houston be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,447.98330899999996,447.98330899999996,3135.1922,,1786634533198,0.36,0.63,0.37,0.64,18909.33,4921.09,0.38487,0.64,"{""Yes"": 0.365, ""No"": 0.635}","[""28831326021294620747215780146562171214476556340972182937833194616743212051655"", ""22433220007398485770687147518007825170185203863682135443889026347827370705057""]"
2026-08-13T15:21:01.595930+00:00,Houston,0x0585850f9a9f2ccc51b9b81d710344edd285dc88e027338c66c2a2b33bdf80e8,Will the highest temperature in Houston be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,7.0832999999999995,7.0833,3153.8022,,1786634548596,0.08,0.89,0.11,0.92,14291.38,2423.59,0.161819,0.920701,"{""Yes"": 0.1, ""No"": 0.9}","[""36089177035045371458954855522096750336881786516527680673290407780910632087869"", ""61331753576686616021773079654416849516409903388112834330786441089762846107721""]"
2026-08-13T15:21:01.595940+00:00,Houston,0x431356a95518b339f4919119c67eac9584e60399289ad6cf0a070151af01034e,Will the highest temperature in Houston be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,117.404004,117.404004,2776.4676,,1786634535767,0.01,0.98,0.02,0.99,17824.76,44.13,0.146135,,"{""Yes"": 0.015, ""No"": 0.985}","[""83863027271530607190889544752135253829494546723021793324830065419921580735990"", ""44524870878191586307854524290937563062990595664820402594499101592758246713953""]"
2026-08-13T15:21:01.595950+00:00,Houston,0xd7a852e47de78c7c19595089aaa95941898e73430dcf5f0600d45d0fc63121c6,Will the highest temperature in Houston be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,182.007,194.007,4502.80827,,1786634537956,0.001,0.99,0.01,0.999,11465.56,135.85,0.05282,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33897887330647821069422175789527372225927466609946237397541195049702442102327"", ""67244601611795342198309482055714030215900112278497582029973532853868199351410""]"
2026-08-13T17:16:59.469382+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,0.0,41993.26276,,1786641490620,,0.999,0.001,,8654.79,0.0,0.002575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-13T17:16:59.469412+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,451.206067,96.991,39686.06873,,1786641490621,,0.999,0.001,,14732.82,0.0,0.002776,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-13T17:16:59.469428+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,580.6918000000001,75.991,38212.07983,,1786641494191,,0.999,0.001,,14516.19,0.0,0.002804,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-13T17:16:59.469440+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,1944.1601,1832.9840000000002,38155.17045,,1786641498597,,0.999,0.001,,9985.84,0.0,0.002774,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-13T17:16:59.469452+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,825.9750310000002,382.060951,22101.35608,,1786641499449,,0.999,0.001,,9190.84,0.0,0.004935,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-13T17:16:59.469463+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,2125.844217,1574.675968,1002.66224,,1786641490619,0.001,0.99,0.01,0.999,6789.59,132.87,0.134968,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-13T17:16:59.469473+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,6858.88598,6127.338719,1081.6773,,1786641499845,0.38,0.57,0.42,0.61,1732.44,835.9,0.436004,0.619109,"{""Yes"": 0.41, ""No"": 0.59}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-13T17:16:59.469484+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,7298.6711350000005,5675.366654000001,616.2347,,1786641490619,0.5,0.44,0.56,0.5,1597.7,1779.85,0.566617,0.727951,"{""Yes"": 0.53, ""No"": 0.47}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-13T17:16:59.469494+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,1029.435764,738.595534,479.5397,,1786641459974,0.04,0.92,0.08,0.96,4030.53,302.3,0.244806,0.97078,"{""Yes"": 0.06, ""No"": 0.94}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
