condition_id,city,question,token_id,outcome,timestamp_utc,price
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,830697041360649261846222731075092730219755615617544679877931553313959354721,Yes,2026-07-18T00:00:04+00:00,0.0005
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,830697041360649261846222731075092730219755615617544679877931553313959354721,Yes,2026-07-18T01:00:05+00:00,0.0005
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,830697041360649261846222731075092730219755615617544679877931553313959354721,Yes,2026-07-18T02:00:04+00:00,0.0005
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,830697041360649261846222731075092730219755615617544679877931553313959354721,Yes,2026-07-18T03:00:05+00:00,0.0005
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,830697041360649261846222731075092730219755615617544679877931553313959354721,Yes,2026-07-18T03:26:04+00:00,0.0005
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,93785685855001480928359353531672580905530270535502607059678049294731822228610,No,2026-07-18T00:00:04+00:00,0.9995
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,93785685855001480928359353531672580905530270535502607059678049294731822228610,No,2026-07-18T01:00:05+00:00,0.9995
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,93785685855001480928359353531672580905530270535502607059678049294731822228610,No,2026-07-18T02:00:05+00:00,0.9995
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,93785685855001480928359353531672580905530270535502607059678049294731822228610,No,2026-07-18T03:00:05+00:00,0.9995
0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Seoul,Will the lowest temperature in Seoul be 26°C on July 18?,93785685855001480928359353531672580905530270535502607059678049294731822228610,No,2026-07-18T03:26:04+00:00,0.9995
0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Seoul,Will the highest temperature in Seoul be 23°C on July 19?,97817553573205508045919273444589325785013814672720868334645126319873261291782,Yes,2026-07-18T00:00:11+00:00,0.002
0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Seoul,Will the highest temperature in Seoul be 23°C on July 19?,97817553573205508045919273444589325785013814672720868334645126319873261291782,Yes,2026-07-18T01:00:07+00:00,0.002
0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Seoul,Will the highest temperature in Seoul be 23°C on July 19?,97817553573205508045919273444589325785013814672720868334645126319873261291782,Yes,2026-07-18T02:00:07+00:00,0.002
0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Seoul,Will the highest temperature in Seoul be 23°C on July 19?,97817553573205508045919273444589325785013814672720868334645126319873261291782,Yes,2026-07-18T03:00:11+00:00,0.002
0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Seoul,Will the highest temperature in Seoul be 23°C on July 19?,97817553573205508045919273444589325785013814672720868334645126319873261291782,Yes,2026-07-18T03:26:04+00:00,0.002
0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Seoul,Will the highest temperature in Seoul be 23°C on July 19?,65931040234891749872518525812033415261170108955937960546772403441597561198331,No,2026-07-18T00:00:09+00:00,0.998
0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Seoul,Will the highest temperature in Seoul be 23°C on July 19?,65931040234891749872518525812033415261170108955937960546772403441597561198331,No,2026-07-18T01:00:06+00:00,0.998
0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Seoul,Will the highest temperature in Seoul be 23°C on July 19?,65931040234891749872518525812033415261170108955937960546772403441597561198331,No,2026-07-18T02:00:07+00:00,0.998
0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Seoul,Will the highest temperature in Seoul be 23°C on July 19?,65931040234891749872518525812033415261170108955937960546772403441597561198331,No,2026-07-18T03:00:09+00:00,0.998
0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Seoul,Will the highest temperature in Seoul be 23°C on July 19?,65931040234891749872518525812033415261170108955937960546772403441597561198331,No,2026-07-18T03:26:04+00:00,0.998
0x99c13b6ac9a2fd3f6ff6ebe2f0ea721ceeec940bc953b41fc390d9f5477e4f39,Seoul,Will the highest temperature in Seoul be 28°C on July 19?,84186221855222243081954654610230976402278654027337709678983171599346953290343,Yes,2026-07-18T00:00:07+00:00,0.345
0x99c13b6ac9a2fd3f6ff6ebe2f0ea721ceeec940bc953b41fc390d9f5477e4f39,Seoul,Will the highest temperature in Seoul be 28°C on July 19?,84186221855222243081954654610230976402278654027337709678983171599346953290343,Yes,2026-07-18T01:00:06+00:00,0.34
0x99c13b6ac9a2fd3f6ff6ebe2f0ea721ceeec940bc953b41fc390d9f5477e4f39,Seoul,Will the highest temperature in Seoul be 28°C on July 19?,84186221855222243081954654610230976402278654027337709678983171599346953290343,Yes,2026-07-18T02:00:06+00:00,0.325
0x99c13b6ac9a2fd3f6ff6ebe2f0ea721ceeec940bc953b41fc390d9f5477e4f39,Seoul,Will the highest temperature in Seoul be 28°C on July 19?,84186221855222243081954654610230976402278654027337709678983171599346953290343,Yes,2026-07-18T03:00:07+00:00,0.32
0x99c13b6ac9a2fd3f6ff6ebe2f0ea721ceeec940bc953b41fc390d9f5477e4f39,Seoul,Will the highest temperature in Seoul be 28°C on July 19?,84186221855222243081954654610230976402278654027337709678983171599346953290343,Yes,2026-07-18T03:26:04+00:00,0.32
0x99c13b6ac9a2fd3f6ff6ebe2f0ea721ceeec940bc953b41fc390d9f5477e4f39,Seoul,Will the highest temperature in Seoul be 28°C on July 19?,110300072814621058312431450290283589702278552583107202370279488436051172457015,No,2026-07-18T00:00:11+00:00,0.655
0x99c13b6ac9a2fd3f6ff6ebe2f0ea721ceeec940bc953b41fc390d9f5477e4f39,Seoul,Will the highest temperature in Seoul be 28°C on July 19?,110300072814621058312431450290283589702278552583107202370279488436051172457015,No,2026-07-18T01:00:07+00:00,0.66
0x99c13b6ac9a2fd3f6ff6ebe2f0ea721ceeec940bc953b41fc390d9f5477e4f39,Seoul,Will the highest temperature in Seoul be 28°C on July 19?,110300072814621058312431450290283589702278552583107202370279488436051172457015,No,2026-07-18T02:00:07+00:00,0.675
0x99c13b6ac9a2fd3f6ff6ebe2f0ea721ceeec940bc953b41fc390d9f5477e4f39,Seoul,Will the highest temperature in Seoul be 28°C on July 19?,110300072814621058312431450290283589702278552583107202370279488436051172457015,No,2026-07-18T03:00:11+00:00,0.68
0x99c13b6ac9a2fd3f6ff6ebe2f0ea721ceeec940bc953b41fc390d9f5477e4f39,Seoul,Will the highest temperature in Seoul be 28°C on July 19?,110300072814621058312431450290283589702278552583107202370279488436051172457015,No,2026-07-18T03:26:05+00:00,0.68
0xfc1f329f810fa024618306ebbd3b4945180b746735990c11cc79a27a4152a883,Seoul,Will the lowest temperature in Seoul be 23°C on July 18?,13301351308683829569379595941642464868467628675120819067779640173198506195817,Yes,2026-07-18T00:00:09+00:00,0.0005
0xfc1f329f810fa024618306ebbd3b4945180b746735990c11cc79a27a4152a883,Seoul,Will the lowest temperature in Seoul be 23°C on July 18?,13301351308683829569379595941642464868467628675120819067779640173198506195817,Yes,2026-07-18T01:00:06+00:00,0.0005
0xfc1f329f810fa024618306ebbd3b4945180b746735990c11cc79a27a4152a883,Seoul,Will the lowest temperature in Seoul be 23°C on July 18?,13301351308683829569379595941642464868467628675120819067779640173198506195817,Yes,2026-07-18T02:00:06+00:00,0.0005
0xfc1f329f810fa024618306ebbd3b4945180b746735990c11cc79a27a4152a883,Seoul,Will the lowest temperature in Seoul be 23°C on July 18?,13301351308683829569379595941642464868467628675120819067779640173198506195817,Yes,2026-07-18T03:00:09+00:00,0.0005
0xfc1f329f810fa024618306ebbd3b4945180b746735990c11cc79a27a4152a883,Seoul,Will the lowest temperature in Seoul be 23°C on July 18?,13301351308683829569379595941642464868467628675120819067779640173198506195817,Yes,2026-07-18T03:26:04+00:00,0.003
0xfc1f329f810fa024618306ebbd3b4945180b746735990c11cc79a27a4152a883,Seoul,Will the lowest temperature in Seoul be 23°C on July 18?,12764286498190111530098971100310754918215941163491879328865179485860829776514,No,2026-07-18T00:00:11+00:00,0.9995
