fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-06T04:32:23.050050+00:00,Chicago,0x941b674f227a480d450b5522a7f34472980f2ff32b3110551dbe8f9370a11f35,Will the highest temperature in Chicago be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,1000.198475,989.00787,5490.2859,,1788669756911,0.4,0.59,0.41,0.6,10332.76,3399.94,0.416911,0.609086,"{""Yes"": 0.405, ""No"": 0.595}","[""92121196301315253852223191282968966574356352994937336691846909419700775800584"", ""53935543583050139588979967082316611557549422653814389246967768861552852561585""]"
2026-09-06T04:32:23.050059+00:00,Chicago,0x9d9e66fc0ffe1bbd679537f0573e008cd430f3f0c54b509d373e1ee7a64628c1,Will the highest temperature in Chicago be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,2090.832016,1831.901796,4532.4348,,1788669755020,0.49,0.5,0.5,0.51,10714.47,9445.56,0.514949,0.517905,"{""Yes"": 0.49, ""No"": 0.51}","[""41621838784170679546375010595410828869384364193248734384710507289006470816415"", ""79678783413989993662816738898791165009460757256027293980318842680640843330935""]"
2026-09-06T04:32:23.050069+00:00,Chicago,0xd9f4e4fcdb5bc3c87472e9d0c1984603a3202b79b8bb30f7d6aaacb201acd2a9,Will the highest temperature in Chicago be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,816.235219,722.718857,4058.8442,,1788669757245,0.05,0.92,0.08,0.95,8693.07,2013.41,0.140587,0.953706,"{""Yes"": 0.065, ""No"": 0.935}","[""58448102424165318347493658409077611938931654073804993336228307217254539030136"", ""53439341184257121422490119103591807999832891037122132094411618257632450034301""]"
2026-09-06T04:32:23.050081+00:00,Chicago,0x4d0f4d7e646fa6f065bb1acb3a37305f3bce4436ccb53ad4a91071155107c64e,Will the highest temperature in Chicago be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,368.5580999999999,348.5581,2785.0312,,1788669754861,0.01,0.98,0.02,0.99,7328.64,240.49,0.11581,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""83183990864277637776934240755448633101490499839653073147745200122896895678255"", ""48793792095352059973464171488104250377695539387761392983743883475413252877983""]"
2026-09-06T04:32:23.050091+00:00,Chicago,0xa5da03fee95e529b8f5fd6fc5a507c8e08ceb798da3c19a2dae742c4940928e7,Will the highest temperature in Chicago be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,710.5045999999999,680.9996000000001,2658.74377,,1788669748180,0.002,0.987,0.013,0.998,7549.6,1527.69,0.072817,0.998,"{""Yes"": 0.0075, ""No"": 0.9925}","[""69441790789155337574118540643644632617940420170015108748522483083463390883594"", ""94235066329575365053234576595906980620709732334769162662249153031698045831273""]"
2026-09-06T04:32:23.050101+00:00,Chicago,0xcce7442ae017dee5cde1c3103387d296e9d7bb7413315cd702ed858e76fce423,Will the highest temperature in Chicago be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,288.69809999999995,262.476,3011.07639,,1788669754940,,0.999,0.001,,5283.94,0.0,0.051694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44803955962352042160499564287824250850715459857931376682811312831672071933761"", ""39818663323339187424433827654725509659085560702156013013201192381966390840597""]"
2026-09-06T04:32:23.050112+00:00,Chicago,0xa0b562b02e86f1f389daa79bd0a09086c0b50833819cbe465a3273d301d3757b,Will the highest temperature in Chicago be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,224.96099999999998,184.96099999999998,3392.15703,,1788669708778,,0.999,0.001,,7136.52,0.0,0.045357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94586489903237224603557547998640258643219947301840895587942196676990286643166"", ""72776682231217033325459333137811334551943450138082957284526411310350513318155""]"
2026-09-06T04:32:23.050121+00:00,Chicago,0xfd3bd65880840584227b21faf6a3bd94e969d898e282d7137fc6890e568383a4,Will the highest temperature in Chicago be 90°F or higher on September 6?,True,False,2026-09-06,2026-09-04,430.9018,350.912,3717.17059,,1788669757922,,0.999,0.001,,921.54,0.0,0.038817,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28155157500204002571488455968303176166828513526943063376439958792824369683023"", ""6120010984755630652883665105688180145981895277188904746008926500550883160409""]"
2026-09-06T04:32:23.050131+00:00,Chicago,0x89f3fdc309bf1019d1c6a918a47107bb6f83315c57b69cd05ea25c10100b508a,Will the lowest temperature in Chicago be 61°F or below on September 6?,True,False,2026-09-06,2026-09-04,15.0,15.0,9.9464,,1788668714042,,0.84,0.16,,9.51,0.0,,,"{""Yes"": 0.08, ""No"": 0.92}","[""63106898593592110759091622017408353913488799676021560347593216364528071691835"", ""3695408370323439181784332225191374519350501929904332239308073021642532707776""]"
2026-09-06T04:32:23.050140+00:00,Chicago,0x487d792cfdd1c5c2c32a35c315f496ca5c0dd807b1b17b0ba2011f5fe390e1be,Will the lowest temperature in Chicago be between 62-63°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,66.4761,,1788667800033,0.02,0.51,0.49,0.98,398.83,29.5,0.647964,,"{""Yes"": 0.255, ""No"": 0.745}","[""48112160527933827906229249937970128687060293282960598859978625193532078678463"", ""59974278425010547522851563068032730807054121842887604178841291195134066669281""]"
2026-09-06T04:32:23.050149+00:00,Chicago,0x3a1512edfa5889cec16e026eab1ce85d2401b899bf7ce59fdff86835f907760f,Will the lowest temperature in Chicago be between 64-65°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,68.0261,,1788667800033,0.04,0.5,0.5,0.96,440.43,70.35,0.650414,,"{""Yes"": 0.27, ""No"": 0.73}","[""36211584112572953509273245307445291379329558697735807291819780983068912995261"", ""51660543908843654767388909483466527559065689963054943524199233184451181111481""]"
2026-09-06T04:32:23.050163+00:00,Chicago,0x40a1e0d36b9271b15746be14f06d39da4819e18c29e18e3641e05b2b84df7d03,Will the lowest temperature in Chicago be between 66-67°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,73.2461,,1788669509574,0.05,0.5,0.5,0.95,440.48,76.08,0.65066,,"{""Yes"": 0.275, ""No"": 0.725}","[""34585005062714829874442148745028797681497893645012945773374032369606358133936"", ""2711437802463890694882871574237776539435786025689753030312731934684933592300""]"
2026-09-06T04:32:23.050172+00:00,Chicago,0xe28f76fa81feb20f602c48e1cdbc04d38f63032bcf426dc90379cb386cf4bd8c,Will the lowest temperature in Chicago be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,94.2648,,1788669509899,0.19,0.5,0.5,0.81,441.18,74.36,0.654124,,"{""Yes"": 0.345, ""No"": 0.655}","[""61101400228953118733947789314795006592783231753756043274025476336869062430426"", ""97706287685872757632330657334257903863330334838695295277092035566090711236677""]"
2026-09-06T04:32:23.050180+00:00,Chicago,0x341ef48e27a88c6fd71a2da326b80fb7d6ccb5f4fe50959d0f58183a21831f51,Will the lowest temperature in Chicago be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,66.0761,,1788669178499,0.03,0.5,0.5,0.97,399.48,29.25,0.651153,,"{""Yes"": 0.265, ""No"": 0.735}","[""21695193369722799726807229414105611936421595728752563894784027816256572709923"", ""15586120478918585994926858369339838566793203643103057214260226410850698104560""]"
2026-09-06T04:32:23.050190+00:00,Chicago,0x1ae4037aaa5bf3f4760813b4bf4098c1f08dfd611907aa350cfbc2cfdcd513f8,Will the lowest temperature in Chicago be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,70.9961,,1788667800033,0.02,0.52,0.48,0.98,410.31,29.5,0.638254,,"{""Yes"": 0.25, ""No"": 0.75}","[""48865430930943318918410421688992480497769037010095951705349585388492906400725"", ""41080417560052573757595554199446723738252205402410673891780627667875953918229""]"
2026-09-06T04:32:23.050200+00:00,Chicago,0xe02be0fb36163c27a35d45b36c1f9c3cc98b76605e387a6769093cc1139029af,Will the lowest temperature in Chicago be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,2.0408,2.0408,104.0051,,1788668822770,0.02,0.55,0.45,0.98,519.26,27.49,0.576784,,"{""Yes"": 0.235, ""No"": 0.765}","[""16566754416693665762490386953084286796257726581425360825139037931704461490897"", ""29974964091692279664391202474914800517028936174401061796544573629962293486643""]"
2026-09-06T04:32:23.050210+00:00,Chicago,0xd5876c6a9baaa7e6d8bb78429d610e924e285774fd39ec531a52d2d6edf3c065,Will the lowest temperature in Chicago be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,4.9958,4.9958,254.0624,,1788669174000,,0.98,0.02,,398.89,0.0,0.294025,,"{""Yes"": 0.01, ""No"": 0.99}","[""104051635937336521022969494278039733883119204047301472862648444844386364189519"", ""6209049761144333645067397096371282467497875763783534996479897746746833230039""]"
2026-09-06T04:32:23.050220+00:00,Chicago,0xdc84b6c2075a63574b0769a7f1c3ae5f3f91e1a5b6ed67e2645aae5bc054d34d,Will the lowest temperature in Chicago be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,4.9958,4.9958,70.175,,1788669550000,,0.91,0.09,,440.57,0.0,0.639119,,"{""Yes"": 0.045, ""No"": 0.955}","[""89555024238671583952007445238010252663278714820558977239543194828175713020521"", ""86410255047901131891882518149190338422735852928440819942738397053521029930692""]"
2026-09-06T04:32:23.050229+00:00,Chicago,0x2fe8d873e39e29c5496b9030038bc32b90bb281de36af0894499497c820fcf44,Will the lowest temperature in Chicago be 80°F or higher on September 6?,True,False,2026-09-06,2026-09-04,5.0,5.0,11.8565,,1788667800033,,0.53,0.47,,140.69,0.0,0.900276,,"{""Yes"": 0.235, ""No"": 0.765}","[""12793618423349892836189601843051761516201392375391710436761750128868981928950"", ""97250604544818464523996431711108521614153761070035614792511277645297008368089""]"
2026-09-06T04:32:23.050240+00:00,Chicago,0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Will the highest temperature in Chicago be 71°F or below on September 7?,True,False,2026-09-07,2026-09-05,30.0,30.0,2866.8555,,1788669680628,0.005,0.99,0.01,0.995,757.82,1578.88,0.070689,0.996207,"{""Yes"": 0.0075, ""No"": 0.9925}","[""28253017075204048966387960776031654408095414249713763246244453464313666746337"", ""111485896153939374234272899128891275143993478250511723317641699161111399719599""]"
2026-09-06T04:32:23.050251+00:00,Chicago,0xa84c5e7214a04e6e3f073066c9ae39d3f7212937a40999e97a3b44d76fa8f94b,Will the highest temperature in Chicago be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,7.0,7.0,3376.3318,,1788669665339,0.02,0.95,0.05,0.98,13318.81,36.33,0.110036,,"{""Yes"": 0.035, ""No"": 0.965}","[""96947906103876484213702138042408781219274626568692951430135092525095068341296"", ""29898197428003604504283827153735699598346994743606009942597916129695050119956""]"
2026-09-06T04:32:23.050260+00:00,Chicago,0xe16c8c6a4063f8303580f86c0a339c9aeb4a161d0450cff4e6e4993c5597dfd1,Will the highest temperature in Chicago be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,3205.5091,,1788669758634,0.02,0.94,0.06,0.98,13579.86,112.83,0.11931,0.980001,"{""Yes"": 0.04, ""No"": 0.96}","[""20816716347515454399614074542455064242283577909013265543715563013412561854676"", ""21355628584373171332127748025802402644689023407502976531847510155422199973249""]"
2026-09-06T04:32:23.050270+00:00,Chicago,0xd77e70a85e50ba9490eb0f6c55d6ee284df316114294a1a4ba26c8f0df0618b6,Will the highest temperature in Chicago be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,14.05,14.05,3316.5628,,1788669758613,0.1,0.87,0.13,0.9,13674.68,2565.2,0.140317,0.909227,"{""Yes"": 0.115, ""No"": 0.885}","[""87870150755909790338596083272876369703219351621782733373422991802316422730933"", ""56893171724101842119360208070575302262224964211537137828417083553533447600942""]"
2026-09-06T04:32:23.050280+00:00,Chicago,0x3ebdfcb13a22af52ac5ae2eaecb677823cef9b0995288e065e598d2f26ec4db5,Will the highest temperature in Chicago be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,239.530226,239.530226,3466.051,,1788669761002,0.49,0.49,0.51,0.51,15223.93,2546.47,0.51,0.51,"{""Yes"": 0.5, ""No"": 0.5}","[""49690313784558161741842988483836897030907457377781864400118303561632353247400"", ""40081705560228099097777063460926374594293716924589101107920057237693750224497""]"
2026-09-06T04:32:23.050290+00:00,Chicago,0x9b9b4bbae83dc6608a8641303a307c78f45f5009a27111aaba89fe687617cdd4,Will the highest temperature in Chicago be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,350.034805,350.03480499999995,2807.913,,1788669725117,0.29,0.68,0.32,0.71,14057.49,3831.97,0.322628,0.71,"{""Yes"": 0.305, ""No"": 0.695}","[""105078304281669346887127039587621629803150647695164501085858592097011896932216"", ""45537122906795000862106055053864128247163073468646073975482870243095540491814""]"
2026-09-06T04:32:23.050300+00:00,Chicago,0xbed98c8f2cbd5a0a5c54a22d4df2d30f99f2a4dcb0d0d924aa93a13bc6d5aba5,Will the highest temperature in Chicago be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,12.0,12.0,3180.3589,,1788669758758,0.06,0.91,0.09,0.94,13321.77,3297.08,0.138663,0.957129,"{""Yes"": 0.075, ""No"": 0.925}","[""95418389593284843921365408419964571865906910361295961653117677038138573174705"", ""32832108390585863355685566135856248033094635823293799462804016690999150463104""]"
2026-09-06T04:32:23.050310+00:00,Chicago,0x33edc6d63be889ad60f9d0533a2f6d58945eb1a9fbb7aaec18b271aa2ddd6572,Will the highest temperature in Chicago be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,88.7352,88.7352,2966.8,,1788669754751,0.01,0.97,0.03,0.99,13189.73,49.94,0.106245,,"{""Yes"": 0.02, ""No"": 0.98}","[""109864090971609296272764639271832070362516383675129584575152532675302238903629"", ""92064129262454025909488743340788397518959616451163987896455947907862688427290""]"
2026-09-06T04:32:23.050319+00:00,Chicago,0x7d89f19d9104b1709620b83bbb2a245b3f711f657e399e5d4f65c33e391deceb,Will the highest temperature in Chicago be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,40.990706,40.990706,2633.239,,1788669725358,0.006,0.99,0.01,0.994,14964.35,324.3,0.115023,0.995218,"{""Yes"": 0.008, ""No"": 0.992}","[""80031348428652272058513705058306457139039329244633051236366913854437371095707"", ""83729720463382648723009038437384299081118883746178047633299947031204912737030""]"
