condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,New York City,Will the highest temperature in New York City be 75°F or below on August 13?,100469218719963585132309689448759452749071382352615763460620664324219835573107,No,2026-08-13T07:00:18+00:00,0.9995
0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,New York City,Will the highest temperature in New York City be 75°F or below on August 13?,100469218719963585132309689448759452749071382352615763460620664324219835573107,No,2026-08-13T08:00:14+00:00,0.9995
0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,New York City,Will the highest temperature in New York City be 75°F or below on August 13?,100469218719963585132309689448759452749071382352615763460620664324219835573107,No,2026-08-13T09:00:12+00:00,0.9995
0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,New York City,Will the highest temperature in New York City be 75°F or below on August 13?,100469218719963585132309689448759452749071382352615763460620664324219835573107,No,2026-08-13T10:00:14+00:00,0.9995
0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,New York City,Will the highest temperature in New York City be 75°F or below on August 13?,100469218719963585132309689448759452749071382352615763460620664324219835573107,No,2026-08-13T11:00:13+00:00,0.9995
0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,New York City,Will the highest temperature in New York City be 75°F or below on August 13?,100469218719963585132309689448759452749071382352615763460620664324219835573107,No,2026-08-13T12:00:19+00:00,0.9995
0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,New York City,Will the highest temperature in New York City be 75°F or below on August 13?,100469218719963585132309689448759452749071382352615763460620664324219835573107,No,2026-08-13T13:00:14+00:00,0.9995
0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,New York City,Will the highest temperature in New York City be 75°F or below on August 13?,100469218719963585132309689448759452749071382352615763460620664324219835573107,No,2026-08-13T14:00:13+00:00,0.9995
0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,New York City,Will the highest temperature in New York City be 75°F or below on August 13?,100469218719963585132309689448759452749071382352615763460620664324219835573107,No,2026-08-13T14:17:12+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-13T00:00:21+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-13T01:00:15+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-13T02:00:11+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-13T03:00:22+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-13T04:00:32+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-13T05:00:15+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-13T06:00:15+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-13T07:00:20+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-13T08:00:16+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-13T09:00:13+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-13T10:00:15+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-13T11:00:14+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-13T12:00:21+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-13T13:00:15+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-13T14:00:14+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-13T14:17:12+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-13T00:00:15+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-13T01:00:13+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-13T02:00:09+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-13T03:00:11+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-13T04:00:29+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-13T05:00:12+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-13T06:00:11+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-13T07:00:14+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-13T08:00:12+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-13T09:00:08+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-13T10:00:11+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-13T11:00:11+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-13T12:00:14+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-13T13:00:12+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-13T14:00:11+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-13T14:17:10+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-13T00:00:19+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-13T01:00:14+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-13T02:00:10+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-13T03:00:17+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-13T04:00:31+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-13T05:00:14+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-13T06:00:13+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-13T07:00:18+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-13T08:00:14+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-13T09:00:11+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-13T10:00:13+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-13T11:00:13+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-13T12:00:18+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-13T13:00:14+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-13T14:00:13+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-13T14:17:11+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-13T00:00:17+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-13T01:00:14+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-13T02:00:09+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-13T03:00:13+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-13T04:00:30+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-13T05:00:13+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-13T06:00:12+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-13T07:00:15+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-13T08:00:13+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-13T09:00:10+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-13T10:00:12+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-13T11:00:12+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-13T12:00:16+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-13T13:00:13+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-13T14:00:12+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-13T14:17:11+00:00,0.9995
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,94229514740080532695551566262857537964473382966939652345498455881056004357389,Yes,2026-08-13T00:00:20+00:00,0.0055
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,94229514740080532695551566262857537964473382966939652345498455881056004357389,Yes,2026-08-13T01:00:15+00:00,0.006
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,94229514740080532695551566262857537964473382966939652345498455881056004357389,Yes,2026-08-13T02:00:11+00:00,0.0055
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,94229514740080532695551566262857537964473382966939652345498455881056004357389,Yes,2026-08-13T03:00:20+00:00,0.005
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,94229514740080532695551566262857537964473382966939652345498455881056004357389,Yes,2026-08-13T04:00:31+00:00,0.0045
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,94229514740080532695551566262857537964473382966939652345498455881056004357389,Yes,2026-08-13T05:00:15+00:00,0.0045
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,94229514740080532695551566262857537964473382966939652345498455881056004357389,Yes,2026-08-13T06:00:14+00:00,0.0045
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,94229514740080532695551566262857537964473382966939652345498455881056004357389,Yes,2026-08-13T07:00:19+00:00,0.004
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,94229514740080532695551566262857537964473382966939652345498455881056004357389,Yes,2026-08-13T08:00:15+00:00,0.004
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,94229514740080532695551566262857537964473382966939652345498455881056004357389,Yes,2026-08-13T09:00:12+00:00,0.0035
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,94229514740080532695551566262857537964473382966939652345498455881056004357389,Yes,2026-08-13T10:00:14+00:00,0.0035
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,94229514740080532695551566262857537964473382966939652345498455881056004357389,Yes,2026-08-13T11:00:13+00:00,0.004
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,94229514740080532695551566262857537964473382966939652345498455881056004357389,Yes,2026-08-13T12:00:20+00:00,0.004
