condition_id,city,question,token_id,outcome,timestamp_utc,price
0xddaeeea32a5e0193d75eeaebe8367721593c492cd88591ab5d64711a550317b4,Austin,Will the highest temperature in Austin be between 90-91°F on September 5?,51590378479617874451691763228017296354604498220736723459711663945231673081711,Yes,2026-09-06T03:00:17+00:00,0.0005
0xddaeeea32a5e0193d75eeaebe8367721593c492cd88591ab5d64711a550317b4,Austin,Will the highest temperature in Austin be between 90-91°F on September 5?,51590378479617874451691763228017296354604498220736723459711663945231673081711,Yes,2026-09-06T04:00:15+00:00,0.0005
0xddaeeea32a5e0193d75eeaebe8367721593c492cd88591ab5d64711a550317b4,Austin,Will the highest temperature in Austin be between 90-91°F on September 5?,51590378479617874451691763228017296354604498220736723459711663945231673081711,Yes,2026-09-06T04:36:30+00:00,0.0005
0xddaeeea32a5e0193d75eeaebe8367721593c492cd88591ab5d64711a550317b4,Austin,Will the highest temperature in Austin be between 90-91°F on September 5?,49977500067631725226163124245560123785694500209606595655656171520105152426166,No,2026-09-06T00:00:19+00:00,0.9995
0xddaeeea32a5e0193d75eeaebe8367721593c492cd88591ab5d64711a550317b4,Austin,Will the highest temperature in Austin be between 90-91°F on September 5?,49977500067631725226163124245560123785694500209606595655656171520105152426166,No,2026-09-06T01:00:10+00:00,0.9995
0xddaeeea32a5e0193d75eeaebe8367721593c492cd88591ab5d64711a550317b4,Austin,Will the highest temperature in Austin be between 90-91°F on September 5?,49977500067631725226163124245560123785694500209606595655656171520105152426166,No,2026-09-06T02:00:27+00:00,0.9995
0xddaeeea32a5e0193d75eeaebe8367721593c492cd88591ab5d64711a550317b4,Austin,Will the highest temperature in Austin be between 90-91°F on September 5?,49977500067631725226163124245560123785694500209606595655656171520105152426166,No,2026-09-06T03:00:12+00:00,0.9995
0xddaeeea32a5e0193d75eeaebe8367721593c492cd88591ab5d64711a550317b4,Austin,Will the highest temperature in Austin be between 90-91°F on September 5?,49977500067631725226163124245560123785694500209606595655656171520105152426166,No,2026-09-06T04:00:12+00:00,0.9995
0xddaeeea32a5e0193d75eeaebe8367721593c492cd88591ab5d64711a550317b4,Austin,Will the highest temperature in Austin be between 90-91°F on September 5?,49977500067631725226163124245560123785694500209606595655656171520105152426166,No,2026-09-06T04:36:26+00:00,0.9995
0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Austin,Will the highest temperature in Austin be between 92-93°F on September 5?,108181034240907796831045986931572549579636773980708830214049095176114577211571,Yes,2026-09-06T00:00:27+00:00,0.0005
0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Austin,Will the highest temperature in Austin be between 92-93°F on September 5?,108181034240907796831045986931572549579636773980708830214049095176114577211571,Yes,2026-09-06T01:00:13+00:00,0.0005
0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Austin,Will the highest temperature in Austin be between 92-93°F on September 5?,108181034240907796831045986931572549579636773980708830214049095176114577211571,Yes,2026-09-06T02:00:31+00:00,0.0005
0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Austin,Will the highest temperature in Austin be between 92-93°F on September 5?,108181034240907796831045986931572549579636773980708830214049095176114577211571,Yes,2026-09-06T03:00:18+00:00,0.0005
0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Austin,Will the highest temperature in Austin be between 92-93°F on September 5?,108181034240907796831045986931572549579636773980708830214049095176114577211571,Yes,2026-09-06T04:00:15+00:00,0.0005
0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Austin,Will the highest temperature in Austin be between 92-93°F on September 5?,108181034240907796831045986931572549579636773980708830214049095176114577211571,Yes,2026-09-06T04:36:30+00:00,0.0005
0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Austin,Will the highest temperature in Austin be between 92-93°F on September 5?,47778007805773526586515092566622912712847970187364192727919559835758206666565,No,2026-09-06T00:00:28+00:00,0.9995
0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Austin,Will the highest temperature in Austin be between 92-93°F on September 5?,47778007805773526586515092566622912712847970187364192727919559835758206666565,No,2026-09-06T01:00:14+00:00,0.9995
0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Austin,Will the highest temperature in Austin be between 92-93°F on September 5?,47778007805773526586515092566622912712847970187364192727919559835758206666565,No,2026-09-06T02:00:32+00:00,0.9995
0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Austin,Will the highest temperature in Austin be between 92-93°F on September 5?,47778007805773526586515092566622912712847970187364192727919559835758206666565,No,2026-09-06T03:00:19+00:00,0.9995
0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Austin,Will the highest temperature in Austin be between 92-93°F on September 5?,47778007805773526586515092566622912712847970187364192727919559835758206666565,No,2026-09-06T04:00:16+00:00,0.9995
0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Austin,Will the highest temperature in Austin be between 92-93°F on September 5?,47778007805773526586515092566622912712847970187364192727919559835758206666565,No,2026-09-06T04:36:31+00:00,0.9995
0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Austin,Will the highest temperature in Austin be between 94-95°F on September 5?,106460546700282821811031038500722285747171541548718382228257678094049245198631,Yes,2026-09-06T00:00:26+00:00,0.0005
0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Austin,Will the highest temperature in Austin be between 94-95°F on September 5?,106460546700282821811031038500722285747171541548718382228257678094049245198631,Yes,2026-09-06T01:00:13+00:00,0.0005
0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Austin,Will the highest temperature in Austin be between 94-95°F on September 5?,106460546700282821811031038500722285747171541548718382228257678094049245198631,Yes,2026-09-06T02:00:30+00:00,0.0005
0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Austin,Will the highest temperature in Austin be between 94-95°F on September 5?,106460546700282821811031038500722285747171541548718382228257678094049245198631,Yes,2026-09-06T03:00:17+00:00,0.0005
0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Austin,Will the highest temperature in Austin be between 94-95°F on September 5?,106460546700282821811031038500722285747171541548718382228257678094049245198631,Yes,2026-09-06T04:00:15+00:00,0.0005
0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Austin,Will the highest temperature in Austin be between 94-95°F on September 5?,106460546700282821811031038500722285747171541548718382228257678094049245198631,Yes,2026-09-06T04:36:29+00:00,0.0005
0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Austin,Will the highest temperature in Austin be between 94-95°F on September 5?,2161518516506583249637129301800247196025504938833403284539283985174619735001,No,2026-09-06T00:00:27+00:00,0.9995
0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Austin,Will the highest temperature in Austin be between 94-95°F on September 5?,2161518516506583249637129301800247196025504938833403284539283985174619735001,No,2026-09-06T01:00:13+00:00,0.9995
0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Austin,Will the highest temperature in Austin be between 94-95°F on September 5?,2161518516506583249637129301800247196025504938833403284539283985174619735001,No,2026-09-06T02:00:31+00:00,0.9995
0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Austin,Will the highest temperature in Austin be between 94-95°F on September 5?,2161518516506583249637129301800247196025504938833403284539283985174619735001,No,2026-09-06T03:00:18+00:00,0.9995
0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Austin,Will the highest temperature in Austin be between 94-95°F on September 5?,2161518516506583249637129301800247196025504938833403284539283985174619735001,No,2026-09-06T04:00:15+00:00,0.9995
0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Austin,Will the highest temperature in Austin be between 94-95°F on September 5?,2161518516506583249637129301800247196025504938833403284539283985174619735001,No,2026-09-06T04:36:30+00:00,0.9995
0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Austin,Will the highest temperature in Austin be between 96-97°F on September 5?,21897845199208637161092188532024587218549252457239453415359653776483099399985,Yes,2026-09-06T00:00:26+00:00,0.0005
0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Austin,Will the highest temperature in Austin be between 96-97°F on September 5?,21897845199208637161092188532024587218549252457239453415359653776483099399985,Yes,2026-09-06T01:00:13+00:00,0.0005
0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Austin,Will the highest temperature in Austin be between 96-97°F on September 5?,21897845199208637161092188532024587218549252457239453415359653776483099399985,Yes,2026-09-06T02:00:30+00:00,0.0005
0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Austin,Will the highest temperature in Austin be between 96-97°F on September 5?,21897845199208637161092188532024587218549252457239453415359653776483099399985,Yes,2026-09-06T03:00:16+00:00,0.0005
0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Austin,Will the highest temperature in Austin be between 96-97°F on September 5?,21897845199208637161092188532024587218549252457239453415359653776483099399985,Yes,2026-09-06T04:00:15+00:00,0.0005
0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Austin,Will the highest temperature in Austin be between 96-97°F on September 5?,21897845199208637161092188532024587218549252457239453415359653776483099399985,Yes,2026-09-06T04:35:28+00:00,0.0005
0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Austin,Will the highest temperature in Austin be between 96-97°F on September 5?,5427436342278124958037990142771230170728877973601709973017398536371251801593,No,2026-09-06T00:00:24+00:00,0.9995
0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Austin,Will the highest temperature in Austin be between 96-97°F on September 5?,5427436342278124958037990142771230170728877973601709973017398536371251801593,No,2026-09-06T01:00:12+00:00,0.9995
0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Austin,Will the highest temperature in Austin be between 96-97°F on September 5?,5427436342278124958037990142771230170728877973601709973017398536371251801593,No,2026-09-06T02:00:29+00:00,0.9995
0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Austin,Will the highest temperature in Austin be between 96-97°F on September 5?,5427436342278124958037990142771230170728877973601709973017398536371251801593,No,2026-09-06T03:00:16+00:00,0.9995
0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Austin,Will the highest temperature in Austin be between 96-97°F on September 5?,5427436342278124958037990142771230170728877973601709973017398536371251801593,No,2026-09-06T04:00:14+00:00,0.9995
0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Austin,Will the highest temperature in Austin be between 96-97°F on September 5?,5427436342278124958037990142771230170728877973601709973017398536371251801593,No,2026-09-06T04:36:28+00:00,0.9995
0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Austin,Will the highest temperature in Austin be between 98-99°F on September 5?,2899116608315606458606421108447045014800990208460508821026405655720943710100,Yes,2026-09-06T00:00:27+00:00,0.0005
0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Austin,Will the highest temperature in Austin be between 98-99°F on September 5?,2899116608315606458606421108447045014800990208460508821026405655720943710100,Yes,2026-09-06T01:00:14+00:00,0.0005
0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Austin,Will the highest temperature in Austin be between 98-99°F on September 5?,2899116608315606458606421108447045014800990208460508821026405655720943710100,Yes,2026-09-06T02:00:31+00:00,0.0005
0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Austin,Will the highest temperature in Austin be between 98-99°F on September 5?,2899116608315606458606421108447045014800990208460508821026405655720943710100,Yes,2026-09-06T03:00:18+00:00,0.0005
0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Austin,Will the highest temperature in Austin be between 98-99°F on September 5?,2899116608315606458606421108447045014800990208460508821026405655720943710100,Yes,2026-09-06T04:00:15+00:00,0.0005
0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Austin,Will the highest temperature in Austin be between 98-99°F on September 5?,2899116608315606458606421108447045014800990208460508821026405655720943710100,Yes,2026-09-06T04:36:30+00:00,0.0005
0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Austin,Will the highest temperature in Austin be between 98-99°F on September 5?,37893494819015760402614909151495240672638134484355283232124001826747217504973,No,2026-09-06T00:00:28+00:00,0.9995
0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Austin,Will the highest temperature in Austin be between 98-99°F on September 5?,37893494819015760402614909151495240672638134484355283232124001826747217504973,No,2026-09-06T01:00:14+00:00,0.9995
0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Austin,Will the highest temperature in Austin be between 98-99°F on September 5?,37893494819015760402614909151495240672638134484355283232124001826747217504973,No,2026-09-06T02:00:31+00:00,0.9995
0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Austin,Will the highest temperature in Austin be between 98-99°F on September 5?,37893494819015760402614909151495240672638134484355283232124001826747217504973,No,2026-09-06T03:00:19+00:00,0.9995
0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Austin,Will the highest temperature in Austin be between 98-99°F on September 5?,37893494819015760402614909151495240672638134484355283232124001826747217504973,No,2026-09-06T04:00:16+00:00,0.9995
0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Austin,Will the highest temperature in Austin be between 98-99°F on September 5?,37893494819015760402614909151495240672638134484355283232124001826747217504973,No,2026-09-06T04:36:31+00:00,0.9995
0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Austin,Will the highest temperature in Austin be between 100-101°F on September 5?,2378536568343842151919042180207060112037759947159616771855411084125214077140,Yes,2026-09-06T00:00:24+00:00,0.997
0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Austin,Will the highest temperature in Austin be between 100-101°F on September 5?,2378536568343842151919042180207060112037759947159616771855411084125214077140,Yes,2026-09-06T01:00:12+00:00,0.9995
0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Austin,Will the highest temperature in Austin be between 100-101°F on September 5?,2378536568343842151919042180207060112037759947159616771855411084125214077140,Yes,2026-09-06T02:00:29+00:00,0.9995
0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Austin,Will the highest temperature in Austin be between 100-101°F on September 5?,2378536568343842151919042180207060112037759947159616771855411084125214077140,Yes,2026-09-06T03:00:15+00:00,0.9995
0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Austin,Will the highest temperature in Austin be between 100-101°F on September 5?,2378536568343842151919042180207060112037759947159616771855411084125214077140,Yes,2026-09-06T04:00:14+00:00,0.9995
0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Austin,Will the highest temperature in Austin be between 100-101°F on September 5?,2378536568343842151919042180207060112037759947159616771855411084125214077140,Yes,2026-09-06T04:36:28+00:00,0.9995
0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Austin,Will the highest temperature in Austin be between 100-101°F on September 5?,32280914378147252949647434872915807738878536486208462293637624436161154841746,No,2026-09-06T00:00:25+00:00,0.003
0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Austin,Will the highest temperature in Austin be between 100-101°F on September 5?,32280914378147252949647434872915807738878536486208462293637624436161154841746,No,2026-09-06T01:00:13+00:00,0.0005
0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Austin,Will the highest temperature in Austin be between 100-101°F on September 5?,32280914378147252949647434872915807738878536486208462293637624436161154841746,No,2026-09-06T02:00:29+00:00,0.0005
0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Austin,Will the highest temperature in Austin be between 100-101°F on September 5?,32280914378147252949647434872915807738878536486208462293637624436161154841746,No,2026-09-06T03:00:16+00:00,0.0005
0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Austin,Will the highest temperature in Austin be between 100-101°F on September 5?,32280914378147252949647434872915807738878536486208462293637624436161154841746,No,2026-09-06T04:00:14+00:00,0.0005
0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Austin,Will the highest temperature in Austin be between 100-101°F on September 5?,32280914378147252949647434872915807738878536486208462293637624436161154841746,No,2026-09-06T04:36:29+00:00,0.0005
0x3030688994c0f88a97ad85c6961089ee6d35d7eaace98060ae20eac34a0ee892,Austin,Will the highest temperature in Austin be between 102-103°F on September 5?,98950599406653425188636985165386309698502614816725385909981027374783349517684,Yes,2026-09-06T00:00:24+00:00,0.0005
