condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2d1a5f936c22500770ae891928f057928e26c2c4addbddded45524931890505c,Hong Kong,Will the highest temperature in Hong Kong be 34°C or higher on July 5?,28961895605746695993031809340613459362705380911821904278770576080543527059778,Yes,2026-07-04T00:00:07+00:00,0.003
0x2d1a5f936c22500770ae891928f057928e26c2c4addbddded45524931890505c,Hong Kong,Will the highest temperature in Hong Kong be 34°C or higher on July 5?,28961895605746695993031809340613459362705380911821904278770576080543527059778,Yes,2026-07-04T01:00:05+00:00,0.003
0x2d1a5f936c22500770ae891928f057928e26c2c4addbddded45524931890505c,Hong Kong,Will the highest temperature in Hong Kong be 34°C or higher on July 5?,28961895605746695993031809340613459362705380911821904278770576080543527059778,Yes,2026-07-04T02:00:05+00:00,0.003
0x2d1a5f936c22500770ae891928f057928e26c2c4addbddded45524931890505c,Hong Kong,Will the highest temperature in Hong Kong be 34°C or higher on July 5?,28961895605746695993031809340613459362705380911821904278770576080543527059778,Yes,2026-07-04T03:00:05+00:00,0.0035
0x2d1a5f936c22500770ae891928f057928e26c2c4addbddded45524931890505c,Hong Kong,Will the highest temperature in Hong Kong be 34°C or higher on July 5?,28961895605746695993031809340613459362705380911821904278770576080543527059778,Yes,2026-07-04T04:00:06+00:00,0.003
0x2d1a5f936c22500770ae891928f057928e26c2c4addbddded45524931890505c,Hong Kong,Will the highest temperature in Hong Kong be 34°C or higher on July 5?,28961895605746695993031809340613459362705380911821904278770576080543527059778,Yes,2026-07-04T04:07:17+00:00,0.0035
0x2d1a5f936c22500770ae891928f057928e26c2c4addbddded45524931890505c,Hong Kong,Will the highest temperature in Hong Kong be 34°C or higher on July 5?,59918834257220707527689112368669193056903902132317803869829273381770629423413,No,2026-07-04T00:00:10+00:00,0.997
0x2d1a5f936c22500770ae891928f057928e26c2c4addbddded45524931890505c,Hong Kong,Will the highest temperature in Hong Kong be 34°C or higher on July 5?,59918834257220707527689112368669193056903902132317803869829273381770629423413,No,2026-07-04T01:00:05+00:00,0.997
0x2d1a5f936c22500770ae891928f057928e26c2c4addbddded45524931890505c,Hong Kong,Will the highest temperature in Hong Kong be 34°C or higher on July 5?,59918834257220707527689112368669193056903902132317803869829273381770629423413,No,2026-07-04T02:00:05+00:00,0.997
0x2d1a5f936c22500770ae891928f057928e26c2c4addbddded45524931890505c,Hong Kong,Will the highest temperature in Hong Kong be 34°C or higher on July 5?,59918834257220707527689112368669193056903902132317803869829273381770629423413,No,2026-07-04T03:00:07+00:00,0.9965
