condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0c5b614452a30ef35519af8d575c6b9ab53d50075703cd235abb393430d500b8,Seoul,Will the highest temperature in Seoul be 22°C on July 9?,14023884136126352690692060129447987229162740577214035912307935922356744728207,Yes,2026-07-08T00:00:07+00:00,0.0045
0x0c5b614452a30ef35519af8d575c6b9ab53d50075703cd235abb393430d500b8,Seoul,Will the highest temperature in Seoul be 22°C on July 9?,14023884136126352690692060129447987229162740577214035912307935922356744728207,Yes,2026-07-08T00:55:05+00:00,0.0035
0x0c5b614452a30ef35519af8d575c6b9ab53d50075703cd235abb393430d500b8,Seoul,Will the highest temperature in Seoul be 22°C on July 9?,52688107453518133877681809402897737786364503800671805697231248333036426797703,No,2026-07-08T00:00:04+00:00,0.9955
0x0c5b614452a30ef35519af8d575c6b9ab53d50075703cd235abb393430d500b8,Seoul,Will the highest temperature in Seoul be 22°C on July 9?,52688107453518133877681809402897737786364503800671805697231248333036426797703,No,2026-07-08T00:55:04+00:00,0.9965
0xe411a659fd8795c6ff5c12f95c5c694fa13dbb87fbf4d1e332c0e04fb4622f4f,Seoul,Will the highest temperature in Seoul be 29°C on July 8?,54811169883809192134236632835225842453201293383755976877359531301889486969097,Yes,2026-07-08T00:00:06+00:00,0.141
0xe411a659fd8795c6ff5c12f95c5c694fa13dbb87fbf4d1e332c0e04fb4622f4f,Seoul,Will the highest temperature in Seoul be 29°C on July 8?,54811169883809192134236632835225842453201293383755976877359531301889486969097,Yes,2026-07-08T00:55:05+00:00,0.1205
0xe411a659fd8795c6ff5c12f95c5c694fa13dbb87fbf4d1e332c0e04fb4622f4f,Seoul,Will the highest temperature in Seoul be 29°C on July 8?,5064475368084931406081018135471902087538359197520360529428074922758931858571,No,2026-07-08T00:00:06+00:00,0.859
0xe411a659fd8795c6ff5c12f95c5c694fa13dbb87fbf4d1e332c0e04fb4622f4f,Seoul,Will the highest temperature in Seoul be 29°C on July 8?,5064475368084931406081018135471902087538359197520360529428074922758931858571,No,2026-07-08T00:55:05+00:00,0.8795
0x14b9343c9e280cd822ad4dd804762b55058472cea5aa84d2714bf187b63f3cad,Seoul,Will the highest temperature in Seoul be 27°C on July 9?,19293263056751663950377636365262269175663017846524552800928610443405100099056,Yes,2026-07-08T00:00:07+00:00,0.275
0x14b9343c9e280cd822ad4dd804762b55058472cea5aa84d2714bf187b63f3cad,Seoul,Will the highest temperature in Seoul be 27°C on July 9?,80900024126154683712961659588878356799042782537388439634391295601686925009864,No,2026-07-08T00:00:04+00:00,0.725
